Date, Time,Heater setpoint,Heater temperature
04/12/2020,13:39:49.174,0.00,22.30
04/12/2020,13:39:59.667,0.00,22.30
04/12/2020,13:40:10.165,0.00,22.30
04/12/2020,13:40:20.664,0.00,22.30
04/12/2020,13:40:30.665,0.00,22.30
04/12/2020,13:40:40.667,0.00,22.30
04/12/2020,13:40:51.164,0.00,22.30
04/12/2020,13:41:01.166,0.00,22.30
04/12/2020,13:41:11.664,0.00,22.30
04/12/2020,13:41:21.664,0.00,22.30
04/12/2020,13:41:31.666,0.00,22.30
04/12/2020,13:41:42.164,0.00,22.30
04/12/2020,13:41:52.165,0.00,22.30
04/12/2020,13:42:02.165,0.00,22.30
04/12/2020,13:42:12.665,0.00,22.30
04/12/2020,13:42:22.665,0.00,22.30
04/12/2020,13:42:32.665,0.00,22.40
04/12/2020,13:42:43.166,0.00,22.40
04/12/2020,13:42:53.666,0.00,22.40
04/12/2020,13:43:04.164,0.00,22.40
04/12/2020,13:43:14.176,0.00,22.40
04/12/2020,13:43:24.664,0.00,22.40
04/12/2020,13:43:34.665,0.00,22.40
04/12/2020,13:43:44.670,0.00,22.40
04/12/2020,13:43:55.166,0.00,22.40
04/12/2020,13:44:05.664,0.00,22.40
04/12/2020,13:44:15.666,0.00,22.40
04/12/2020,13:44:25.666,0.00,22.40
04/12/2020,13:44:36.163,0.00,22.40
04/12/2020,13:44:46.164,0.00,22.40
04/12/2020,13:44:56.667,0.00,22.40
04/12/2020,13:45:07.165,0.00,22.40
04/12/2020,13:45:17.165,0.00,22.40
04/12/2020,13:45:27.167,0.00,22.40
04/12/2020,13:45:37.665,0.00,22.40
04/12/2020,13:45:47.666,0.00,22.40
04/12/2020,13:45:58.166,0.00,22.40
04/12/2020,13:46:08.166,0.00,22.40
04/12/2020,13:46:18.665,0.00,22.40
04/12/2020,13:46:28.666,0.00,22.40
04/12/2020,13:46:39.164,0.00,22.40
04/12/2020,13:46:49.164,0.00,22.40
04/12/2020,13:46:59.165,0.00,22.40
04/12/2020,13:47:09.665,0.00,22.40
04/12/2020,13:47:20.166,0.00,22.40
04/12/2020,13:47:30.665,0.00,22.40
04/12/2020,13:47:41.166,0.00,22.40
04/12/2020,13:47:51.167,0.00,22.40
04/12/2020,13:48:01.665,0.00,22.40
04/12/2020,13:48:11.667,0.00,22.40
04/12/2020,13:48:22.164,0.00,22.40
04/12/2020,13:48:32.165,0.00,22.40
04/12/2020,13:48:42.165,0.00,22.40
04/12/2020,13:48:52.165,0.00,22.40
04/12/2020,13:49:02.165,0.00,22.40
04/12/2020,13:49:12.165,0.00,22.40
04/12/2020,13:49:22.166,0.00,22.40
04/12/2020,13:49:32.166,0.00,22.40
04/12/2020,13:49:42.665,0.00,22.40
04/12/2020,13:49:53.167,0.00,22.40
04/12/2020,13:50:03.665,0.00,22.40
04/12/2020,13:50:13.667,0.00,22.40
04/12/2020,13:50:24.166,0.00,22.40
04/12/2020,13:50:34.166,0.00,22.40
04/12/2020,13:50:44.166,0.00,22.40
04/12/2020,13:50:54.167,0.00,22.40
04/12/2020,13:51:04.167,0.00,22.40
04/12/2020,13:51:14.666,0.00,22.40
04/12/2020,13:51:24.666,0.00,22.40
04/12/2020,13:51:34.666,0.00,22.40
04/12/2020,13:51:45.166,0.00,22.40
04/12/2020,13:51:55.167,0.00,22.40
04/12/2020,13:52:05.665,0.00,22.40
04/12/2020,13:52:15.666,0.00,22.40
04/12/2020,13:52:26.166,0.00,22.40
04/12/2020,13:52:36.167,0.00,22.40
04/12/2020,13:52:46.666,0.00,22.40
04/12/2020,13:52:57.166,0.00,22.40
04/12/2020,13:53:07.167,0.00,22.40
04/12/2020,13:53:17.667,0.00,22.40
04/12/2020,13:53:28.166,0.00,22.40
04/12/2020,13:53:38.167,0.00,22.40
04/12/2020,13:53:48.167,0.00,22.40
04/12/2020,13:53:58.666,0.00,22.40
04/12/2020,13:54:09.166,0.00,22.40
04/12/2020,13:54:19.666,0.00,22.40
04/12/2020,13:54:29.667,0.00,22.40
04/12/2020,13:54:40.169,0.00,22.40
04/12/2020,13:54:50.669,0.00,22.40
04/12/2020,13:55:01.166,0.00,22.40
04/12/2020,13:55:11.167,0.00,22.40
04/12/2020,13:55:21.667,0.00,22.40
04/12/2020,13:55:32.166,0.00,22.40
04/12/2020,13:55:42.666,0.00,22.40
04/12/2020,13:55:52.673,0.00,22.40
04/12/2020,13:56:03.167,0.00,22.40
04/12/2020,13:56:13.666,0.00,22.40
04/12/2020,13:56:23.668,0.00,22.40
04/12/2020,13:56:34.167,0.00,22.40
04/12/2020,13:56:44.167,0.00,22.40
04/12/2020,13:56:54.666,0.00,22.50
04/12/2020,13:57:05.167,0.00,22.50
04/12/2020,13:57:15.666,0.00,22.50
04/12/2020,13:57:26.165,0.00,22.50
04/12/2020,13:57:36.166,0.00,22.50
04/12/2020,13:57:46.167,0.00,22.50
04/12/2020,13:57:56.167,0.00,22.50
04/12/2020,13:58:06.168,0.00,22.50
04/12/2020,13:58:16.666,0.00,22.50
04/12/2020,13:58:26.668,0.00,22.50
04/12/2020,13:58:37.165,0.00,22.50
04/12/2020,13:58:47.168,0.00,22.50
04/12/2020,13:58:57.169,0.00,22.50
04/12/2020,13:59:07.171,0.00,22.50
04/12/2020,13:59:17.665,0.00,22.50
04/12/2020,13:59:28.167,0.00,22.50
04/12/2020,13:59:38.665,0.00,22.50
04/12/2020,13:59:48.666,0.00,22.50
04/12/2020,13:59:58.666,0.00,22.50
04/12/2020,14:00:08.666,0.00,22.50
04/12/2020,14:00:19.167,0.00,22.50
04/12/2020,14:00:29.664,0.00,22.50
04/12/2020,14:00:39.672,0.00,22.50
04/12/2020,14:00:50.172,0.00,22.50
04/12/2020,14:01:00.665,0.00,22.50
04/12/2020,14:01:11.164,0.00,22.50
04/12/2020,14:01:21.164,0.00,22.50
04/12/2020,14:01:31.165,0.00,22.50
04/12/2020,14:01:41.166,0.00,22.50
04/12/2020,14:01:51.664,0.00,22.50
04/12/2020,14:02:01.664,0.00,22.50
04/12/2020,14:02:11.665,0.00,22.50
04/12/2020,14:02:21.666,0.00,22.50
04/12/2020,14:02:32.165,0.00,22.50
04/12/2020,14:02:42.665,0.00,22.50
04/12/2020,14:02:53.165,0.00,22.50
04/12/2020,14:03:03.167,0.00,22.50
04/12/2020,14:03:13.666,0.00,22.50
04/12/2020,14:03:24.166,0.00,22.50
04/12/2020,14:03:34.664,0.00,22.50
04/12/2020,14:03:44.665,0.00,22.50
04/12/2020,14:03:55.166,0.00,22.50
04/12/2020,14:04:05.664,0.00,22.50
04/12/2020,14:04:15.665,0.00,22.50
04/12/2020,14:04:25.665,0.00,22.50
04/12/2020,14:04:36.167,0.00,22.50
04/12/2020,14:04:46.665,0.00,22.50
04/12/2020,14:04:57.165,0.00,22.50
04/12/2020,14:05:07.170,0.00,22.50
04/12/2020,14:05:17.668,0.00,22.50
04/12/2020,14:05:28.166,0.00,22.50
04/12/2020,14:05:38.666,0.00,22.50
04/12/2020,14:05:49.164,0.00,22.50
04/12/2020,14:05:59.166,0.00,22.50
04/12/2020,14:06:09.665,0.00,22.50
04/12/2020,14:06:20.165,0.00,22.50
04/12/2020,14:06:30.166,0.00,22.50
04/12/2020,14:06:40.665,0.00,22.50
04/12/2020,14:06:50.665,0.00,22.50
04/12/2020,14:07:00.666,0.00,22.50
04/12/2020,14:07:10.666,0.00,22.50
04/12/2020,14:07:21.167,0.00,22.50
04/12/2020,14:07:31.666,0.00,22.50
04/12/2020,14:07:42.164,0.00,22.50
04/12/2020,14:07:52.166,0.00,22.50
04/12/2020,14:08:02.667,0.00,22.50
04/12/2020,14:08:13.166,0.00,22.50
04/12/2020,14:08:23.166,0.00,22.50
04/12/2020,14:08:33.664,0.00,22.50
04/12/2020,14:08:43.670,0.00,22.60
04/12/2020,14:08:54.164,0.00,22.60
04/12/2020,14:09:04.165,0.00,22.60
04/12/2020,14:09:14.166,0.00,22.60
04/12/2020,14:09:24.666,0.00,22.60
04/12/2020,14:09:34.666,0.00,22.60
04/12/2020,14:09:45.163,0.00,22.60
04/12/2020,14:09:55.167,0.00,22.60
04/12/2020,14:10:05.665,0.00,22.60
04/12/2020,14:10:15.666,0.00,22.60
04/12/2020,14:10:26.165,0.00,22.60
04/12/2020,14:10:36.165,0.00,22.60
04/12/2020,14:10:46.166,0.00,22.60
04/12/2020,14:10:56.664,0.00,22.60
04/12/2020,14:11:07.165,0.00,22.60
04/12/2020,14:11:17.665,0.00,22.60
04/12/2020,14:11:28.165,0.00,22.60
04/12/2020,14:11:38.664,0.00,22.60
04/12/2020,14:11:48.665,0.00,22.60
04/12/2020,14:11:59.166,0.00,22.60
04/12/2020,14:12:09.666,0.00,22.60
04/12/2020,14:12:19.666,0.00,22.60
04/12/2020,14:12:30.166,0.00,22.60
04/12/2020,14:12:40.167,0.00,22.60
04/12/2020,14:12:50.664,0.00,22.60
04/12/2020,14:13:00.665,0.00,22.60
04/12/2020,14:13:10.666,0.00,22.60
04/12/2020,14:13:21.166,0.00,22.60
04/12/2020,14:13:31.664,0.00,22.60
04/12/2020,14:13:41.667,0.00,22.60
04/12/2020,14:13:52.166,0.00,22.60
04/12/2020,14:14:02.666,0.00,22.60
04/12/2020,14:14:13.165,0.00,22.60
04/12/2020,14:14:23.667,0.00,22.60
04/12/2020,14:14:34.166,0.00,22.60
04/12/2020,14:14:44.668,0.00,22.60
04/12/2020,14:14:55.164,0.00,22.60
04/12/2020,14:15:05.166,0.00,22.60
04/12/2020,14:15:15.663,0.00,22.60
04/12/2020,14:15:25.666,0.00,22.60
04/12/2020,14:15:36.164,0.00,22.60
04/12/2020,14:15:46.165,0.00,22.60
04/12/2020,14:15:56.165,0.00,22.60
04/12/2020,14:16:06.665,0.00,22.60
04/12/2020,14:16:16.665,0.00,22.60
04/12/2020,14:16:26.665,0.00,22.60
04/12/2020,14:16:37.164,0.00,22.60
04/12/2020,14:16:47.164,0.00,22.60
04/12/2020,14:16:57.165,0.00,22.60
04/12/2020,14:17:07.665,0.00,22.60
04/12/2020,14:17:18.163,0.00,22.60
04/12/2020,14:17:28.166,0.00,22.60
04/12/2020,14:17:38.665,0.00,22.60
04/12/2020,14:17:48.666,0.00,22.60
04/12/2020,14:17:59.165,0.00,22.60
04/12/2020,14:18:09.166,0.00,22.60
04/12/2020,14:18:19.665,0.00,22.60
04/12/2020,14:18:30.165,0.00,22.60
04/12/2020,14:18:40.666,0.00,22.60
04/12/2020,14:18:51.167,0.00,22.60
04/12/2020,14:19:01.665,0.00,22.60
04/12/2020,14:19:12.165,0.00,22.60
04/12/2020,14:19:22.665,0.00,22.60
04/12/2020,14:19:32.666,0.00,22.60
04/12/2020,14:19:43.167,0.00,22.60
04/12/2020,14:19:53.665,0.00,22.60
04/12/2020,14:20:03.666,0.00,22.60
04/12/2020,14:20:14.166,0.00,22.60
04/12/2020,14:20:24.167,0.00,22.60
04/12/2020,14:20:34.664,0.00,22.60
04/12/2020,14:20:44.667,0.00,22.60
04/12/2020,14:20:55.167,0.00,22.60
04/12/2020,14:21:05.665,0.00,22.60
04/12/2020,14:21:15.665,0.00,22.60
04/12/2020,14:21:26.163,0.00,22.60
04/12/2020,14:21:36.164,0.00,22.60
04/12/2020,14:21:46.165,0.00,22.60
04/12/2020,14:21:56.666,0.00,22.60
04/12/2020,14:22:07.168,0.00,22.60
04/12/2020,14:22:17.665,0.00,22.70
04/12/2020,14:22:27.666,0.00,22.70
04/12/2020,14:22:38.166,0.00,22.70
04/12/2020,14:22:48.166,0.00,22.60
04/12/2020,14:22:58.665,0.00,22.60
04/12/2020,14:23:09.165,0.00,22.60
04/12/2020,14:23:19.665,0.00,22.60
04/12/2020,14:23:30.164,0.00,22.60
04/12/2020,14:23:40.165,0.00,22.60
04/12/2020,14:23:50.664,0.00,22.60
04/12/2020,14:24:01.165,0.00,22.60
04/12/2020,14:24:11.166,0.00,22.60
04/12/2020,14:24:21.665,0.00,22.60
04/12/2020,14:24:31.666,0.00,22.60
04/12/2020,14:24:42.164,0.00,22.60
04/12/2020,14:24:52.165,0.00,22.60
04/12/2020,14:25:02.165,0.00,22.60
04/12/2020,14:25:12.665,0.00,22.60
04/12/2020,14:25:23.164,0.00,22.60
04/12/2020,14:25:33.164,0.00,22.60
04/12/2020,14:25:43.166,0.00,22.60
04/12/2020,14:25:53.665,0.00,22.60
04/12/2020,14:26:04.166,0.00,22.60
04/12/2020,14:26:14.663,0.00,22.60
04/12/2020,14:26:24.665,0.00,22.60
04/12/2020,14:26:34.667,0.00,22.60
04/12/2020,14:26:44.667,0.00,22.60
04/12/2020,14:26:55.166,0.00,22.60
04/12/2020,14:27:05.665,0.00,22.60
04/12/2020,14:27:16.163,0.00,22.60
04/12/2020,14:27:26.164,0.00,22.60
04/12/2020,14:27:36.168,0.00,22.60
04/12/2020,14:27:46.665,0.00,22.60
04/12/2020,14:27:56.665,0.00,22.60
04/12/2020,14:28:07.164,0.00,22.60
04/12/2020,14:28:17.166,0.00,22.60
04/12/2020,14:28:27.667,0.00,22.60
04/12/2020,14:28:38.168,0.00,22.60
04/12/2020,14:28:48.664,0.00,22.60
04/12/2020,14:28:58.666,0.00,22.60
04/12/2020,14:29:08.666,0.00,22.60
04/12/2020,14:29:19.165,0.00,22.60
04/12/2020,14:29:29.165,0.00,22.60
04/12/2020,14:29:39.165,0.00,22.60
04/12/2020,14:29:49.665,0.00,22.60
04/12/2020,14:30:00.167,0.00,22.60
04/12/2020,14:30:10.665,0.00,22.60
04/12/2020,14:30:20.666,0.00,22.60
04/12/2020,14:30:31.165,0.00,22.60
04/12/2020,14:30:41.165,0.00,22.60
04/12/2020,14:30:51.165,0.00,22.60
04/12/2020,14:31:01.166,0.00,22.60
04/12/2020,14:31:11.166,0.00,22.60
04/12/2020,14:31:21.664,0.00,22.60
04/12/2020,14:31:31.667,0.00,22.60
04/12/2020,14:31:42.168,0.00,22.60
04/12/2020,14:31:52.666,0.00,22.60
04/12/2020,14:32:03.165,0.00,22.60
04/12/2020,14:32:13.166,0.00,22.60
04/12/2020,14:32:23.666,0.00,22.60
04/12/2020,14:32:33.666,0.00,22.60
04/12/2020,14:32:43.667,0.00,22.60
04/12/2020,14:32:53.667,0.00,22.60
04/12/2020,14:33:04.165,0.00,22.60
04/12/2020,14:33:14.165,0.00,22.60
04/12/2020,14:33:24.165,0.00,22.60
04/12/2020,14:33:34.666,0.00,22.60
04/12/2020,14:33:45.164,0.00,22.60
04/12/2020,14:33:55.167,0.00,22.60
04/12/2020,14:34:05.171,0.00,22.60
04/12/2020,14:34:15.667,0.00,22.60
04/12/2020,14:34:25.668,0.00,22.60
04/12/2020,14:34:36.166,0.00,22.60
04/12/2020,14:34:46.167,0.00,22.60
04/12/2020,14:34:56.666,0.00,22.60
04/12/2020,14:35:07.165,0.00,22.60
04/12/2020,14:35:17.165,0.00,22.60
04/12/2020,14:35:27.169,0.00,22.60
04/12/2020,14:35:37.664,0.00,22.60
04/12/2020,14:35:47.669,0.00,22.60
04/12/2020,14:35:57.671,0.00,22.60
04/12/2020,14:36:08.165,0.00,22.60
04/12/2020,14:36:18.165,0.00,22.60
04/12/2020,14:36:28.166,0.00,22.60
04/12/2020,14:36:38.166,0.00,22.60
04/12/2020,14:36:48.666,0.00,22.60
04/12/2020,14:36:59.166,0.00,22.60
04/12/2020,14:37:09.166,0.00,22.70
04/12/2020,14:37:19.166,0.00,22.70
04/12/2020,14:37:29.167,0.00,22.70
04/12/2020,14:37:39.667,0.00,22.70
04/12/2020,14:37:49.667,0.00,22.70
04/12/2020,14:38:00.166,0.00,22.70
04/12/2020,14:38:10.665,0.00,22.70
04/12/2020,14:38:20.666,0.00,22.70
04/12/2020,14:38:30.666,0.00,22.70
04/12/2020,14:38:40.667,0.00,22.70
04/12/2020,14:38:51.166,0.00,22.70
04/12/2020,14:39:01.665,0.00,22.70
04/12/2020,14:39:11.667,0.00,22.70
04/12/2020,14:39:22.166,0.00,22.70
04/12/2020,14:39:32.666,0.00,22.70
04/12/2020,14:39:43.168,0.00,22.70
04/12/2020,14:39:53.666,0.00,22.70
04/12/2020,14:40:03.666,0.00,22.70
04/12/2020,14:40:14.167,0.00,22.70
04/12/2020,14:40:24.664,0.00,22.70
04/12/2020,14:40:34.667,0.00,22.70
04/12/2020,14:40:44.668,0.00,22.70
04/12/2020,14:40:55.166,0.00,22.70
04/12/2020,14:41:05.166,0.00,22.70
04/12/2020,14:41:15.667,0.00,22.70
04/12/2020,14:41:26.165,0.00,22.70
04/12/2020,14:41:36.167,0.00,22.70
04/12/2020,14:41:46.168,0.00,22.70
04/12/2020,14:41:56.666,0.00,22.70
04/12/2020,14:42:07.168,0.00,22.70
04/12/2020,14:42:17.666,0.00,22.70
04/12/2020,14:42:27.666,0.00,22.70
04/12/2020,14:42:38.167,0.00,22.70
04/12/2020,14:42:48.168,0.00,22.70
04/12/2020,14:42:58.665,0.00,22.70
04/12/2020,14:43:08.666,0.00,22.70
04/12/2020,14:43:19.167,0.00,22.70
04/12/2020,14:43:29.666,0.00,22.70
04/12/2020,14:43:39.666,0.00,22.70
04/12/2020,14:43:49.666,0.00,22.70
04/12/2020,14:43:59.666,0.00,22.70
04/12/2020,14:44:10.167,0.00,22.70
04/12/2020,14:44:20.665,0.00,22.70
04/12/2020,14:44:30.665,0.00,22.70
04/12/2020,14:44:40.667,0.00,22.70
04/12/2020,14:44:51.166,0.00,22.70
04/12/2020,14:45:01.664,0.00,22.70
04/12/2020,14:45:11.664,0.00,22.70
04/12/2020,14:45:21.666,0.00,22.70
04/12/2020,14:45:32.166,0.00,22.70
04/12/2020,14:45:42.666,0.00,22.70
04/12/2020,14:45:53.165,0.00,22.70
04/12/2020,14:46:03.165,0.00,22.70
04/12/2020,14:46:13.166,0.00,22.70
04/12/2020,14:46:23.167,0.00,22.70
04/12/2020,14:46:33.666,0.00,22.70
04/12/2020,14:46:44.166,0.00,22.70
04/12/2020,14:46:54.664,0.00,22.70
04/12/2020,14:47:04.667,0.00,22.70
04/12/2020,14:47:14.667,0.00,22.70
04/12/2020,14:47:24.667,0.00,22.70
04/12/2020,14:47:35.166,0.00,22.70
04/12/2020,14:47:45.664,0.00,22.70
04/12/2020,14:47:56.164,0.00,22.70
04/12/2020,14:48:06.166,0.00,22.70
04/12/2020,14:48:16.167,0.00,22.70
04/12/2020,14:48:26.665,0.00,22.70
04/12/2020,14:48:36.665,0.00,22.70
04/12/2020,14:48:46.665,0.00,22.70
04/12/2020,14:48:56.666,0.00,22.70
04/12/2020,14:49:07.164,0.00,22.70
04/12/2020,14:49:17.165,0.00,22.70
04/12/2020,14:49:27.665,0.00,22.70
04/12/2020,14:49:37.666,0.00,22.70
04/12/2020,14:49:48.165,0.00,22.70
04/12/2020,14:49:58.664,0.00,22.70
04/12/2020,14:50:08.665,0.00,22.70
04/12/2020,14:50:18.665,0.00,22.70
04/12/2020,14:50:29.165,0.00,22.70
04/12/2020,14:50:39.664,0.00,22.70
04/12/2020,14:50:50.163,0.00,22.70
04/12/2020,14:51:00.167,0.00,22.70
04/12/2020,14:51:10.663,0.00,22.70
04/12/2020,14:51:20.665,0.00,22.70
04/12/2020,14:51:30.667,0.00,22.80
04/12/2020,14:51:41.164,0.00,22.80
04/12/2020,14:51:51.166,0.00,22.80
04/12/2020,14:52:01.664,0.00,22.80
04/12/2020,14:52:11.665,0.00,22.80
04/12/2020,14:52:22.167,0.00,22.80
04/12/2020,14:52:32.667,0.00,22.80
04/12/2020,14:52:43.165,0.00,22.80
04/12/2020,14:52:53.666,0.00,22.80
04/12/2020,14:53:04.169,0.00,22.80
04/12/2020,14:53:14.665,0.00,22.80
04/12/2020,14:53:24.665,0.00,22.80
04/12/2020,14:53:34.666,0.00,22.80
04/12/2020,14:53:45.164,0.00,22.80
04/12/2020,14:53:55.169,0.00,22.80
04/12/2020,14:54:05.665,0.00,22.80
04/12/2020,14:54:15.668,0.00,22.80
04/12/2020,14:54:26.168,0.00,22.80
04/12/2020,14:54:36.665,0.00,22.80
04/12/2020,14:54:46.665,0.00,22.80
04/12/2020,14:54:57.165,0.00,22.80
04/12/2020,14:55:07.165,0.00,22.80
04/12/2020,14:55:17.165,0.00,22.80
04/12/2020,14:55:27.166,0.00,22.80
04/12/2020,14:55:37.167,0.00,22.80
04/12/2020,14:55:47.667,0.00,22.80
04/12/2020,14:55:58.165,0.00,22.80
04/12/2020,14:56:08.169,0.00,22.80
04/12/2020,14:56:18.664,0.00,22.80
04/12/2020,14:56:28.665,0.00,22.80
04/12/2020,14:56:39.167,0.00,22.80
04/12/2020,14:56:49.169,0.00,22.80
04/12/2020,14:56:59.665,0.00,22.80
04/12/2020,14:57:10.164,0.00,22.80
04/12/2020,14:57:20.165,0.00,22.80
04/12/2020,14:57:30.166,0.00,22.80
04/12/2020,14:57:40.171,0.00,22.80
04/12/2020,14:57:50.664,0.00,22.80
04/12/2020,14:58:00.665,0.00,22.80
04/12/2020,14:58:11.166,0.00,22.80
04/12/2020,14:58:21.667,0.00,22.80
04/12/2020,14:58:32.165,0.00,22.80
04/12/2020,14:58:42.165,0.00,22.80
04/12/2020,14:58:52.664,0.00,22.80
04/12/2020,14:59:02.665,0.00,22.80
04/12/2020,14:59:13.165,0.00,22.80
04/12/2020,14:59:23.165,0.00,22.80
04/12/2020,14:59:33.665,0.00,22.80
04/12/2020,14:59:44.165,0.00,22.80
04/12/2020,14:59:54.664,0.00,22.80
04/12/2020,15:00:04.665,0.00,22.80
04/12/2020,15:00:14.665,0.00,22.80
04/12/2020,15:00:25.166,0.00,22.80
04/12/2020,15:00:35.167,0.00,22.80
04/12/2020,15:00:45.663,0.00,22.80
04/12/2020,15:00:55.667,0.00,22.80
04/12/2020,15:01:06.166,0.00,22.80
04/12/2020,15:01:16.665,0.00,22.80
04/12/2020,15:01:27.165,0.00,22.80
04/12/2020,15:01:37.165,0.00,22.80
04/12/2020,15:01:47.667,0.00,22.80
04/12/2020,15:01:58.167,0.00,22.80
04/12/2020,15:02:08.664,0.00,22.80
04/12/2020,15:02:19.165,0.00,22.80
04/12/2020,15:02:29.166,0.00,22.80
04/12/2020,15:02:39.665,0.00,22.80
04/12/2020,15:02:50.165,0.00,22.80
04/12/2020,15:03:00.166,0.00,22.80
04/12/2020,15:03:10.665,0.00,22.80
04/12/2020,15:03:20.666,0.00,22.80
04/12/2020,15:03:31.164,0.00,22.80
04/12/2020,15:03:41.166,0.00,22.80
04/12/2020,15:03:51.169,0.00,22.80
04/12/2020,15:04:01.665,0.00,22.80
04/12/2020,15:04:12.164,0.00,22.80
04/12/2020,15:04:22.663,0.00,22.80
04/12/2020,15:04:32.664,0.00,22.80
04/12/2020,15:04:42.666,0.00,22.80
04/12/2020,15:04:53.166,0.00,22.80
04/12/2020,15:05:03.664,0.00,22.80
04/12/2020,15:05:13.665,0.00,22.80
04/12/2020,15:05:23.666,0.00,22.80
04/12/2020,15:05:34.167,0.00,22.80
04/12/2020,15:05:44.664,0.00,22.90
04/12/2020,15:05:54.665,0.00,22.90
04/12/2020,15:06:04.667,0.00,22.90
04/12/2020,15:06:15.165,0.00,22.90
04/12/2020,15:06:25.666,0.00,22.90
04/12/2020,15:06:36.169,0.00,22.90
04/12/2020,15:06:46.665,0.00,22.90
04/12/2020,15:06:56.666,0.00,22.90
04/12/2020,15:07:07.165,0.00,22.90
04/12/2020,15:07:17.664,0.00,22.90
04/12/2020,15:07:27.664,0.00,22.90
04/12/2020,15:07:37.665,0.00,22.90
04/12/2020,15:07:47.665,0.00,22.90
04/12/2020,15:07:57.665,0.00,22.90
04/12/2020,15:08:08.165,0.00,22.90
04/12/2020,15:08:18.167,0.00,22.90
04/12/2020,15:08:28.167,0.00,22.90
04/12/2020,15:08:38.665,0.00,22.90
04/12/2020,15:08:49.164,0.00,22.90
04/12/2020,15:08:59.165,0.00,22.90
04/12/2020,15:09:09.166,0.00,22.90
04/12/2020,15:09:19.166,0.00,22.90
04/12/2020,15:09:29.665,0.00,22.90
04/12/2020,15:09:40.166,0.00,22.90
04/12/2020,15:09:50.665,0.00,22.90
04/12/2020,15:10:00.666,0.00,22.90
04/12/2020,15:10:11.166,0.00,22.90
04/12/2020,15:10:21.665,0.00,22.90
04/12/2020,15:10:32.166,0.00,22.90
04/12/2020,15:10:42.663,0.00,22.90
04/12/2020,15:10:52.666,0.00,22.90
04/12/2020,15:11:03.165,0.00,22.90
04/12/2020,15:11:13.664,0.00,22.90
04/12/2020,15:11:23.667,0.00,22.90
04/12/2020,15:11:34.167,0.00,22.90
04/12/2020,15:11:44.666,0.00,22.90
04/12/2020,15:11:54.667,0.00,22.90
04/12/2020,15:12:05.165,0.00,22.90
04/12/2020,15:12:15.165,0.00,22.90
04/12/2020,15:12:25.166,0.00,22.90
04/12/2020,15:12:35.666,0.00,22.90
04/12/2020,15:12:45.666,0.00,22.90
04/12/2020,15:12:55.667,0.00,22.90
04/12/2020,15:13:06.165,0.00,22.90
04/12/2020,15:13:16.665,0.00,22.90
04/12/2020,15:13:26.665,0.00,22.90
04/12/2020,15:13:36.666,0.00,22.90
04/12/2020,15:13:46.666,0.00,22.90
04/12/2020,15:13:57.166,0.00,22.90
04/12/2020,15:14:07.167,0.00,22.90
04/12/2020,15:14:17.665,0.00,22.90
04/12/2020,15:14:27.667,0.00,22.90
04/12/2020,15:14:38.165,0.00,22.90
04/12/2020,15:14:48.165,0.00,22.90
04/12/2020,15:14:58.168,0.00,22.90
04/12/2020,15:15:08.664,0.00,22.90
04/12/2020,15:15:18.666,0.00,22.90
04/12/2020,15:15:29.165,0.00,22.90
04/12/2020,15:15:39.165,0.00,22.90
04/12/2020,15:15:49.665,0.00,22.90
04/12/2020,15:15:59.665,0.00,22.90
04/12/2020,15:16:09.667,0.00,22.90
04/12/2020,15:16:20.166,0.00,22.90
04/12/2020,15:16:30.665,0.00,22.90
04/12/2020,15:16:41.165,0.00,22.90
04/12/2020,15:16:51.166,0.00,22.90
04/12/2020,15:17:01.664,0.00,22.90
04/12/2020,15:17:11.666,0.00,22.90
04/12/2020,15:17:22.164,0.00,22.90
04/12/2020,15:17:32.664,0.00,22.90
04/12/2020,15:17:43.165,0.00,22.90
04/12/2020,15:17:53.166,0.00,22.90
04/12/2020,15:18:03.665,0.00,22.90
04/12/2020,15:18:14.167,0.00,22.90
04/12/2020,15:18:24.665,0.00,22.90
04/12/2020,15:18:34.667,0.00,22.90
04/12/2020,15:18:45.167,0.00,22.90
04/12/2020,15:18:55.665,0.00,22.90
04/12/2020,15:19:05.668,0.00,22.90
04/12/2020,15:19:16.166,0.00,22.90
04/12/2020,15:19:26.664,0.00,22.90
04/12/2020,15:19:36.666,0.00,22.90
04/12/2020,15:19:47.165,0.00,22.90
04/12/2020,15:19:57.165,0.00,22.90
04/12/2020,15:20:07.166,0.00,22.90
04/12/2020,15:20:17.667,0.00,22.90
04/12/2020,15:20:28.166,0.00,22.90
04/12/2020,15:20:38.664,0.00,22.90
04/12/2020,15:20:48.665,0.00,22.90
04/12/2020,15:20:58.667,0.00,22.90
04/12/2020,15:21:09.166,0.00,22.90
04/12/2020,15:21:19.167,0.00,22.90
04/12/2020,15:21:29.667,0.00,22.90
04/12/2020,15:21:40.165,0.00,22.90
04/12/2020,15:21:50.165,0.00,22.90
04/12/2020,15:22:00.167,0.00,22.90
04/12/2020,15:22:10.664,0.00,22.90
04/12/2020,15:22:20.666,0.00,22.90
04/12/2020,15:22:30.666,0.00,22.90
04/12/2020,15:22:41.165,0.00,22.90
04/12/2020,15:22:51.665,0.00,22.90
04/12/2020,15:23:01.667,0.00,22.90
04/12/2020,15:23:12.167,0.00,22.90
04/12/2020,15:23:22.664,0.00,22.90
04/12/2020,15:23:32.664,0.00,22.90
