Date, Time,Heater setpoint,Heater temperature
09/09/2020,19:11:59.928,0.00,47.20
09/09/2020,19:12:09.930,0.00,47.10
09/09/2020,19:12:20.430,0.00,47.10
09/09/2020,19:12:30.431,0.00,47.00
09/09/2020,19:12:40.432,0.00,47.00
09/09/2020,19:12:50.929,0.00,46.90
09/09/2020,19:13:01.430,0.00,46.90
09/09/2020,19:13:11.431,0.00,46.80
09/09/2020,19:13:21.929,0.00,46.80
09/09/2020,19:13:31.929,0.00,46.70
09/09/2020,19:13:41.930,0.00,46.70
09/09/2020,19:13:52.430,0.00,46.60
09/09/2020,19:14:02.931,0.00,46.60
09/09/2020,19:14:13.429,0.00,46.50
09/09/2020,19:14:23.431,0.00,46.50
09/09/2020,19:14:33.431,0.00,46.40
09/09/2020,19:14:43.432,0.00,46.40
09/09/2020,19:14:53.929,0.00,46.30
09/09/2020,19:15:03.931,0.00,46.30
09/09/2020,19:15:14.429,0.00,46.20
09/09/2020,19:15:24.432,0.00,46.20
09/09/2020,19:15:34.432,0.00,46.10
09/09/2020,19:15:44.929,0.00,46.10
09/09/2020,19:15:54.930,0.00,46.00
09/09/2020,19:16:04.930,0.00,46.00
09/09/2020,19:16:14.931,0.00,45.90
09/09/2020,19:16:24.931,0.00,45.80
09/09/2020,19:16:35.428,0.00,45.80
09/09/2020,19:16:45.430,0.00,45.70
09/09/2020,19:16:55.430,0.00,45.70
09/09/2020,19:17:05.931,0.00,45.70
09/09/2020,19:17:16.428,0.00,45.60
09/09/2020,19:17:26.429,0.00,45.60
09/09/2020,19:17:36.431,0.00,45.50
09/09/2020,19:17:46.929,0.00,45.50
09/09/2020,19:17:57.429,0.00,45.40
09/09/2020,19:18:07.430,0.00,45.40
09/09/2020,19:18:17.931,0.00,45.30
09/09/2020,19:18:28.432,0.00,45.30
09/09/2020,19:18:38.930,0.00,45.20
09/09/2020,19:18:49.431,0.00,45.20
09/09/2020,19:18:59.930,0.00,45.10
09/09/2020,19:19:10.428,0.00,45.10
09/09/2020,19:19:20.929,0.00,45.00
09/09/2020,19:19:30.929,0.00,45.00
09/09/2020,19:19:40.929,0.00,44.90
09/09/2020,19:19:50.930,0.00,44.90
09/09/2020,19:20:01.431,0.00,44.80
09/09/2020,19:20:11.932,0.00,44.80
09/09/2020,19:20:22.430,0.00,44.70
09/09/2020,19:20:32.929,0.00,44.70
09/09/2020,19:20:43.429,0.00,44.60
09/09/2020,19:20:53.429,0.00,44.60
09/09/2020,19:21:03.430,0.00,44.50
09/09/2020,19:21:13.929,0.00,44.50
09/09/2020,19:21:23.930,0.00,44.40
09/09/2020,19:21:34.428,0.00,44.40
09/09/2020,19:21:44.430,0.00,44.40
09/09/2020,19:21:54.430,0.00,44.30
09/09/2020,19:22:04.431,0.00,44.30
09/09/2020,19:22:14.929,0.00,44.20
09/09/2020,19:22:24.930,0.00,44.20
09/09/2020,19:22:35.430,0.00,44.10
09/09/2020,19:22:45.929,0.00,44.10
09/09/2020,19:22:55.930,0.00,44.00
09/09/2020,19:23:05.932,0.00,44.00
09/09/2020,19:23:16.430,0.00,44.00
09/09/2020,19:23:26.929,0.00,43.90
09/09/2020,19:23:36.930,0.00,43.90
09/09/2020,19:23:46.930,0.00,43.80
09/09/2020,19:23:57.428,0.00,43.80
09/09/2020,19:24:07.430,0.00,43.70
09/09/2020,19:24:17.931,0.00,43.70
09/09/2020,19:24:28.429,0.00,43.60
09/09/2020,19:24:38.430,0.00,43.60
09/09/2020,19:24:48.928,0.00,43.60
09/09/2020,19:24:58.931,0.00,43.50
09/09/2020,19:25:09.429,0.00,43.50
09/09/2020,19:25:19.430,0.00,43.40
09/09/2020,19:25:29.431,0.00,43.40
09/09/2020,19:25:39.931,0.00,43.30
09/09/2020,19:25:50.429,0.00,43.30
09/09/2020,19:26:00.430,0.00,43.20
09/09/2020,19:26:10.930,0.00,43.20
09/09/2020,19:26:20.930,0.00,43.10
09/09/2020,19:26:31.429,0.00,43.10
09/09/2020,19:26:41.429,0.00,43.10
09/09/2020,19:26:51.430,0.00,43.00
09/09/2020,19:27:01.928,0.00,43.00
09/09/2020,19:27:11.931,0.00,42.90
09/09/2020,19:27:22.431,0.00,42.90
09/09/2020,19:27:32.431,0.00,42.90
09/09/2020,19:27:42.432,0.00,42.80
09/09/2020,19:27:52.930,0.00,42.80
09/09/2020,19:28:02.932,0.00,42.70
09/09/2020,19:28:13.430,0.00,42.70
09/09/2020,19:28:23.430,0.00,42.70
09/09/2020,19:28:33.430,0.00,42.60
09/09/2020,19:28:43.930,0.00,42.60
09/09/2020,19:28:53.930,0.00,42.50
09/09/2020,19:29:04.429,0.00,42.50
09/09/2020,19:29:14.929,0.00,42.40
09/09/2020,19:29:24.929,0.00,42.40
09/09/2020,19:29:35.429,0.00,42.30
09/09/2020,19:29:45.431,0.00,42.30
09/09/2020,19:29:55.930,0.00,42.30
09/09/2020,19:30:06.430,0.00,42.20
09/09/2020,19:30:16.931,0.00,42.20
09/09/2020,19:30:27.429,0.00,42.10
09/09/2020,19:30:37.930,0.00,42.10
09/09/2020,19:30:48.431,0.00,42.00
09/09/2020,19:30:58.931,0.00,42.00
09/09/2020,19:31:08.931,0.00,42.00
09/09/2020,19:31:18.931,0.00,41.90
09/09/2020,19:31:29.429,0.00,41.90
09/09/2020,19:31:39.430,0.00,41.90
09/09/2020,19:31:49.430,0.00,41.80
09/09/2020,19:31:59.929,0.00,41.80
09/09/2020,19:32:09.930,0.00,41.80
09/09/2020,19:32:19.930,0.00,41.70
09/09/2020,19:32:30.430,0.00,41.70
09/09/2020,19:32:40.931,0.00,41.60
09/09/2020,19:32:51.429,0.00,41.60
09/09/2020,19:33:01.431,0.00,41.60
09/09/2020,19:33:11.432,0.00,41.50
09/09/2020,19:33:21.931,0.00,41.50
09/09/2020,19:33:32.431,0.00,41.40
09/09/2020,19:33:42.431,0.00,41.40
09/09/2020,19:33:52.929,0.00,41.40
09/09/2020,19:34:02.931,0.00,41.30
09/09/2020,19:34:13.429,0.00,41.30
09/09/2020,19:34:23.931,0.00,41.20
09/09/2020,19:34:34.430,0.00,41.20
09/09/2020,19:34:44.431,0.00,41.10
09/09/2020,19:34:54.929,0.00,41.10
09/09/2020,19:35:04.931,0.00,41.10
09/09/2020,19:35:15.431,0.00,41.00
09/09/2020,19:35:25.930,0.00,41.00
09/09/2020,19:35:35.930,0.00,41.00
09/09/2020,19:35:45.931,0.00,40.90
09/09/2020,19:35:55.931,0.00,40.90
09/09/2020,19:36:06.430,0.00,40.80
09/09/2020,19:36:16.930,0.00,40.80
09/09/2020,19:36:26.931,0.00,40.80
09/09/2020,19:36:37.430,0.00,40.70
09/09/2020,19:36:47.929,0.00,40.70
09/09/2020,19:36:57.931,0.00,40.70
09/09/2020,19:37:08.429,0.00,40.60
09/09/2020,19:37:18.431,0.00,40.60
09/09/2020,19:37:28.930,0.00,40.50
09/09/2020,19:37:39.431,0.00,40.50
09/09/2020,19:37:49.931,0.00,40.50
09/09/2020,19:38:00.431,0.00,40.40
09/09/2020,19:38:10.431,0.00,40.40
09/09/2020,19:38:20.431,0.00,40.40
09/09/2020,19:38:30.431,0.00,40.30
09/09/2020,19:38:40.929,0.00,40.30
09/09/2020,19:38:50.930,0.00,40.30
09/09/2020,19:39:00.931,0.00,40.20
09/09/2020,19:39:10.932,0.00,40.20
09/09/2020,19:39:21.430,0.00,40.20
09/09/2020,19:39:31.931,0.00,40.10
09/09/2020,19:39:42.431,0.00,40.10
09/09/2020,19:39:52.432,0.00,40.00
09/09/2020,19:40:02.931,0.00,40.00
09/09/2020,19:40:13.429,0.00,40.00
09/09/2020,19:40:23.430,0.00,39.90
09/09/2020,19:40:33.931,0.00,39.90
09/09/2020,19:40:44.430,0.00,39.90
09/09/2020,19:40:54.431,0.00,39.80
09/09/2020,19:41:04.431,0.00,39.80
09/09/2020,19:41:14.929,0.00,39.80
09/09/2020,19:41:25.428,0.00,39.70
09/09/2020,19:41:35.430,0.00,39.70
09/09/2020,19:41:45.430,0.00,39.60
09/09/2020,19:41:55.929,0.00,39.60
09/09/2020,19:42:06.431,0.00,39.60
09/09/2020,19:42:16.929,0.00,39.50
09/09/2020,19:42:26.930,0.00,39.50
09/09/2020,19:42:37.429,0.00,39.50
09/09/2020,19:42:47.431,0.00,39.40
09/09/2020,19:42:57.929,0.00,39.40
09/09/2020,19:43:08.431,0.00,39.40
09/09/2020,19:43:18.931,0.00,39.30
09/09/2020,19:43:29.428,0.00,39.30
09/09/2020,19:43:39.429,0.00,39.30
09/09/2020,19:43:49.929,0.00,39.20
09/09/2020,19:43:59.929,0.00,39.20
09/09/2020,19:44:10.429,0.00,39.20
09/09/2020,19:44:20.931,0.00,39.10
09/09/2020,19:44:31.429,0.00,39.10
09/09/2020,19:44:41.430,0.00,39.10
09/09/2020,19:44:51.430,0.00,39.00
09/09/2020,19:45:01.430,0.00,39.00
09/09/2020,19:45:11.929,0.00,39.00
09/09/2020,19:45:21.931,0.00,38.90
09/09/2020,19:45:32.430,0.00,38.90
09/09/2020,19:45:42.430,0.00,38.90
09/09/2020,19:45:52.929,0.00,38.80
09/09/2020,19:46:02.930,0.00,38.80
09/09/2020,19:46:12.931,0.00,38.80
09/09/2020,19:46:23.429,0.00,38.70
09/09/2020,19:46:33.929,0.00,38.70
09/09/2020,19:46:43.930,0.00,38.70
09/09/2020,19:46:54.428,0.00,38.60
09/09/2020,19:47:04.428,0.00,38.60
09/09/2020,19:47:14.430,0.00,38.60
09/09/2020,19:47:24.931,0.00,38.50
09/09/2020,19:47:35.430,0.00,38.50
09/09/2020,19:47:45.430,0.00,38.50
09/09/2020,19:47:55.929,0.00,38.40
09/09/2020,19:48:05.930,0.00,38.40
09/09/2020,19:48:16.429,0.00,38.40
09/09/2020,19:48:26.429,0.00,38.30
09/09/2020,19:48:36.430,0.00,38.30
09/09/2020,19:48:46.930,0.00,38.30
09/09/2020,19:48:57.432,0.00,38.20
09/09/2020,19:49:07.930,0.00,38.20
09/09/2020,19:49:17.932,0.00,38.20
09/09/2020,19:49:28.430,0.00,38.10
09/09/2020,19:49:38.930,0.00,38.10
09/09/2020,19:49:48.930,0.00,38.10
09/09/2020,19:49:58.930,0.00,38.10
09/09/2020,19:50:08.931,0.00,38.00
09/09/2020,19:50:18.931,0.00,38.00
09/09/2020,19:50:29.432,0.00,38.00
09/09/2020,19:50:39.928,0.00,37.90
09/09/2020,19:50:49.929,0.00,37.90
09/09/2020,19:50:59.932,0.00,37.90
09/09/2020,19:51:10.431,0.00,37.80
09/09/2020,19:51:20.929,0.00,37.80
09/09/2020,19:51:30.931,0.00,37.80
09/09/2020,19:51:41.430,0.00,37.70
09/09/2020,19:51:51.931,0.00,37.70
09/09/2020,19:52:02.430,0.00,37.70
09/09/2020,19:52:12.929,0.00,37.60
09/09/2020,19:52:23.429,0.00,37.60
09/09/2020,19:52:33.431,0.00,37.60
09/09/2020,19:52:43.431,0.00,37.50
09/09/2020,19:52:53.931,0.00,37.50
09/09/2020,19:53:04.430,0.00,37.50
09/09/2020,19:53:14.431,0.00,37.50
09/09/2020,19:53:24.929,0.00,37.40
09/09/2020,19:53:34.929,0.00,37.40
09/09/2020,19:53:44.931,0.00,37.40
09/09/2020,19:53:55.429,0.00,37.30
09/09/2020,19:54:05.430,0.00,37.30
09/09/2020,19:54:15.431,0.00,37.30
09/09/2020,19:54:25.931,0.00,37.30
09/09/2020,19:54:36.430,0.00,37.20
09/09/2020,19:54:46.932,0.00,37.20
09/09/2020,19:54:57.432,0.00,37.20
09/09/2020,19:55:07.929,0.00,37.10
09/09/2020,19:55:17.930,0.00,37.10
09/09/2020,19:55:27.931,0.00,37.10
09/09/2020,19:55:38.430,0.00,37.00
09/09/2020,19:55:48.930,0.00,37.00
09/09/2020,19:55:59.428,0.00,37.00
09/09/2020,19:56:09.429,0.00,37.00
09/09/2020,19:56:19.431,0.00,36.90
09/09/2020,19:56:29.432,0.00,36.90
09/09/2020,19:56:39.932,0.00,36.90
09/09/2020,19:56:50.428,0.00,36.90
09/09/2020,19:57:00.431,0.00,36.80
09/09/2020,19:57:10.431,0.00,36.80
09/09/2020,19:57:20.932,0.00,36.80
09/09/2020,19:57:31.431,0.00,36.70
09/09/2020,19:57:41.931,0.00,36.70
09/09/2020,19:57:51.932,0.00,36.70
09/09/2020,19:58:02.430,0.00,36.70
09/09/2020,19:58:12.431,0.00,36.60
09/09/2020,19:58:22.432,0.00,36.60
09/09/2020,19:58:32.931,0.00,36.60
09/09/2020,19:58:43.431,0.00,36.50
09/09/2020,19:58:53.930,0.00,36.50
09/09/2020,19:59:03.930,0.00,36.50
09/09/2020,19:59:13.930,0.00,36.50
09/09/2020,19:59:24.430,0.00,36.40
09/09/2020,19:59:34.430,0.00,36.40
09/09/2020,19:59:44.931,0.00,36.40
09/09/2020,19:59:54.931,0.00,36.40
09/09/2020,20:00:04.931,0.00,36.30
09/09/2020,20:00:14.932,0.00,36.30
09/09/2020,20:00:25.430,0.00,36.30
09/09/2020,20:00:35.431,0.00,36.30
09/09/2020,20:00:45.930,0.00,36.20
09/09/2020,20:00:55.931,0.00,36.20
09/09/2020,20:01:06.429,0.00,36.20
09/09/2020,20:01:16.931,0.00,36.10
09/09/2020,20:01:26.932,0.00,36.10
09/09/2020,20:01:37.430,0.00,36.10
09/09/2020,20:01:47.430,0.00,36.10
09/09/2020,20:01:57.431,0.00,36.00
09/09/2020,20:02:07.930,0.00,36.00
09/09/2020,20:02:17.930,0.00,36.00
09/09/2020,20:02:27.931,0.00,36.00
09/09/2020,20:02:37.931,0.00,35.90
09/09/2020,20:02:48.430,0.00,35.90
09/09/2020,20:02:58.930,0.00,35.90
09/09/2020,20:03:08.931,0.00,35.90
09/09/2020,20:03:18.931,0.00,35.80
09/09/2020,20:03:28.931,0.00,35.80
09/09/2020,20:03:39.430,0.00,35.80
09/09/2020,20:03:49.431,0.00,35.80
09/09/2020,20:03:59.930,0.00,35.70
09/09/2020,20:04:10.429,0.00,35.70
09/09/2020,20:04:20.431,0.00,35.70
09/09/2020,20:04:30.929,0.00,35.60
09/09/2020,20:04:40.931,0.00,35.60
09/09/2020,20:04:51.429,0.00,35.60
09/09/2020,20:05:01.432,0.00,35.60
09/09/2020,20:05:11.932,0.00,35.60
09/09/2020,20:05:22.429,0.00,35.50
09/09/2020,20:05:32.431,0.00,35.50
09/09/2020,20:05:42.431,0.00,35.50
09/09/2020,20:05:52.928,0.00,35.40
09/09/2020,20:06:02.932,0.00,35.40
09/09/2020,20:06:13.430,0.00,35.40
09/09/2020,20:06:23.431,0.00,35.40
09/09/2020,20:06:33.930,0.00,35.30
09/09/2020,20:06:44.429,0.00,35.30
09/09/2020,20:06:54.430,0.00,35.30
09/09/2020,20:07:04.431,0.00,35.30
09/09/2020,20:07:14.932,0.00,35.30
09/09/2020,20:07:25.430,0.00,35.20
09/09/2020,20:07:35.930,0.00,35.20
09/09/2020,20:07:45.931,0.00,35.20
09/09/2020,20:07:56.428,0.00,35.20
09/09/2020,20:08:06.431,0.00,35.10
09/09/2020,20:08:16.930,0.00,35.10
09/09/2020,20:08:26.930,0.00,35.10
09/09/2020,20:08:36.931,0.00,35.10
09/09/2020,20:08:47.429,0.00,35.00
09/09/2020,20:08:57.430,0.00,35.00
09/09/2020,20:09:07.930,0.00,35.00
09/09/2020,20:09:17.931,0.00,35.00
09/09/2020,20:09:28.429,0.00,34.90
09/09/2020,20:09:38.429,0.00,34.90
09/09/2020,20:09:48.930,0.00,34.90
09/09/2020,20:09:59.428,0.00,34.80
09/09/2020,20:10:09.429,0.00,34.80
09/09/2020,20:10:19.429,0.00,34.80
09/09/2020,20:10:29.929,0.00,34.80
09/09/2020,20:10:40.428,0.00,34.70
09/09/2020,20:10:50.430,0.00,34.70
09/09/2020,20:11:00.930,0.00,34.70
09/09/2020,20:11:10.930,0.00,34.70
09/09/2020,20:11:20.931,0.00,34.70
09/09/2020,20:11:30.932,0.00,34.60
09/09/2020,20:11:41.430,0.00,34.60
09/09/2020,20:11:51.430,0.00,34.60
09/09/2020,20:12:01.431,0.00,34.60
09/09/2020,20:12:11.929,0.00,34.60
09/09/2020,20:12:22.429,0.00,34.50
09/09/2020,20:12:32.929,0.00,34.50
09/09/2020,20:12:43.430,0.00,34.50
09/09/2020,20:12:53.928,0.00,34.50
09/09/2020,20:13:03.930,0.00,34.50
09/09/2020,20:13:14.428,0.00,34.40
09/09/2020,20:13:24.428,0.00,34.40
09/09/2020,20:13:34.432,0.00,34.40
09/09/2020,20:13:44.928,0.00,34.40
09/09/2020,20:13:54.930,0.00,34.30
09/09/2020,20:14:04.930,0.00,34.30
09/09/2020,20:14:15.430,0.00,34.30
09/09/2020,20:14:25.929,0.00,34.30
09/09/2020,20:14:35.930,0.00,34.30
09/09/2020,20:14:45.931,0.00,34.20
09/09/2020,20:14:56.429,0.00,34.20
09/09/2020,20:15:06.430,0.00,34.20
09/09/2020,20:15:16.929,0.00,34.20
09/09/2020,20:15:26.930,0.00,34.10
09/09/2020,20:15:36.930,0.00,34.10
09/09/2020,20:15:47.429,0.00,34.10
09/09/2020,20:15:57.430,0.00,34.10
09/09/2020,20:16:07.432,0.00,34.00
09/09/2020,20:16:17.930,0.00,34.00
09/09/2020,20:16:28.430,0.00,34.00
09/09/2020,20:16:38.930,0.00,34.00
09/09/2020,20:16:49.430,0.00,34.00
09/09/2020,20:16:59.432,0.00,33.90
09/09/2020,20:17:09.931,0.00,33.90
09/09/2020,20:17:19.931,0.00,33.90
09/09/2020,20:17:30.431,0.00,33.90
09/09/2020,20:17:40.930,0.00,33.80
09/09/2020,20:17:50.930,0.00,33.80
09/09/2020,20:18:01.432,0.00,33.80
09/09/2020,20:18:11.432,0.00,33.80
09/09/2020,20:18:21.930,0.00,33.80
09/09/2020,20:18:32.429,0.00,33.70
09/09/2020,20:18:42.430,0.00,33.70
09/09/2020,20:18:52.930,0.00,33.70
09/09/2020,20:19:02.932,0.00,33.70
09/09/2020,20:19:12.932,0.00,33.60
09/09/2020,20:19:23.431,0.00,33.60
09/09/2020,20:19:33.431,0.00,33.60
09/09/2020,20:19:43.930,0.00,33.60
09/09/2020,20:19:54.430,0.00,33.60
09/09/2020,20:20:04.930,0.00,33.50
09/09/2020,20:20:14.930,0.00,33.50
09/09/2020,20:20:24.932,0.00,33.50
09/09/2020,20:20:34.932,0.00,33.50
09/09/2020,20:20:45.429,0.00,33.50
09/09/2020,20:20:55.929,0.00,33.40
09/09/2020,20:21:05.930,0.00,33.40
09/09/2020,20:21:16.430,0.00,33.40
09/09/2020,20:21:26.929,0.00,33.40
09/09/2020,20:21:36.930,0.00,33.40
09/09/2020,20:21:47.430,0.00,33.30
09/09/2020,20:21:57.931,0.00,33.30
09/09/2020,20:22:08.429,0.00,33.30
09/09/2020,20:22:18.432,0.00,33.30
09/09/2020,20:22:28.931,0.00,33.30
09/09/2020,20:22:39.429,0.00,33.20
09/09/2020,20:22:49.431,0.00,33.20
09/09/2020,20:22:59.432,0.00,33.20
09/09/2020,20:23:09.930,0.00,33.20
09/09/2020,20:23:19.932,0.00,33.20
09/09/2020,20:23:30.430,0.00,33.10
09/09/2020,20:23:40.431,0.00,33.10
09/09/2020,20:23:50.432,0.00,33.10
09/09/2020,20:24:00.931,0.00,33.10
09/09/2020,20:24:10.931,0.00,33.10
09/09/2020,20:24:21.432,0.00,33.00
09/09/2020,20:24:31.929,0.00,33.00
09/09/2020,20:24:42.432,0.00,33.00
09/09/2020,20:24:52.432,0.00,33.00
09/09/2020,20:25:02.932,0.00,33.00
09/09/2020,20:25:13.431,0.00,32.90
09/09/2020,20:25:23.932,0.00,32.90
09/09/2020,20:25:34.431,0.00,32.90
09/09/2020,20:25:44.930,0.00,32.90
09/09/2020,20:25:54.931,0.00,32.90
09/09/2020,20:26:04.932,0.00,32.80
09/09/2020,20:26:15.432,0.00,32.80
09/09/2020,20:26:25.931,0.00,32.80
09/09/2020,20:26:36.430,0.00,32.80
09/09/2020,20:26:46.431,0.00,32.80
09/09/2020,20:26:56.930,0.00,32.80
09/09/2020,20:27:07.430,0.00,32.70
09/09/2020,20:27:17.430,0.00,32.70
09/09/2020,20:27:27.929,0.00,32.70
09/09/2020,20:27:37.930,0.00,32.70
09/09/2020,20:27:48.431,0.00,32.70
09/09/2020,20:27:58.932,0.00,32.60
09/09/2020,20:28:09.433,0.00,32.60
09/09/2020,20:28:19.929,0.00,32.60
09/09/2020,20:28:29.931,0.00,32.60
09/09/2020,20:28:39.931,0.00,32.60
09/09/2020,20:28:50.429,0.00,32.50
09/09/2020,20:29:00.429,0.00,32.50
09/09/2020,20:29:10.431,0.00,32.50
09/09/2020,20:29:20.931,0.00,32.50
09/09/2020,20:29:31.430,0.00,32.50
09/09/2020,20:29:41.432,0.00,32.50
09/09/2020,20:29:51.932,0.00,32.40
09/09/2020,20:30:02.430,0.00,32.40
09/09/2020,20:30:12.431,0.00,32.40
09/09/2020,20:30:22.929,0.00,32.40
09/09/2020,20:30:32.930,0.00,32.40
09/09/2020,20:30:42.931,0.00,32.30
09/09/2020,20:30:52.932,0.00,32.30
09/09/2020,20:31:03.430,0.00,32.30
09/09/2020,20:31:13.431,0.00,32.30
09/09/2020,20:31:23.431,0.00,32.30
09/09/2020,20:31:33.432,0.00,32.30
09/09/2020,20:31:43.932,0.00,32.20
09/09/2020,20:31:54.431,0.00,32.20
09/09/2020,20:32:04.691,0.00,32.20
09/09/2020,20:32:14.692,0.00,32.20
09/09/2020,20:32:24.692,0.00,32.20
09/09/2020,20:32:35.191,0.00,32.10
09/09/2020,20:32:45.692,0.00,32.10
09/09/2020,20:32:55.692,0.00,32.10
09/09/2020,20:33:06.192,0.00,32.10
09/09/2020,20:33:16.691,0.00,32.10
09/09/2020,20:33:26.691,0.00,32.10
09/09/2020,20:33:36.693,0.00,32.00
09/09/2020,20:33:47.192,0.00,32.00
09/09/2020,20:33:57.692,0.00,32.00
09/09/2020,20:34:07.693,0.00,32.00
09/09/2020,20:34:18.191,0.00,32.00
09/09/2020,20:34:28.194,0.00,32.00
09/09/2020,20:34:38.692,0.00,31.90
09/09/2020,20:34:49.191,0.00,31.90
09/09/2020,20:34:59.690,0.00,31.90
09/09/2020,20:35:09.691,0.00,31.90
09/09/2020,20:35:19.692,0.00,31.90
09/09/2020,20:35:30.191,0.00,31.80
09/09/2020,20:35:40.193,0.00,31.80
09/09/2020,20:35:50.193,0.00,31.80
09/09/2020,20:36:00.194,0.00,31.80
09/09/2020,20:36:10.691,0.00,31.80
09/09/2020,20:36:20.691,0.00,31.80
09/09/2020,20:36:30.693,0.00,31.80
09/09/2020,20:36:41.191,0.00,31.70
09/09/2020,20:36:51.691,0.00,31.70
09/09/2020,20:37:02.191,0.00,31.70
09/09/2020,20:37:12.690,0.00,31.70
09/09/2020,20:37:22.691,0.00,31.70
09/09/2020,20:37:33.192,0.00,31.60
09/09/2020,20:37:43.692,0.00,31.60
09/09/2020,20:37:54.191,0.00,31.60
09/09/2020,20:38:04.692,0.00,31.60
09/09/2020,20:38:14.693,0.00,31.60
09/09/2020,20:38:25.192,0.00,31.60
09/09/2020,20:38:35.693,0.00,31.50
09/09/2020,20:38:46.192,0.00,31.50
09/09/2020,20:38:56.692,0.00,31.50
09/09/2020,20:39:06.693,0.00,31.50
09/09/2020,20:39:17.192,0.00,31.50
09/09/2020,20:39:27.193,0.00,31.50
09/09/2020,20:39:37.692,0.00,31.40
09/09/2020,20:39:48.191,0.00,31.40
09/09/2020,20:39:58.691,0.00,31.40
09/09/2020,20:40:08.692,0.00,31.40
09/09/2020,20:40:19.192,0.00,31.40
09/09/2020,20:40:29.692,0.00,31.40
09/09/2020,20:40:39.695,0.00,31.30
09/09/2020,20:40:50.193,0.00,31.30
09/09/2020,20:41:00.194,0.00,31.30
09/09/2020,20:41:10.691,0.00,31.30
09/09/2020,20:41:20.693,0.00,31.30
09/09/2020,20:41:31.193,0.00,31.30
09/09/2020,20:41:41.693,0.00,31.30
09/09/2020,20:41:52.191,0.00,31.20
09/09/2020,20:42:02.192,0.00,31.20
09/09/2020,20:42:12.691,0.00,31.20
09/09/2020,20:42:23.193,0.00,31.20
09/09/2020,20:42:33.691,0.00,31.20
09/09/2020,20:42:43.692,0.00,31.20
09/09/2020,20:42:54.192,0.00,31.10
09/09/2020,20:43:04.692,0.00,31.10
09/09/2020,20:43:15.190,0.00,31.10
09/09/2020,20:43:25.192,0.00,31.10
09/09/2020,20:43:35.690,0.00,31.10
09/09/2020,20:43:45.692,0.00,31.10
09/09/2020,20:43:55.692,0.00,31.00
09/09/2020,20:44:06.191,0.00,31.00
09/09/2020,20:44:16.191,0.00,31.00
09/09/2020,20:44:26.192,0.00,31.00
09/09/2020,20:44:36.690,0.00,31.00
09/09/2020,20:44:46.690,0.00,31.00
09/09/2020,20:44:57.191,0.00,30.90
09/09/2020,20:45:07.693,0.00,30.90
09/09/2020,20:45:18.191,0.00,30.90
09/09/2020,20:45:28.192,0.00,30.90
09/09/2020,20:45:38.193,0.00,30.90
09/09/2020,20:45:48.691,0.00,30.90
09/09/2020,20:45:59.191,0.00,30.90
09/09/2020,20:46:09.691,0.00,30.80
09/09/2020,20:46:19.692,0.00,30.80
09/09/2020,20:46:30.190,0.00,30.80
09/09/2020,20:46:40.190,0.00,30.80
09/09/2020,20:46:50.192,0.00,30.80
09/09/2020,20:47:00.194,0.00,30.80
09/09/2020,20:47:10.692,0.00,30.70
09/09/2020,20:47:21.190,0.00,30.70
09/09/2020,20:47:31.192,0.00,30.70
09/09/2020,20:47:41.692,0.00,30.70
09/09/2020,20:47:52.190,0.00,30.70
09/09/2020,20:48:02.192,0.00,30.70
09/09/2020,20:48:12.690,0.00,30.60
09/09/2020,20:48:23.190,0.00,30.60
09/09/2020,20:48:33.191,0.00,30.60
09/09/2020,20:48:43.691,0.00,30.60
09/09/2020,20:48:54.192,0.00,30.60
09/09/2020,20:49:04.693,0.00,30.60
09/09/2020,20:49:15.194,0.00,30.50
09/09/2020,20:49:25.693,0.00,30.50
09/09/2020,20:49:36.191,0.00,30.50
09/09/2020,20:49:46.692,0.00,30.50
09/09/2020,20:49:56.693,0.00,30.50
09/09/2020,20:50:07.191,0.00,30.50
09/09/2020,20:50:17.192,0.00,30.50
09/09/2020,20:50:27.692,0.00,30.50
09/09/2020,20:50:38.193,0.00,30.40
09/09/2020,20:50:48.690,0.00,30.40
09/09/2020,20:50:59.192,0.00,30.40
09/09/2020,20:51:09.193,0.00,30.40
09/09/2020,20:51:19.693,0.00,30.40
09/09/2020,20:51:30.192,0.00,30.40
09/09/2020,20:51:40.692,0.00,30.40
09/09/2020,20:51:50.693,0.00,30.40
09/09/2020,20:52:01.193,0.00,30.30
09/09/2020,20:52:11.690,0.00,30.30
09/09/2020,20:52:21.692,0.00,30.30
09/09/2020,20:52:32.192,0.00,30.30
09/09/2020,20:52:42.691,0.00,30.30
09/09/2020,20:52:52.693,0.00,30.30
09/09/2020,20:53:03.191,0.00,30.30
09/09/2020,20:53:13.191,0.00,30.30
09/09/2020,20:53:23.192,0.00,30.20
09/09/2020,20:53:33.193,0.00,30.20
09/09/2020,20:53:43.691,0.00,30.20
09/09/2020,20:53:53.691,0.00,30.20
09/09/2020,20:54:03.693,0.00,30.20
09/09/2020,20:54:14.193,0.00,30.20
09/09/2020,20:54:24.193,0.00,30.20
09/09/2020,20:54:34.693,0.00,30.10
09/09/2020,20:54:45.192,0.00,30.10
09/09/2020,20:54:55.691,0.00,30.10
09/09/2020,20:55:05.692,0.00,30.10
09/09/2020,20:55:16.192,0.00,30.10
09/09/2020,20:55:26.692,0.00,30.10
09/09/2020,20:55:37.191,0.00,30.10
09/09/2020,20:55:47.693,0.00,30.00
