Date, Time,Heater setpoint,Heater temperature
08/09/2020,12:51:06.570,0.00,67.50
08/09/2020,12:51:17.068,0.00,67.40
08/09/2020,12:51:27.569,0.00,67.30
08/09/2020,12:51:38.069,0.00,67.20
08/09/2020,12:51:48.568,0.00,67.10
08/09/2020,12:51:58.570,0.00,67.00
08/09/2020,12:52:08.570,0.00,66.80
08/09/2020,12:52:19.070,0.00,66.70
08/09/2020,12:52:29.568,0.00,66.60
08/09/2020,12:52:39.568,0.00,66.50
08/09/2020,12:52:49.570,0.00,66.40
08/09/2020,12:53:00.070,0.00,66.30
08/09/2020,12:53:10.568,0.00,66.20
08/09/2020,12:53:20.570,0.00,66.00
08/09/2020,12:53:31.068,0.00,65.90
08/09/2020,12:53:41.069,0.00,65.80
08/09/2020,12:53:51.069,0.00,65.70
08/09/2020,12:54:01.568,0.00,65.60
08/09/2020,12:54:12.068,0.00,65.50
08/09/2020,12:54:22.069,0.00,65.40
08/09/2020,12:54:32.568,0.00,65.30
08/09/2020,12:54:42.570,0.00,65.20
08/09/2020,12:54:53.068,0.00,65.10
08/09/2020,12:55:03.069,0.00,64.90
08/09/2020,12:55:13.070,0.00,64.80
08/09/2020,12:55:23.070,0.00,64.70
08/09/2020,12:55:33.568,0.00,64.60
08/09/2020,12:55:43.568,0.00,64.50
08/09/2020,12:55:54.068,0.00,64.40
08/09/2020,12:56:04.069,0.00,64.30
08/09/2020,12:56:14.569,0.00,64.20
08/09/2020,12:56:24.570,0.00,64.10
08/09/2020,12:56:35.069,0.00,64.00
08/09/2020,12:56:45.069,0.00,63.90
08/09/2020,12:56:55.070,0.00,63.80
08/09/2020,12:57:05.568,0.00,63.70
08/09/2020,12:57:15.571,0.00,63.60
08/09/2020,12:57:26.067,0.00,63.50
08/09/2020,12:57:36.069,0.00,63.40
08/09/2020,12:57:46.570,0.00,63.30
08/09/2020,12:57:57.070,0.00,63.20
08/09/2020,12:58:07.569,0.00,63.00
08/09/2020,12:58:18.071,0.00,62.90
08/09/2020,12:58:28.569,0.00,62.80
08/09/2020,12:58:39.070,0.00,62.70
08/09/2020,12:58:49.071,0.00,62.60
08/09/2020,12:58:59.568,0.00,62.50
08/09/2020,12:59:09.571,0.00,62.40
08/09/2020,12:59:20.069,0.00,62.30
08/09/2020,12:59:30.569,0.00,62.20
08/09/2020,12:59:41.068,0.00,62.10
08/09/2020,12:59:51.068,0.00,62.00
08/09/2020,13:00:01.071,0.00,61.90
08/09/2020,13:00:11.567,0.00,61.80
08/09/2020,13:00:21.569,0.00,61.70
08/09/2020,13:00:32.070,0.00,61.60
08/09/2020,13:00:42.569,0.00,61.50
08/09/2020,13:00:53.070,0.00,61.40
08/09/2020,13:01:03.571,0.00,61.30
08/09/2020,13:01:14.068,0.00,61.20
08/09/2020,13:01:24.069,0.00,61.10
08/09/2020,13:01:34.070,0.00,61.00
08/09/2020,13:01:44.569,0.00,60.90
08/09/2020,13:01:54.571,0.00,60.80
08/09/2020,13:02:05.070,0.00,60.70
08/09/2020,13:02:15.070,0.00,60.60
08/09/2020,13:02:25.569,0.00,60.50
08/09/2020,13:02:35.569,0.00,60.50
08/09/2020,13:02:45.570,0.00,60.40
08/09/2020,13:02:56.070,0.00,60.30
08/09/2020,13:03:06.568,0.00,60.20
08/09/2020,13:03:16.570,0.00,60.10
08/09/2020,13:03:27.071,0.00,60.00
08/09/2020,13:03:37.568,0.00,59.90
08/09/2020,13:03:48.068,0.00,59.80
08/09/2020,13:03:58.069,0.00,59.70
08/09/2020,13:04:08.070,0.00,59.60
08/09/2020,13:04:18.570,0.00,59.50
08/09/2020,13:04:29.067,0.00,59.40
08/09/2020,13:04:39.568,0.00,59.30
08/09/2020,13:04:49.569,0.00,59.20
08/09/2020,13:05:00.068,0.00,59.20
08/09/2020,13:05:10.068,0.00,59.10
08/09/2020,13:05:20.069,0.00,59.00
08/09/2020,13:05:30.569,0.00,58.90
08/09/2020,13:05:41.069,0.00,58.80
08/09/2020,13:05:51.568,0.00,58.70
08/09/2020,13:06:02.070,0.00,58.60
08/09/2020,13:06:12.567,0.00,58.50
08/09/2020,13:06:23.068,0.00,58.40
08/09/2020,13:06:33.069,0.00,58.30
08/09/2020,13:06:43.568,0.00,58.20
08/09/2020,13:06:53.569,0.00,58.20
08/09/2020,13:07:03.570,0.00,58.10
08/09/2020,13:07:14.069,0.00,58.00
08/09/2020,13:07:24.570,0.00,57.90
08/09/2020,13:07:35.070,0.00,57.80
08/09/2020,13:07:45.567,0.00,57.70
08/09/2020,13:07:55.569,0.00,57.60
08/09/2020,13:08:06.071,0.00,57.50
08/09/2020,13:08:16.567,0.00,57.40
08/09/2020,13:08:26.569,0.00,57.40
08/09/2020,13:08:36.571,0.00,57.30
08/09/2020,13:08:47.068,0.00,57.20
08/09/2020,13:08:57.069,0.00,57.10
08/09/2020,13:09:07.567,0.00,57.00
08/09/2020,13:09:17.569,0.00,56.90
08/09/2020,13:09:28.069,0.00,56.90
08/09/2020,13:09:38.071,0.00,56.80
08/09/2020,13:09:48.568,0.00,56.70
08/09/2020,13:09:58.570,0.00,56.60
08/09/2020,13:10:09.068,0.00,56.50
08/09/2020,13:10:19.570,0.00,56.40
08/09/2020,13:10:30.070,0.00,56.30
08/09/2020,13:10:40.568,0.00,56.30
08/09/2020,13:10:50.568,0.00,56.20
08/09/2020,13:11:01.069,0.00,56.10
08/09/2020,13:11:11.569,0.00,56.00
08/09/2020,13:11:22.069,0.00,55.90
08/09/2020,13:11:32.570,0.00,55.80
08/09/2020,13:11:43.069,0.00,55.80
08/09/2020,13:11:53.569,0.00,55.70
08/09/2020,13:12:04.068,0.00,55.60
08/09/2020,13:12:14.069,0.00,55.50
08/09/2020,13:12:24.070,0.00,55.40
08/09/2020,13:12:34.568,0.00,55.40
08/09/2020,13:12:44.569,0.00,55.30
08/09/2020,13:12:55.070,0.00,55.20
08/09/2020,13:13:05.567,0.00,55.10
08/09/2020,13:13:15.567,0.00,55.00
08/09/2020,13:13:25.568,0.00,55.00
08/09/2020,13:13:35.568,0.00,54.90
08/09/2020,13:13:46.068,0.00,54.80
08/09/2020,13:13:56.069,0.00,54.70
08/09/2020,13:14:06.570,0.00,54.60
08/09/2020,13:14:17.069,0.00,54.60
08/09/2020,13:14:27.568,0.00,54.50
08/09/2020,13:14:38.067,0.00,54.40
08/09/2020,13:14:48.069,0.00,54.30
08/09/2020,13:14:58.568,0.00,54.30
08/09/2020,13:15:08.569,0.00,54.20
08/09/2020,13:15:18.569,0.00,54.10
08/09/2020,13:15:29.068,0.00,54.00
08/09/2020,13:15:39.069,0.00,53.90
08/09/2020,13:15:49.569,0.00,53.90
08/09/2020,13:15:59.569,0.00,53.80
08/09/2020,13:16:09.570,0.00,53.70
08/09/2020,13:16:20.070,0.00,53.60
08/09/2020,13:16:30.570,0.00,53.60
08/09/2020,13:16:41.068,0.00,53.50
08/09/2020,13:16:51.070,0.00,53.40
08/09/2020,13:17:01.568,0.00,53.30
08/09/2020,13:17:11.569,0.00,53.30
08/09/2020,13:17:22.069,0.00,53.20
08/09/2020,13:17:32.069,0.00,53.10
08/09/2020,13:17:42.568,0.00,53.10
08/09/2020,13:17:52.569,0.00,53.00
08/09/2020,13:18:03.067,0.00,52.90
08/09/2020,13:18:13.068,0.00,52.80
08/09/2020,13:18:23.068,0.00,52.80
08/09/2020,13:18:33.069,0.00,52.70
08/09/2020,13:18:43.568,0.00,52.60
08/09/2020,13:18:54.069,0.00,52.50
08/09/2020,13:19:04.070,0.00,52.50
08/09/2020,13:19:14.569,0.00,52.40
08/09/2020,13:19:24.569,0.00,52.30
08/09/2020,13:19:34.570,0.00,52.30
08/09/2020,13:19:45.069,0.00,52.20
08/09/2020,13:19:55.069,0.00,52.10
08/09/2020,13:20:05.071,0.00,52.00
08/09/2020,13:20:15.568,0.00,52.00
08/09/2020,13:20:25.569,0.00,51.90
08/09/2020,13:20:35.569,0.00,51.80
08/09/2020,13:20:45.569,0.00,51.70
08/09/2020,13:20:56.070,0.00,51.70
08/09/2020,13:21:06.567,0.00,51.60
08/09/2020,13:21:16.570,0.00,51.50
08/09/2020,13:21:27.070,0.00,51.50
08/09/2020,13:21:37.570,0.00,51.40
08/09/2020,13:21:48.068,0.00,51.30
08/09/2020,13:21:58.070,0.00,51.30
08/09/2020,13:22:08.570,0.00,51.20
08/09/2020,13:22:19.069,0.00,51.10
08/09/2020,13:22:29.568,0.00,51.00
08/09/2020,13:22:39.570,0.00,51.00
08/09/2020,13:22:50.069,0.00,50.90
08/09/2020,13:23:00.071,0.00,50.80
08/09/2020,13:23:10.570,0.00,50.80
08/09/2020,13:23:21.069,0.00,50.70
08/09/2020,13:23:31.569,0.00,50.60
08/09/2020,13:23:42.070,0.00,50.60
08/09/2020,13:23:52.568,0.00,50.50
08/09/2020,13:24:02.570,0.00,50.40
08/09/2020,13:24:13.070,0.00,50.40
08/09/2020,13:24:23.569,0.00,50.30
08/09/2020,13:24:34.069,0.00,50.20
08/09/2020,13:24:44.069,0.00,50.20
08/09/2020,13:24:54.570,0.00,50.10
08/09/2020,13:25:04.570,0.00,50.00
08/09/2020,13:25:15.069,0.00,50.00
08/09/2020,13:25:25.569,0.00,49.90
08/09/2020,13:25:35.570,0.00,49.80
08/09/2020,13:25:46.069,0.00,49.80
08/09/2020,13:25:56.069,0.00,49.70
08/09/2020,13:26:06.570,0.00,49.70
08/09/2020,13:26:17.069,0.00,49.60
08/09/2020,13:26:27.568,0.00,49.50
08/09/2020,13:26:37.569,0.00,49.50
08/09/2020,13:26:48.068,0.00,49.40
08/09/2020,13:26:58.069,0.00,49.30
08/09/2020,13:27:08.569,0.00,49.30
08/09/2020,13:27:19.070,0.00,49.20
08/09/2020,13:27:29.571,0.00,49.10
08/09/2020,13:27:40.068,0.00,49.10
08/09/2020,13:27:50.069,0.00,49.00
08/09/2020,13:28:00.069,0.00,49.00
08/09/2020,13:28:10.069,0.00,48.90
08/09/2020,13:28:20.069,0.00,48.80
08/09/2020,13:28:30.071,0.00,48.80
08/09/2020,13:28:40.570,0.00,48.70
08/09/2020,13:28:51.069,0.00,48.60
08/09/2020,13:29:01.570,0.00,48.60
08/09/2020,13:29:12.068,0.00,48.50
08/09/2020,13:29:22.070,0.00,48.50
08/09/2020,13:29:32.070,0.00,48.40
08/09/2020,13:29:42.568,0.00,48.30
08/09/2020,13:29:52.569,0.00,48.30
08/09/2020,13:30:03.068,0.00,48.20
08/09/2020,13:30:13.070,0.00,48.10
08/09/2020,13:30:23.569,0.00,48.10
08/09/2020,13:30:33.570,0.00,48.00
08/09/2020,13:30:44.068,0.00,48.00
08/09/2020,13:30:54.069,0.00,47.90
08/09/2020,13:31:04.568,0.00,47.90
08/09/2020,13:31:15.067,0.00,47.80
08/09/2020,13:31:25.069,0.00,47.70
08/09/2020,13:31:35.070,0.00,47.70
08/09/2020,13:31:45.568,0.00,47.60
08/09/2020,13:31:56.068,0.00,47.60
08/09/2020,13:32:06.069,0.00,47.50
08/09/2020,13:32:16.569,0.00,47.50
08/09/2020,13:32:27.067,0.00,47.40
08/09/2020,13:32:37.070,0.00,47.30
08/09/2020,13:32:47.568,0.00,47.30
08/09/2020,13:32:57.569,0.00,47.20
08/09/2020,13:33:07.569,0.00,47.20
08/09/2020,13:33:18.067,0.00,47.10
08/09/2020,13:33:28.068,0.00,47.00
08/09/2020,13:33:38.069,0.00,47.00
08/09/2020,13:33:48.069,0.00,46.90
08/09/2020,13:33:58.567,0.00,46.90
08/09/2020,13:34:08.568,0.00,46.80
08/09/2020,13:34:18.569,0.00,46.80
08/09/2020,13:34:29.069,0.00,46.70
08/09/2020,13:34:39.567,0.00,46.60
08/09/2020,13:34:49.567,0.00,46.60
08/09/2020,13:34:59.569,0.00,46.50
08/09/2020,13:35:10.069,0.00,46.50
08/09/2020,13:35:20.070,0.00,46.40
08/09/2020,13:35:30.567,0.00,46.40
08/09/2020,13:35:40.567,0.00,46.30
08/09/2020,13:35:50.568,0.00,46.30
08/09/2020,13:36:00.568,0.00,46.20
08/09/2020,13:36:10.569,0.00,46.20
08/09/2020,13:36:20.570,0.00,46.10
08/09/2020,13:36:31.067,0.00,46.00
08/09/2020,13:36:41.069,0.00,46.00
08/09/2020,13:36:51.070,0.00,45.90
08/09/2020,13:37:01.568,0.00,45.90
08/09/2020,13:37:11.568,0.00,45.80
08/09/2020,13:37:21.568,0.00,45.80
08/09/2020,13:37:32.068,0.00,45.70
08/09/2020,13:37:42.070,0.00,45.70
08/09/2020,13:37:52.568,0.00,45.60
08/09/2020,13:38:02.568,0.00,45.60
08/09/2020,13:38:12.569,0.00,45.50
08/09/2020,13:38:23.070,0.00,45.50
08/09/2020,13:38:33.568,0.00,45.40
08/09/2020,13:38:43.569,0.00,45.30
08/09/2020,13:38:53.570,0.00,45.30
08/09/2020,13:39:04.067,0.00,45.20
08/09/2020,13:39:14.068,0.00,45.20
08/09/2020,13:39:24.569,0.00,45.10
08/09/2020,13:39:35.070,0.00,45.10
08/09/2020,13:39:45.568,0.00,45.00
08/09/2020,13:39:55.569,0.00,45.00
08/09/2020,13:40:06.071,0.00,44.90
08/09/2020,13:40:16.567,0.00,44.90
08/09/2020,13:40:26.568,0.00,44.80
08/09/2020,13:40:37.070,0.00,44.80
08/09/2020,13:40:47.568,0.00,44.70
08/09/2020,13:40:58.071,0.00,44.60
08/09/2020,13:41:08.568,0.00,44.60
08/09/2020,13:41:18.568,0.00,44.60
08/09/2020,13:41:29.070,0.00,44.50
08/09/2020,13:41:39.569,0.00,44.50
08/09/2020,13:41:49.569,0.00,44.40
08/09/2020,13:42:00.070,0.00,44.40
08/09/2020,13:42:10.569,0.00,44.30
08/09/2020,13:42:21.070,0.00,44.30
08/09/2020,13:42:31.070,0.00,44.20
08/09/2020,13:42:41.568,0.00,44.20
08/09/2020,13:42:51.568,0.00,44.10
08/09/2020,13:43:02.067,0.00,44.10
08/09/2020,13:43:12.068,0.00,44.00
08/09/2020,13:43:22.068,0.00,44.00
08/09/2020,13:43:32.568,0.00,43.90
08/09/2020,13:43:42.568,0.00,43.90
08/09/2020,13:43:53.067,0.00,43.80
08/09/2020,13:44:03.069,0.00,43.80
08/09/2020,13:44:13.570,0.00,43.70
08/09/2020,13:44:24.071,0.00,43.70
08/09/2020,13:44:34.569,0.00,43.60
08/09/2020,13:44:44.570,0.00,43.60
08/09/2020,13:44:55.070,0.00,43.50
08/09/2020,13:45:05.571,0.00,43.50
08/09/2020,13:45:16.068,0.00,43.40
08/09/2020,13:45:26.069,0.00,43.40
08/09/2020,13:45:36.070,0.00,43.30
08/09/2020,13:45:46.570,0.00,43.30
08/09/2020,13:45:56.570,0.00,43.20
08/09/2020,13:46:07.070,0.00,43.20
08/09/2020,13:46:17.070,0.00,43.10
08/09/2020,13:46:27.070,0.00,43.10
08/09/2020,13:46:37.569,0.00,43.00
08/09/2020,13:46:48.069,0.00,43.00
08/09/2020,13:46:58.568,0.00,42.90
08/09/2020,13:47:08.574,0.00,42.90
08/09/2020,13:47:19.069,0.00,42.90
08/09/2020,13:47:29.069,0.00,42.80
08/09/2020,13:47:39.071,0.00,42.80
08/09/2020,13:47:49.571,0.00,42.70
08/09/2020,13:48:00.071,0.00,42.70
08/09/2020,13:48:10.571,0.00,42.60
08/09/2020,13:48:21.071,0.00,42.60
08/09/2020,13:48:31.570,0.00,42.50
08/09/2020,13:48:42.070,0.00,42.50
08/09/2020,13:48:52.569,0.00,42.40
08/09/2020,13:49:03.068,0.00,42.40
08/09/2020,13:49:13.069,0.00,42.30
08/09/2020,13:49:23.568,0.00,42.30
08/09/2020,13:49:33.569,0.00,42.30
08/09/2020,13:49:43.570,0.00,42.20
08/09/2020,13:49:53.571,0.00,42.20
08/09/2020,13:50:04.069,0.00,42.10
08/09/2020,13:50:14.069,0.00,42.10
08/09/2020,13:50:24.071,0.00,42.00
08/09/2020,13:50:34.569,0.00,42.00
08/09/2020,13:50:44.570,0.00,41.90
08/09/2020,13:50:55.068,0.00,41.90
08/09/2020,13:51:05.071,0.00,41.90
08/09/2020,13:51:15.570,0.00,41.80
08/09/2020,13:51:25.570,0.00,41.80
08/09/2020,13:51:36.070,0.00,41.70
08/09/2020,13:51:46.566,0.00,41.70
08/09/2020,13:51:56.569,0.00,41.60
08/09/2020,13:52:07.068,0.00,41.60
08/09/2020,13:52:17.069,0.00,41.60
08/09/2020,13:52:27.070,0.00,41.50
08/09/2020,13:52:37.568,0.00,41.50
08/09/2020,13:52:48.070,0.00,41.40
08/09/2020,13:52:58.568,0.00,41.40
08/09/2020,13:53:08.570,0.00,41.40
08/09/2020,13:53:18.570,0.00,41.30
08/09/2020,13:53:29.070,0.00,41.30
08/09/2020,13:53:39.568,0.00,41.20
08/09/2020,13:53:49.568,0.00,41.20
08/09/2020,13:54:00.068,0.00,41.10
08/09/2020,13:54:10.068,0.00,41.10
08/09/2020,13:54:20.069,0.00,41.00
08/09/2020,13:54:30.570,0.00,41.00
08/09/2020,13:54:41.069,0.00,40.90
08/09/2020,13:54:51.569,0.00,40.90
08/09/2020,13:55:01.570,0.00,40.90
08/09/2020,13:55:12.069,0.00,40.80
08/09/2020,13:55:22.568,0.00,40.80
08/09/2020,13:55:32.569,0.00,40.80
08/09/2020,13:55:43.070,0.00,40.70
08/09/2020,13:55:53.569,0.00,40.70
08/09/2020,13:56:04.068,0.00,40.60
08/09/2020,13:56:14.069,0.00,40.60
08/09/2020,13:56:24.070,0.00,40.50
08/09/2020,13:56:34.568,0.00,40.50
08/09/2020,13:56:45.069,0.00,40.50
08/09/2020,13:56:55.569,0.00,40.40
08/09/2020,13:57:06.070,0.00,40.40
08/09/2020,13:57:16.570,0.00,40.30
08/09/2020,13:57:27.069,0.00,40.30
08/09/2020,13:57:37.567,0.00,40.30
08/09/2020,13:57:47.569,0.00,40.20
08/09/2020,13:57:58.069,0.00,40.20
08/09/2020,13:58:08.569,0.00,40.10
08/09/2020,13:58:18.569,0.00,40.10
08/09/2020,13:58:29.069,0.00,40.10
08/09/2020,13:58:39.070,0.00,40.00
08/09/2020,13:58:49.569,0.00,40.00
08/09/2020,13:58:59.570,0.00,39.90
08/09/2020,13:59:10.070,0.00,39.90
08/09/2020,13:59:20.567,0.00,39.90
08/09/2020,13:59:30.570,0.00,39.80
08/09/2020,13:59:41.069,0.00,39.80
08/09/2020,13:59:51.070,0.00,39.70
08/09/2020,14:00:01.568,0.00,39.70
08/09/2020,14:00:12.069,0.00,39.70
08/09/2020,14:00:22.070,0.00,39.60
08/09/2020,14:00:32.569,0.00,39.60
08/09/2020,14:00:43.068,0.00,39.50
08/09/2020,14:00:53.069,0.00,39.50
08/09/2020,14:01:03.070,0.00,39.50
08/09/2020,14:01:13.567,0.00,39.40
08/09/2020,14:01:23.569,0.00,39.40
08/09/2020,14:01:34.070,0.00,39.40
08/09/2020,14:01:44.569,0.00,39.30
08/09/2020,14:01:55.069,0.00,39.30
08/09/2020,14:02:05.070,0.00,39.20
08/09/2020,14:02:15.567,0.00,39.20
08/09/2020,14:02:26.068,0.00,39.20
08/09/2020,14:02:36.069,0.00,39.10
08/09/2020,14:02:46.070,0.00,39.10
08/09/2020,14:02:56.569,0.00,39.10
08/09/2020,14:03:07.068,0.00,39.00
08/09/2020,14:03:17.070,0.00,39.00
08/09/2020,14:03:27.570,0.00,39.00
08/09/2020,14:03:38.068,0.00,38.90
08/09/2020,14:03:48.070,0.00,38.90
08/09/2020,14:03:58.070,0.00,38.90
08/09/2020,14:04:08.569,0.00,38.80
08/09/2020,14:04:19.068,0.00,38.80
08/09/2020,14:04:29.070,0.00,38.70
08/09/2020,14:04:39.568,0.00,38.70
08/09/2020,14:04:49.570,0.00,38.70
08/09/2020,14:05:00.070,0.00,38.60
08/09/2020,14:05:10.070,0.00,38.60
08/09/2020,14:05:20.570,0.00,38.70
08/09/2020,14:05:31.069,0.00,38.70
08/09/2020,14:05:41.069,0.00,38.60
08/09/2020,14:05:51.070,0.00,38.60
08/09/2020,14:06:01.570,0.00,38.40
08/09/2020,14:06:11.570,0.00,38.20
08/09/2020,14:06:22.069,0.00,38.20
08/09/2020,14:06:32.069,0.00,38.20
08/09/2020,14:06:42.069,0.00,38.10
08/09/2020,14:06:52.071,0.00,38.10
08/09/2020,14:07:02.570,0.00,38.10
08/09/2020,14:07:13.068,0.00,38.00
08/09/2020,14:07:23.069,0.00,38.00
08/09/2020,14:07:33.570,0.00,37.80
08/09/2020,14:07:44.069,0.00,34.60
08/09/2020,14:07:54.070,0.00,32.60
08/09/2020,14:08:04.569,0.00,31.20
08/09/2020,14:08:15.070,0.00,30.40
08/09/2020,14:08:25.570,0.00,29.90
08/09/2020,14:08:36.070,0.00,29.50
08/09/2020,14:08:46.569,0.00,29.20
08/09/2020,14:08:57.068,0.00,29.00
08/09/2020,14:09:07.069,0.00,29.00
08/09/2020,14:09:17.568,0.00,29.00
08/09/2020,14:09:28.067,0.00,28.90
08/09/2020,14:09:38.068,0.00,28.90
08/09/2020,14:09:48.069,0.00,28.80
08/09/2020,14:09:58.569,0.00,28.80
08/09/2020,14:10:09.070,0.00,28.90
08/09/2020,14:10:19.568,0.00,28.90
08/09/2020,14:10:29.568,0.00,28.80
08/09/2020,14:10:39.568,0.00,28.80
08/09/2020,14:10:50.067,0.00,28.80
08/09/2020,14:11:00.070,0.00,28.80
08/09/2020,14:11:10.570,0.00,28.80
08/09/2020,14:11:21.068,0.00,28.80
08/09/2020,14:11:31.068,0.00,28.70
08/09/2020,14:11:41.568,0.00,28.60
08/09/2020,14:11:51.570,0.00,28.60
08/09/2020,14:12:01.571,0.00,28.60
08/09/2020,14:12:12.068,0.00,28.60
08/09/2020,14:12:22.069,0.00,28.50
08/09/2020,14:12:32.567,0.00,28.60
08/09/2020,14:12:42.570,0.00,28.60
08/09/2020,14:12:53.069,0.00,28.70
08/09/2020,14:13:03.569,0.00,28.60
08/09/2020,14:13:13.570,0.00,28.50
08/09/2020,14:13:24.068,0.00,28.50
08/09/2020,14:13:34.068,0.00,28.50
08/09/2020,14:13:44.069,0.00,28.40
08/09/2020,14:13:54.568,0.00,28.40
08/09/2020,14:14:04.568,0.00,28.30
08/09/2020,14:14:14.569,0.00,28.30
08/09/2020,14:14:25.068,0.00,28.30
08/09/2020,14:14:35.069,0.00,28.30
08/09/2020,14:14:45.568,0.00,28.20
08/09/2020,14:14:55.569,0.00,28.20
08/09/2020,14:15:06.068,0.00,28.20
08/09/2020,14:15:16.069,0.00,28.30
08/09/2020,14:15:26.569,0.00,28.20
08/09/2020,14:15:37.068,0.00,28.20
08/09/2020,14:15:47.568,0.00,28.20
08/09/2020,14:15:58.068,0.00,28.20
08/09/2020,14:16:08.568,0.00,28.20
08/09/2020,14:16:19.068,0.00,28.10
08/09/2020,14:16:29.070,0.00,28.20
08/09/2020,14:16:39.570,0.00,28.20
08/09/2020,14:16:50.070,0.00,28.20
08/09/2020,14:17:00.569,0.00,28.20
08/09/2020,14:17:10.570,0.00,28.20
08/09/2020,14:17:21.069,0.00,28.20
08/09/2020,14:17:31.567,0.00,28.20
08/09/2020,14:17:41.567,0.00,28.10
08/09/2020,14:17:51.567,0.00,28.10
08/09/2020,14:18:01.568,0.00,28.10
08/09/2020,14:18:12.067,0.00,28.10
08/09/2020,14:18:22.071,0.00,28.10
08/09/2020,14:18:32.568,0.00,28.10
08/09/2020,14:18:42.569,0.00,28.10
08/09/2020,14:18:53.070,0.00,28.10
08/09/2020,14:19:03.070,0.00,28.10
08/09/2020,14:19:13.567,0.00,28.10
08/09/2020,14:19:23.568,0.00,28.10
08/09/2020,14:19:34.070,0.00,28.10
08/09/2020,14:19:44.568,0.00,28.10
08/09/2020,14:19:54.569,0.00,28.10
08/09/2020,14:20:05.067,0.00,28.10
08/09/2020,14:20:15.067,0.00,28.10
08/09/2020,14:20:25.071,0.00,28.10
08/09/2020,14:20:35.569,0.00,28.10
08/09/2020,14:20:46.067,0.00,28.10
08/09/2020,14:20:56.069,0.00,28.10
08/09/2020,14:21:06.568,0.00,28.00
08/09/2020,14:21:16.569,0.00,28.00
08/09/2020,14:21:27.068,0.00,28.00
08/09/2020,14:21:37.569,0.00,28.00
08/09/2020,14:21:47.569,0.00,28.00
08/09/2020,14:21:58.067,0.00,28.00
08/09/2020,14:22:08.068,0.00,28.00
08/09/2020,14:22:18.068,0.00,28.00
08/09/2020,14:22:28.568,0.00,28.00
08/09/2020,14:22:38.569,0.00,28.00
08/09/2020,14:22:49.067,0.00,28.00
08/09/2020,14:22:59.068,0.00,28.00
08/09/2020,14:23:09.569,0.00,28.00
08/09/2020,14:23:19.569,0.00,28.00
08/09/2020,14:23:30.068,0.00,28.00
08/09/2020,14:23:40.070,0.00,28.00
08/09/2020,14:23:50.569,0.00,28.00
08/09/2020,14:24:00.569,0.00,28.00
08/09/2020,14:24:10.570,0.00,28.00
08/09/2020,14:24:21.070,0.00,28.00
08/09/2020,14:24:31.567,0.00,28.00
08/09/2020,14:24:41.569,0.00,28.00
08/09/2020,14:24:51.570,0.00,28.00
08/09/2020,14:25:02.068,0.00,28.00
08/09/2020,14:25:12.068,0.00,28.00
08/09/2020,14:25:22.069,0.00,28.00
08/09/2020,14:25:32.567,0.00,27.90
08/09/2020,14:25:42.567,0.00,27.90
08/09/2020,14:25:53.069,0.00,27.90
08/09/2020,14:26:03.567,0.00,27.90
08/09/2020,14:26:13.568,0.00,27.90
08/09/2020,14:26:24.068,0.00,27.90
08/09/2020,14:26:34.568,0.00,27.90
08/09/2020,14:26:45.068,0.00,27.90
08/09/2020,14:26:55.070,0.00,27.90
08/09/2020,14:27:05.571,0.00,27.90
08/09/2020,14:27:16.068,0.00,27.90
08/09/2020,14:27:26.070,0.00,27.90
08/09/2020,14:27:36.569,0.00,27.90
08/09/2020,14:27:47.067,0.00,27.90
08/09/2020,14:27:57.567,0.00,27.90
08/09/2020,14:28:07.568,0.00,27.90
08/09/2020,14:28:17.569,0.00,27.90
08/09/2020,14:28:27.569,0.00,27.90
08/09/2020,14:28:38.067,0.00,27.90
08/09/2020,14:28:48.070,0.00,27.90
08/09/2020,14:28:58.607,0.00,27.90
08/09/2020,14:29:09.070,0.00,27.90
08/09/2020,14:29:19.569,0.00,27.90
08/09/2020,14:29:29.570,0.00,28.10
08/09/2020,14:29:40.070,0.00,28.70
08/09/2020,14:29:50.070,0.00,29.20
08/09/2020,14:30:00.570,0.00,29.00
08/09/2020,14:30:10.570,0.00,29.10
08/09/2020,14:30:21.069,0.00,29.30
08/09/2020,14:30:31.070,0.00,29.40
08/09/2020,14:30:41.569,0.00,29.40
08/09/2020,14:30:51.569,0.00,29.30
08/09/2020,14:31:02.070,0.00,29.40
08/09/2020,14:31:12.569,0.00,29.50
08/09/2020,14:31:23.068,0.00,29.40
08/09/2020,14:31:33.069,0.00,29.50
08/09/2020,14:31:43.070,0.00,29.50
08/09/2020,14:31:53.569,0.00,29.50
08/09/2020,14:32:03.570,0.00,29.30
08/09/2020,14:32:14.067,0.00,29.10
08/09/2020,14:32:24.067,0.00,28.90
08/09/2020,14:32:34.068,0.00,28.60
08/09/2020,14:32:44.070,0.00,28.40
08/09/2020,14:32:54.077,0.00,28.20
08/09/2020,14:33:04.567,0.00,28.30
08/09/2020,14:33:14.568,0.00,28.40
08/09/2020,14:33:25.068,0.00,28.50
08/09/2020,14:33:35.069,0.00,28.50
08/09/2020,14:33:45.070,0.00,28.40
08/09/2020,14:33:55.570,0.00,28.40
08/09/2020,14:34:06.067,0.00,28.30
08/09/2020,14:34:16.068,0.00,28.20
08/09/2020,14:34:26.568,0.00,28.10
08/09/2020,14:34:36.568,0.00,28.00
08/09/2020,14:34:46.569,0.00,28.00
08/09/2020,14:34:57.067,0.00,27.90
