Date, Time,Heater setpoint,Heater temperature
14/03/2021,19:31:33.656,0.00,49.80
14/03/2021,19:31:44.156,0.00,49.70
14/03/2021,19:31:54.156,0.00,49.50
14/03/2021,19:32:04.656,0.00,49.30
14/03/2021,19:32:14.656,0.00,49.20
14/03/2021,19:32:25.155,0.00,49.00
14/03/2021,19:32:35.155,0.00,48.80
14/03/2021,19:32:45.656,0.00,48.60
14/03/2021,19:32:56.157,0.00,48.40
14/03/2021,19:33:06.655,0.00,48.20
14/03/2021,19:33:16.658,0.00,48.00
14/03/2021,19:33:27.155,0.00,47.90
14/03/2021,19:33:37.155,0.00,47.70
14/03/2021,19:33:47.156,0.00,47.50
14/03/2021,19:33:57.655,0.00,47.40
14/03/2021,19:34:07.655,0.00,47.20
14/03/2021,19:34:17.656,0.00,47.00
14/03/2021,19:34:27.656,0.00,46.90
14/03/2021,19:34:38.156,0.00,46.70
14/03/2021,19:34:48.656,0.00,46.50
14/03/2021,19:34:59.155,0.00,46.40
14/03/2021,19:35:09.156,0.00,46.20
14/03/2021,19:35:19.654,0.00,46.10
14/03/2021,19:35:29.656,0.00,46.00
14/03/2021,19:35:40.155,0.00,45.90
14/03/2021,19:35:50.157,0.00,45.70
14/03/2021,19:36:00.160,0.00,45.60
14/03/2021,19:36:10.655,0.00,45.60
14/03/2021,19:36:20.655,0.00,45.50
14/03/2021,19:36:30.655,0.00,45.40
14/03/2021,19:36:40.656,0.00,45.20
14/03/2021,19:36:50.756,46.00,45.00
14/03/2021,19:37:00.760,47.70,45.30
14/03/2021,19:37:11.257,49.40,46.00
14/03/2021,19:37:21.258,51.10,47.00
14/03/2021,19:37:31.757,52.80,48.10
14/03/2021,19:37:41.757,54.50,49.50
14/03/2021,19:37:51.757,56.10,51.20
14/03/2021,19:38:01.758,57.80,53.20
14/03/2021,19:38:11.758,59.50,55.30
14/03/2021,19:38:22.257,61.20,57.70
14/03/2021,19:38:32.258,62.90,60.20
14/03/2021,19:38:42.260,64.50,62.70
14/03/2021,19:38:52.758,66.20,65.20
14/03/2021,19:39:03.259,68.00,67.60
14/03/2021,19:39:13.757,69.70,69.80
14/03/2021,19:39:23.758,71.40,71.80
14/03/2021,19:39:33.759,73.00,73.50
14/03/2021,19:39:44.258,74.80,75.20
14/03/2021,19:39:54.757,76.50,76.70
14/03/2021,19:40:04.757,78.20,77.90
14/03/2021,19:40:14.758,79.90,79.20
14/03/2021,19:40:24.760,81.50,80.50
14/03/2021,19:40:35.256,83.20,81.80
14/03/2021,19:40:45.259,84.90,83.10
14/03/2021,19:40:55.758,86.70,84.50
14/03/2021,19:41:06.259,88.40,86.00
14/03/2021,19:41:16.757,90.10,87.60
14/03/2021,19:41:27.258,91.90,89.20
14/03/2021,19:41:37.759,93.60,91.00
14/03/2021,19:41:48.258,95.40,92.80
14/03/2021,19:41:58.259,97.00,94.60
14/03/2021,19:42:08.758,98.70,96.50
14/03/2021,19:42:18.759,100.40,98.30
14/03/2021,19:42:29.259,102.20,100.20
14/03/2021,19:42:39.759,103.90,102.20
14/03/2021,19:42:49.760,105.50,104.00
14/03/2021,19:43:00.260,107.30,105.90
14/03/2021,19:43:10.757,109.00,107.80
14/03/2021,19:43:20.758,110.70,109.50
14/03/2021,19:43:31.259,112.50,111.30
14/03/2021,19:43:41.758,114.20,113.10
14/03/2021,19:43:51.758,115.80,114.80
14/03/2021,19:44:01.758,117.50,116.50
14/03/2021,19:44:12.257,119.20,118.20
14/03/2021,19:44:22.258,120.90,119.80
14/03/2021,19:44:32.258,122.50,121.40
14/03/2021,19:44:42.758,124.30,123.00
14/03/2021,19:44:52.759,126.00,124.60
14/03/2021,19:45:02.759,127.60,126.00
14/03/2021,19:45:13.260,129.40,127.60
14/03/2021,19:45:23.758,131.10,129.20
14/03/2021,19:45:33.760,132.70,130.80
14/03/2021,19:45:44.257,134.50,132.50
14/03/2021,19:45:54.259,136.20,134.00
14/03/2021,19:46:04.758,137.90,135.80
14/03/2021,19:46:15.259,139.60,137.60
14/03/2021,19:46:25.260,141.30,139.30
14/03/2021,19:46:35.758,143.00,141.20
14/03/2021,19:46:45.759,144.70,142.90
14/03/2021,19:46:55.760,146.40,144.70
14/03/2021,19:47:06.259,148.10,146.50
14/03/2021,19:47:16.760,149.80,148.40
14/03/2021,19:47:27.258,151.60,150.10
14/03/2021,19:47:37.757,153.30,151.80
14/03/2021,19:47:47.758,155.00,153.50
14/03/2021,19:47:57.758,156.60,155.20
14/03/2021,19:48:08.258,158.40,156.90
14/03/2021,19:48:18.757,160.10,158.60
14/03/2021,19:48:28.760,161.80,160.30
14/03/2021,19:48:39.256,163.50,162.10
14/03/2021,19:48:49.260,165.20,164.30
14/03/2021,19:48:59.759,166.90,166.40
14/03/2021,19:49:10.259,168.70,168.10
14/03/2021,19:49:20.260,170.30,173.70
14/03/2021,19:49:30.759,172.00,176.10
14/03/2021,19:49:40.863,175.90,175.90
14/03/2021,19:49:51.259,178.50,175.30
14/03/2021,19:50:01.759,181.10,175.30
14/03/2021,19:50:12.260,183.70,176.10
14/03/2021,19:50:22.758,186.30,177.80
14/03/2021,19:50:32.758,188.80,180.60
14/03/2021,19:50:42.759,191.30,184.20
14/03/2021,19:50:53.258,193.90,188.20
14/03/2021,19:51:03.258,196.40,192.30
14/03/2021,19:51:13.259,198.90,196.20
14/03/2021,19:51:23.259,201.40,199.90
14/03/2021,19:51:33.760,204.00,203.40
14/03/2021,19:51:44.258,206.60,206.20
14/03/2021,19:51:54.259,209.10,208.50
14/03/2021,19:52:04.259,211.50,210.60
14/03/2021,19:52:14.760,214.20,212.80
14/03/2021,19:52:25.260,216.80,214.90
14/03/2021,19:52:35.260,219.30,216.90
14/03/2021,19:52:45.760,221.90,219.10
14/03/2021,19:52:56.257,224.50,221.30
14/03/2021,19:53:06.259,227.00,223.60
14/03/2021,19:53:16.758,229.60,226.30
14/03/2021,19:53:27.258,232.20,228.90
14/03/2021,19:53:37.258,234.70,231.50
14/03/2021,19:53:47.258,237.20,234.10
14/03/2021,19:53:57.259,239.70,236.60
14/03/2021,19:54:07.761,242.30,239.30
14/03/2021,19:54:18.257,244.90,242.00
14/03/2021,19:54:28.259,247.40,244.60
14/03/2021,19:54:38.759,250.00,247.30
14/03/2021,19:54:48.759,252.50,249.90
14/03/2021,19:54:59.259,255.10,252.60
14/03/2021,19:55:09.760,257.70,255.20
14/03/2021,19:55:19.760,260.20,257.80
14/03/2021,19:55:30.260,262.80,260.40
14/03/2021,19:55:40.758,265.40,263.00
14/03/2021,19:55:50.758,267.90,265.50
14/03/2021,19:56:00.761,270.40,268.10
14/03/2021,19:56:11.259,273.00,270.80
14/03/2021,19:56:21.758,275.60,273.40
14/03/2021,19:56:31.759,278.10,275.80
14/03/2021,19:56:42.259,280.70,278.20
14/03/2021,19:56:52.758,283.40,280.80
14/03/2021,19:57:02.760,285.80,283.10
14/03/2021,19:57:13.258,288.40,285.70
14/03/2021,19:57:23.259,290.90,288.30
14/03/2021,19:57:33.758,293.50,290.90
14/03/2021,19:57:43.759,296.00,293.30
14/03/2021,19:57:54.258,298.60,295.90
14/03/2021,19:58:04.259,301.10,298.30
14/03/2021,19:58:14.758,303.70,300.80
14/03/2021,19:58:24.759,306.20,303.20
14/03/2021,19:58:35.259,308.90,305.80
14/03/2021,19:58:45.259,311.30,308.40
14/03/2021,19:58:55.758,313.90,311.10
14/03/2021,19:59:05.760,316.40,313.80
14/03/2021,19:59:16.257,319.00,316.40
14/03/2021,19:59:26.260,321.50,319.00
14/03/2021,19:59:36.758,324.10,321.60
14/03/2021,19:59:46.758,326.60,324.20
14/03/2021,19:59:57.257,329.20,326.80
14/03/2021,20:00:07.260,331.70,329.10
14/03/2021,20:00:17.757,334.40,331.70
14/03/2021,20:00:27.759,336.80,334.20
14/03/2021,20:00:38.258,339.40,336.80
14/03/2021,20:00:48.758,342.00,339.30
14/03/2021,20:00:58.758,344.50,341.90
14/03/2021,20:01:08.759,347.00,344.50
14/03/2021,20:01:18.760,349.50,347.10
14/03/2021,20:01:29.259,352.10,349.80
14/03/2021,20:01:39.758,354.70,352.30
14/03/2021,20:01:50.257,357.40,354.80
14/03/2021,20:02:00.258,359.80,357.20
14/03/2021,20:02:10.259,362.30,359.50
14/03/2021,20:02:20.759,364.90,362.00
14/03/2021,20:02:31.259,367.50,364.50
14/03/2021,20:02:41.758,370.20,367.10
14/03/2021,20:02:52.258,372.70,369.80
14/03/2021,20:03:02.259,375.20,372.30
14/03/2021,20:03:12.759,377.90,375.10
14/03/2021,20:03:23.257,380.50,377.70
14/03/2021,20:03:33.257,383.00,380.30
14/03/2021,20:03:43.259,385.40,382.80
14/03/2021,20:03:53.758,388.00,385.50
14/03/2021,20:04:03.760,390.50,388.20
14/03/2021,20:04:14.259,393.20,390.60
14/03/2021,20:04:24.759,395.80,393.10
14/03/2021,20:04:34.759,398.20,395.50
14/03/2021,20:04:45.260,400.90,398.10
14/03/2021,20:04:55.758,403.50,400.80
14/03/2021,20:05:05.758,406.00,403.30
14/03/2021,20:05:15.758,408.50,405.80
14/03/2021,20:05:25.758,410.90,408.10
14/03/2021,20:05:35.758,413.40,410.50
14/03/2021,20:05:45.759,415.90,413.00
14/03/2021,20:05:56.259,418.50,415.70
14/03/2021,20:06:06.260,421.00,418.40
14/03/2021,20:06:16.760,423.60,420.90
14/03/2021,20:06:27.259,426.20,423.40
14/03/2021,20:06:37.259,428.70,425.90
14/03/2021,20:06:47.757,431.40,428.50
14/03/2021,20:06:57.760,433.90,431.00
14/03/2021,20:07:08.260,436.40,433.70
14/03/2021,20:07:18.758,439.00,436.40
14/03/2021,20:07:28.759,441.50,438.70
14/03/2021,20:07:38.759,444.00,441.10
14/03/2021,20:07:49.258,446.60,443.80
14/03/2021,20:07:59.258,449.10,446.50
14/03/2021,20:08:09.757,451.70,449.20
14/03/2021,20:08:19.759,454.20,451.70
14/03/2021,20:08:30.260,456.90,454.30
14/03/2021,20:08:40.759,459.40,456.90
14/03/2021,20:08:51.260,462.00,459.40
14/03/2021,20:09:01.759,464.70,461.90
14/03/2021,20:09:11.759,467.20,464.30
14/03/2021,20:09:21.760,469.70,466.80
14/03/2021,20:09:32.258,472.20,469.50
14/03/2021,20:09:42.258,474.70,472.00
14/03/2021,20:09:52.759,477.40,474.50
14/03/2021,20:10:02.760,479.90,476.90
14/03/2021,20:10:12.760,482.40,479.40
14/03/2021,20:10:23.258,484.90,482.00
14/03/2021,20:10:33.259,487.40,484.50
14/03/2021,20:10:43.758,490.00,487.20
14/03/2021,20:10:53.759,492.50,489.70
14/03/2021,20:11:04.259,495.20,492.30
14/03/2021,20:11:14.259,497.60,494.70
14/03/2021,20:11:24.259,500.10,497.30
14/03/2021,20:11:34.760,502.70,499.90
14/03/2021,20:11:45.258,505.40,502.50
14/03/2021,20:11:55.759,508.00,505.10
14/03/2021,20:12:06.258,510.50,507.70
14/03/2021,20:12:16.759,513.20,510.40
14/03/2021,20:12:26.759,515.70,512.90
14/03/2021,20:12:36.759,518.20,515.30
14/03/2021,20:12:47.259,520.80,517.90
14/03/2021,20:12:57.760,523.40,520.50
14/03/2021,20:13:08.260,526.00,523.10
14/03/2021,20:13:18.757,528.60,525.70
14/03/2021,20:13:29.259,531.20,528.30
14/03/2021,20:13:39.259,533.70,530.70
14/03/2021,20:13:49.759,536.30,533.40
14/03/2021,20:14:00.262,538.90,536.10
14/03/2021,20:14:10.759,541.50,538.60
14/03/2021,20:14:21.259,544.20,541.20
14/03/2021,20:14:31.260,546.70,543.80
14/03/2021,20:14:41.757,549.20,546.40
14/03/2021,20:14:51.758,551.70,548.90
14/03/2021,20:15:01.759,554.20,551.30
14/03/2021,20:15:11.759,556.70,553.70
14/03/2021,20:15:22.259,559.30,556.20
14/03/2021,20:15:32.759,561.90,558.80
14/03/2021,20:15:43.258,564.50,561.40
14/03/2021,20:15:53.760,567.20,564.00
14/03/2021,20:16:04.258,569.80,566.80
14/03/2021,20:16:14.258,572.20,569.30
14/03/2021,20:16:24.259,574.70,571.90
14/03/2021,20:16:34.259,577.20,574.40
14/03/2021,20:16:44.760,579.90,577.00
14/03/2021,20:16:55.259,582.50,579.50
14/03/2021,20:17:05.758,585.00,582.10
14/03/2021,20:17:15.759,587.50,584.70
14/03/2021,20:17:26.259,590.20,587.30
14/03/2021,20:17:36.758,592.80,589.90
14/03/2021,20:17:46.759,595.30,592.40
14/03/2021,20:17:57.256,597.90,594.90
14/03/2021,20:18:07.258,600.40,597.40
14/03/2021,20:18:17.258,602.90,599.90
14/03/2021,20:18:27.259,605.40,602.40
14/03/2021,20:18:37.758,608.00,605.00
14/03/2021,20:18:47.759,610.40,607.50
14/03/2021,20:18:58.260,613.00,610.10
14/03/2021,20:19:08.758,615.70,612.60
14/03/2021,20:19:19.258,618.30,615.20
14/03/2021,20:19:29.258,620.70,617.70
14/03/2021,20:19:39.760,623.40,620.30
14/03/2021,20:19:50.258,626.00,622.90
14/03/2021,20:20:00.259,628.50,625.40
14/03/2021,20:20:10.260,631.00,627.90
14/03/2021,20:20:20.760,633.60,630.50
14/03/2021,20:20:31.258,636.20,633.10
14/03/2021,20:20:41.259,638.70,635.60
14/03/2021,20:20:51.759,641.30,638.20
14/03/2021,20:21:01.760,643.80,640.70
14/03/2021,20:21:12.259,646.40,643.30
14/03/2021,20:21:22.759,649.00,645.90
14/03/2021,20:21:33.259,651.60,648.50
14/03/2021,20:21:43.259,654.10,651.00
14/03/2021,20:21:53.758,656.70,653.60
14/03/2021,20:22:03.759,659.20,656.10
14/03/2021,20:22:14.157,660.00,658.70
14/03/2021,20:22:24.657,660.00,660.60
14/03/2021,20:22:35.156,660.00,661.40
14/03/2021,20:22:45.157,660.00,661.80
14/03/2021,20:22:55.654,660.00,661.80
14/03/2021,20:23:05.657,660.00,661.70
14/03/2021,20:23:15.659,660.00,661.50
14/03/2021,20:23:26.157,660.00,661.30
14/03/2021,20:23:36.160,660.00,661.10
14/03/2021,20:23:46.658,660.00,660.90
14/03/2021,20:23:57.157,660.00,660.80
14/03/2021,20:24:07.157,660.00,660.60
14/03/2021,20:24:17.157,660.00,660.50
14/03/2021,20:24:27.658,660.00,660.40
14/03/2021,20:24:38.154,660.00,660.40
14/03/2021,20:24:48.156,660.00,660.30
14/03/2021,20:24:58.656,660.00,660.30
14/03/2021,20:25:09.158,660.00,660.20
14/03/2021,20:25:19.656,660.00,660.20
14/03/2021,20:25:29.658,660.00,660.20
14/03/2021,20:25:40.156,660.00,660.10
14/03/2021,20:25:50.656,660.00,660.10
14/03/2021,20:26:01.156,660.00,660.10
14/03/2021,20:26:11.158,660.00,660.10
14/03/2021,20:26:21.655,660.00,660.00
14/03/2021,20:26:31.655,660.00,660.00
14/03/2021,20:26:41.656,660.00,660.00
14/03/2021,20:26:52.155,660.00,660.10
14/03/2021,20:27:02.157,660.00,660.10
14/03/2021,20:27:12.657,660.00,660.10
14/03/2021,20:27:23.155,660.00,660.10
14/03/2021,20:27:33.158,660.00,660.10
14/03/2021,20:27:43.655,660.00,660.10
14/03/2021,20:27:54.154,660.00,660.10
14/03/2021,20:28:04.155,660.00,660.10
14/03/2021,20:28:14.155,660.00,660.10
14/03/2021,20:28:24.156,660.00,660.10
14/03/2021,20:28:34.157,660.00,660.10
14/03/2021,20:28:44.157,660.00,660.10
14/03/2021,20:28:54.656,660.00,660.10
14/03/2021,20:29:04.656,660.00,660.10
14/03/2021,20:29:14.657,660.00,660.10
14/03/2021,20:29:25.154,660.00,660.10
14/03/2021,20:29:35.154,660.00,660.10
14/03/2021,20:29:45.657,660.00,660.10
14/03/2021,20:29:56.155,660.00,660.10
14/03/2021,20:30:06.157,660.00,660.10
14/03/2021,20:30:16.655,660.00,660.10
14/03/2021,20:30:26.657,660.00,660.10
14/03/2021,20:30:37.155,660.00,660.10
14/03/2021,20:30:47.155,660.00,660.10
14/03/2021,20:30:57.655,660.00,660.10
14/03/2021,20:31:08.156,660.00,660.10
14/03/2021,20:31:18.654,660.00,660.10
14/03/2021,20:31:28.657,660.00,660.00
14/03/2021,20:31:39.155,660.00,660.00
14/03/2021,20:31:49.156,660.00,660.10
14/03/2021,20:31:59.656,660.00,660.10
14/03/2021,20:32:09.656,660.00,660.10
14/03/2021,20:32:19.657,660.00,660.00
14/03/2021,20:32:30.155,660.00,660.00
14/03/2021,20:32:40.157,660.00,660.00
14/03/2021,20:32:50.657,660.00,660.00
14/03/2021,20:33:01.155,660.00,660.00
14/03/2021,20:33:11.656,660.00,660.00
14/03/2021,20:33:22.158,660.00,660.00
14/03/2021,20:33:32.655,660.00,660.00
14/03/2021,20:33:42.657,660.00,660.00
14/03/2021,20:33:53.156,660.00,660.00
14/03/2021,20:34:03.158,660.00,660.00
14/03/2021,20:34:13.655,660.00,660.00
14/03/2021,20:34:23.656,660.00,660.00
14/03/2021,20:34:34.158,660.00,660.00
14/03/2021,20:34:44.670,660.00,660.00
14/03/2021,20:34:55.157,660.00,660.10
14/03/2021,20:35:05.656,660.00,660.10
14/03/2021,20:35:15.771,660.00,660.00
14/03/2021,20:35:26.262,660.00,660.00
14/03/2021,20:35:36.769,660.00,659.90
14/03/2021,20:35:47.259,660.00,659.70
14/03/2021,20:35:57.771,660.00,659.60
14/03/2021,20:36:08.269,660.00,659.50
14/03/2021,20:36:18.770,660.00,659.50
14/03/2021,20:36:29.270,660.00,659.60
14/03/2021,20:36:39.771,660.00,659.60
14/03/2021,20:36:50.271,660.00,659.70
14/03/2021,20:37:00.763,660.00,659.70
14/03/2021,20:37:11.272,660.00,659.70
14/03/2021,20:37:21.771,660.00,659.80
14/03/2021,20:37:32.262,660.00,659.80
14/03/2021,20:37:42.771,660.00,659.70
14/03/2021,20:37:53.270,660.00,659.70
14/03/2021,20:38:03.771,660.00,659.60
14/03/2021,20:38:14.270,660.00,659.70
14/03/2021,20:38:24.771,660.00,659.70
14/03/2021,20:38:35.271,660.00,659.70
14/03/2021,20:38:45.772,660.00,659.80
14/03/2021,20:38:56.273,660.00,659.80
14/03/2021,20:39:06.770,660.00,659.80
14/03/2021,20:39:17.272,660.00,659.80
14/03/2021,20:39:27.762,660.00,659.90
14/03/2021,20:39:38.271,660.00,659.90
14/03/2021,20:39:48.771,660.00,659.90
14/03/2021,20:39:59.271,660.00,659.90
14/03/2021,20:40:09.770,660.00,659.90
14/03/2021,20:40:20.271,660.00,659.90
14/03/2021,20:40:30.771,660.00,659.90
14/03/2021,20:40:41.269,660.00,659.90
14/03/2021,20:40:51.772,660.00,659.90
14/03/2021,20:41:02.271,660.00,659.90
14/03/2021,20:41:12.767,660.00,659.90
14/03/2021,20:41:23.271,660.00,660.00
14/03/2021,20:41:33.762,660.00,660.00
14/03/2021,20:41:44.271,660.00,659.90
14/03/2021,20:41:54.772,660.00,660.00
14/03/2021,20:42:05.271,660.00,660.00
14/03/2021,20:42:15.771,660.00,660.00
14/03/2021,20:42:26.272,660.00,660.00
14/03/2021,20:42:36.771,660.00,660.00
14/03/2021,20:42:47.260,660.00,660.00
14/03/2021,20:42:57.769,660.00,660.00
14/03/2021,20:43:08.270,660.00,660.00
14/03/2021,20:43:18.773,660.00,660.00
14/03/2021,20:43:29.272,660.00,660.00
14/03/2021,20:43:39.770,660.00,660.00
14/03/2021,20:43:50.272,660.00,660.00
14/03/2021,20:44:00.771,660.00,660.00
14/03/2021,20:44:11.266,660.00,660.00
14/03/2021,20:44:21.666,660.00,659.90
14/03/2021,20:44:32.156,660.00,660.00
14/03/2021,20:44:42.158,660.00,660.00
14/03/2021,20:44:52.856,660.00,660.00
14/03/2021,20:45:03.260,662.70,660.20
14/03/2021,20:45:13.758,665.30,661.30
14/03/2021,20:45:23.759,667.70,663.20
14/03/2021,20:45:34.363,670.40,665.60
14/03/2021,20:45:44.373,672.90,668.00
14/03/2021,20:45:54.974,675.50,670.70
14/03/2021,20:46:05.478,678.20,673.50
14/03/2021,20:46:15.872,680.70,676.20
14/03/2021,20:46:26.477,683.40,679.00
14/03/2021,20:46:36.874,685.90,681.70
14/03/2021,20:46:46.971,688.50,684.40
14/03/2021,20:46:57.477,691.00,687.10
14/03/2021,20:47:07.760,693.60,689.80
14/03/2021,20:47:17.863,696.20,692.30
14/03/2021,20:47:27.873,698.60,694.90
14/03/2021,20:47:38.272,700.00,697.50
14/03/2021,20:47:48.771,700.00,699.70
14/03/2021,20:47:59.272,700.00,701.10
14/03/2021,20:48:09.770,700.00,701.80
14/03/2021,20:48:20.271,700.00,702.10
14/03/2021,20:48:30.772,700.00,702.10
14/03/2021,20:48:41.271,700.00,702.00
14/03/2021,20:48:51.764,700.00,701.70
14/03/2021,20:49:02.272,700.00,701.50
14/03/2021,20:49:12.760,700.00,701.30
14/03/2021,20:49:23.271,700.00,701.10
14/03/2021,20:49:33.770,700.00,700.90
14/03/2021,20:49:44.271,700.00,700.70
14/03/2021,20:49:54.771,700.00,700.60
14/03/2021,20:50:05.271,700.00,700.40
14/03/2021,20:50:15.772,700.00,700.40
14/03/2021,20:50:26.270,700.00,700.30
14/03/2021,20:50:36.761,700.00,700.20
14/03/2021,20:50:47.271,700.00,700.20
14/03/2021,20:50:57.770,700.00,700.20
14/03/2021,20:51:08.271,700.00,700.10
14/03/2021,20:51:18.770,700.00,700.10
14/03/2021,20:51:29.272,700.00,700.10
14/03/2021,20:51:39.761,700.00,700.10
14/03/2021,20:51:50.273,700.00,700.10
14/03/2021,20:52:00.771,700.00,700.10
14/03/2021,20:52:11.271,700.00,700.10
14/03/2021,20:52:21.761,700.00,700.10
14/03/2021,20:52:32.271,700.00,700.00
14/03/2021,20:52:42.758,700.00,700.00
14/03/2021,20:52:53.272,700.00,700.10
14/03/2021,20:53:03.771,700.00,700.10
14/03/2021,20:53:14.271,700.00,700.00
14/03/2021,20:53:24.771,700.00,700.00
14/03/2021,20:53:35.271,700.00,700.00
14/03/2021,20:53:45.770,700.00,700.00
14/03/2021,20:53:56.272,700.00,700.00
14/03/2021,20:54:06.762,700.00,700.00
14/03/2021,20:54:17.270,700.00,700.00
14/03/2021,20:54:27.772,700.00,700.00
14/03/2021,20:54:38.271,700.00,700.00
14/03/2021,20:54:48.766,700.00,700.00
14/03/2021,20:54:59.271,700.00,700.00
14/03/2021,20:55:09.762,700.00,700.00
14/03/2021,20:55:20.272,700.00,700.10
14/03/2021,20:55:30.771,700.00,700.00
14/03/2021,20:55:41.271,700.00,700.00
14/03/2021,20:55:51.767,700.00,700.00
14/03/2021,20:56:02.271,700.00,700.00
14/03/2021,20:56:12.772,700.00,700.00
14/03/2021,20:56:23.271,700.00,700.00
14/03/2021,20:56:33.770,700.00,700.00
14/03/2021,20:56:44.272,700.00,700.00
14/03/2021,20:56:54.770,700.00,700.00
14/03/2021,20:57:05.269,700.00,700.00
14/03/2021,20:57:15.772,700.00,700.00
14/03/2021,20:57:26.271,700.00,700.00
14/03/2021,20:57:36.770,700.00,700.00
14/03/2021,20:57:47.271,700.00,700.00
14/03/2021,20:57:57.770,700.00,700.00
14/03/2021,20:58:08.270,700.00,700.00
14/03/2021,20:58:18.771,700.00,700.00
14/03/2021,20:58:29.273,700.00,700.00
14/03/2021,20:58:39.771,700.00,700.00
14/03/2021,20:58:50.272,700.00,700.00
14/03/2021,20:59:00.771,700.00,700.00
14/03/2021,20:59:11.270,700.00,700.00
14/03/2021,20:59:21.770,700.00,699.80
14/03/2021,20:59:32.272,700.00,699.60
14/03/2021,20:59:42.762,700.00,699.50
14/03/2021,20:59:53.270,700.00,699.50
14/03/2021,21:00:03.771,700.00,699.60
14/03/2021,21:00:14.271,700.00,699.60
14/03/2021,21:00:24.773,700.00,699.60
14/03/2021,21:00:35.271,700.00,699.70
14/03/2021,21:00:45.771,700.00,699.70
14/03/2021,21:00:56.270,700.00,699.80
14/03/2021,21:01:06.771,700.00,699.80
14/03/2021,21:01:17.262,700.00,699.80
14/03/2021,21:01:27.771,700.00,699.80
14/03/2021,21:01:38.261,700.00,699.90
14/03/2021,21:01:48.770,700.00,699.90
14/03/2021,21:01:59.271,700.00,699.90
14/03/2021,21:02:09.772,700.00,699.90
14/03/2021,21:02:20.271,700.00,699.90
14/03/2021,21:02:30.771,700.00,699.90
14/03/2021,21:02:41.271,700.00,699.90
14/03/2021,21:02:51.772,700.00,699.90
14/03/2021,21:03:02.271,700.00,699.90
14/03/2021,21:03:12.759,700.00,699.90
14/03/2021,21:03:23.272,700.00,699.90
14/03/2021,21:03:33.770,700.00,699.90
14/03/2021,21:03:44.270,700.00,699.90
14/03/2021,21:03:54.771,700.00,699.90
14/03/2021,21:04:05.271,700.00,699.90
14/03/2021,21:04:15.771,700.00,699.90
14/03/2021,21:04:26.271,700.00,699.90
14/03/2021,21:04:36.772,700.00,699.90
14/03/2021,21:04:47.272,700.00,700.00
14/03/2021,21:04:57.772,700.00,699.90
14/03/2021,21:05:08.259,700.00,700.00
14/03/2021,21:05:18.772,700.00,700.00
14/03/2021,21:05:29.271,700.00,699.90
14/03/2021,21:05:39.771,700.00,700.00
14/03/2021,21:05:50.271,700.00,700.00
14/03/2021,21:06:00.771,700.00,700.00
14/03/2021,21:06:11.272,700.00,699.90
14/03/2021,21:06:21.774,700.00,700.00
14/03/2021,21:06:32.271,700.00,700.00
14/03/2021,21:06:42.770,700.00,700.00
14/03/2021,21:06:53.271,700.00,700.00
14/03/2021,21:07:03.771,700.00,700.00
14/03/2021,21:07:14.271,700.00,700.00
14/03/2021,21:07:24.771,700.00,700.00
14/03/2021,21:07:35.271,700.00,699.90
14/03/2021,21:07:45.772,700.00,700.00
14/03/2021,21:07:56.272,700.00,700.00
14/03/2021,21:08:06.772,700.00,699.90
14/03/2021,21:08:17.261,700.00,700.00
14/03/2021,21:08:27.772,700.00,699.90
14/03/2021,21:08:38.272,700.00,700.00
14/03/2021,21:08:48.771,700.00,700.00
14/03/2021,21:08:59.273,700.00,700.00
14/03/2021,21:09:09.771,700.00,700.00
14/03/2021,21:09:20.273,700.00,700.00
14/03/2021,21:09:30.771,700.00,700.00
14/03/2021,21:09:41.271,700.00,700.00
14/03/2021,21:09:51.762,700.00,700.00
14/03/2021,21:10:02.270,700.00,700.00
14/03/2021,21:10:12.771,700.00,700.00
14/03/2021,21:10:23.270,700.00,700.00
14/03/2021,21:10:33.768,700.00,700.00
14/03/2021,21:10:44.272,700.00,700.00
14/03/2021,21:10:54.772,700.00,700.00
14/03/2021,21:11:05.272,700.00,700.00
14/03/2021,21:11:15.771,700.00,700.00
14/03/2021,21:11:26.267,700.00,700.00
14/03/2021,21:11:36.771,700.00,699.90
14/03/2021,21:11:47.261,700.00,699.90
14/03/2021,21:11:57.772,700.00,700.00
14/03/2021,21:12:08.271,700.00,700.00
14/03/2021,21:12:18.774,700.00,700.00
14/03/2021,21:12:29.271,700.00,700.00
14/03/2021,21:12:39.772,700.00,700.00
14/03/2021,21:12:50.271,700.00,700.00
14/03/2021,21:13:00.771,700.00,700.00
14/03/2021,21:13:11.271,700.00,700.00
14/03/2021,21:13:21.771,700.00,700.00
14/03/2021,21:13:32.274,700.00,700.00
14/03/2021,21:13:42.771,700.00,700.00
14/03/2021,21:13:53.271,700.00,700.00
14/03/2021,21:14:03.771,700.00,700.00
14/03/2021,21:14:14.271,700.00,700.00
14/03/2021,21:14:24.765,700.00,700.00
14/03/2021,21:14:35.271,700.00,700.00
14/03/2021,21:14:45.759,700.00,700.00
14/03/2021,21:14:56.272,700.00,700.00
14/03/2021,21:15:06.771,700.00,700.00
14/03/2021,21:15:17.271,700.00,700.00
14/03/2021,21:15:27.772,700.00,700.00
14/03/2021,21:15:38.272,700.00,700.00
14/03/2021,21:15:48.759,700.00,700.00
14/03/2021,21:15:59.271,700.00,700.00
14/03/2021,21:16:09.770,700.00,700.00
