Date, Time,Heater setpoint,Heater temperature
20/09/2020,13:39:19.677,0.00,29.00
20/09/2020,13:39:29.678,0.00,29.00
20/09/2020,13:39:40.175,0.00,29.10
20/09/2020,13:39:50.176,0.00,29.00
20/09/2020,13:40:00.177,0.00,29.00
20/09/2020,13:40:10.178,0.00,29.10
20/09/2020,13:40:20.677,0.00,29.10
20/09/2020,13:40:30.677,0.00,29.10
20/09/2020,13:40:40.677,0.00,29.10
20/09/2020,13:40:51.178,0.00,29.10
20/09/2020,13:41:01.178,0.00,29.10
20/09/2020,13:41:11.675,0.00,29.10
20/09/2020,13:41:21.676,0.00,29.10
20/09/2020,13:41:32.175,0.00,29.10
20/09/2020,13:41:42.176,0.00,29.10
20/09/2020,13:41:52.177,0.00,29.10
20/09/2020,13:42:02.678,0.00,29.10
20/09/2020,13:42:13.177,0.00,29.10
20/09/2020,13:42:23.676,0.00,29.10
20/09/2020,13:42:33.677,0.00,29.10
20/09/2020,13:42:43.677,0.00,29.10
20/09/2020,13:42:54.177,0.00,29.10
20/09/2020,13:43:04.678,0.00,29.10
20/09/2020,13:43:15.177,0.00,29.10
20/09/2020,13:43:25.178,0.00,29.10
20/09/2020,13:43:35.678,0.00,29.10
20/09/2020,13:43:46.178,0.00,29.10
20/09/2020,13:43:56.676,0.00,29.10
20/09/2020,13:44:07.177,0.00,29.10
20/09/2020,13:44:17.178,0.00,29.10
20/09/2020,13:44:27.678,0.00,29.10
20/09/2020,13:44:37.678,0.00,29.10
20/09/2020,13:44:47.678,0.00,29.10
20/09/2020,13:44:57.678,0.00,29.10
20/09/2020,13:45:07.678,0.00,29.10
20/09/2020,13:45:18.177,0.00,29.10
20/09/2020,13:45:28.178,0.00,29.10
20/09/2020,13:45:38.677,0.00,29.10
20/09/2020,13:45:49.177,0.00,29.10
20/09/2020,13:45:59.178,0.00,29.10
20/09/2020,13:46:09.678,0.00,29.10
20/09/2020,13:46:20.179,0.00,29.10
20/09/2020,13:46:30.676,0.00,29.10
20/09/2020,13:46:40.678,0.00,29.10
20/09/2020,13:46:51.176,0.00,29.10
20/09/2020,13:47:01.177,0.00,29.10
20/09/2020,13:47:11.676,0.00,29.10
20/09/2020,13:47:21.677,0.00,29.10
20/09/2020,13:47:31.677,0.00,29.10
20/09/2020,13:47:42.177,0.00,29.10
20/09/2020,13:47:52.677,0.00,29.10
20/09/2020,13:48:02.679,0.00,29.10
20/09/2020,13:48:13.177,0.00,29.10
20/09/2020,13:48:23.676,0.00,29.10
20/09/2020,13:48:33.678,0.00,29.10
20/09/2020,13:48:44.177,0.00,29.10
20/09/2020,13:48:54.677,0.00,29.10
20/09/2020,13:49:05.176,0.00,29.10
20/09/2020,13:49:15.176,0.00,29.10
20/09/2020,13:49:25.177,0.00,29.10
20/09/2020,13:49:35.677,0.00,29.10
20/09/2020,13:49:46.175,0.00,29.10
20/09/2020,13:49:56.177,0.00,29.10
20/09/2020,13:50:06.677,0.00,29.10
20/09/2020,13:50:17.176,0.00,29.10
20/09/2020,13:50:27.177,0.00,29.10
20/09/2020,13:50:37.677,0.00,29.10
20/09/2020,13:50:47.677,0.00,29.10
20/09/2020,13:50:58.176,0.00,29.10
20/09/2020,13:51:08.176,0.00,29.10
20/09/2020,13:51:18.675,0.00,29.10
20/09/2020,13:51:28.675,0.00,29.10
20/09/2020,13:51:38.676,0.00,29.10
20/09/2020,13:51:49.175,0.00,29.10
20/09/2020,13:51:59.176,0.00,29.10
20/09/2020,13:52:09.177,0.00,29.10
20/09/2020,13:52:19.676,0.00,29.10
20/09/2020,13:52:29.676,0.00,29.10
20/09/2020,13:52:40.178,0.00,29.10
20/09/2020,13:52:50.678,0.00,29.10
20/09/2020,13:53:01.177,0.00,29.10
20/09/2020,13:53:11.676,0.00,29.10
20/09/2020,13:53:21.676,0.00,29.10
20/09/2020,13:53:31.676,0.00,29.10
20/09/2020,13:53:42.176,0.00,29.10
20/09/2020,13:53:52.177,0.00,29.10
20/09/2020,13:54:02.677,0.00,29.10
20/09/2020,13:54:13.176,0.00,29.10
20/09/2020,13:54:23.674,0.00,29.10
20/09/2020,13:54:33.676,0.00,29.10
20/09/2020,13:54:43.676,0.00,29.10
20/09/2020,13:54:54.177,0.00,29.10
20/09/2020,13:55:04.678,0.00,29.10
20/09/2020,13:55:15.175,0.00,29.10
20/09/2020,13:55:25.176,0.00,29.10
20/09/2020,13:55:35.678,0.00,29.10
20/09/2020,13:55:46.176,0.00,29.10
20/09/2020,13:55:56.176,0.00,29.10
20/09/2020,13:56:06.676,0.00,29.10
20/09/2020,13:56:17.177,0.00,29.10
20/09/2020,13:56:27.675,0.00,29.10
20/09/2020,13:56:37.676,0.00,29.10
20/09/2020,13:56:48.175,0.00,29.10
20/09/2020,13:56:58.675,0.00,29.10
20/09/2020,13:57:08.676,0.00,29.10
20/09/2020,13:57:18.676,0.00,29.10
20/09/2020,13:57:29.175,0.00,29.10
20/09/2020,13:57:39.177,0.00,29.10
20/09/2020,13:57:49.178,0.00,29.10
20/09/2020,13:57:59.678,0.00,29.10
20/09/2020,13:58:10.177,0.00,29.10
20/09/2020,13:58:20.677,0.00,29.10
20/09/2020,13:58:31.177,0.00,29.20
20/09/2020,13:58:41.177,0.00,29.20
20/09/2020,13:58:51.677,0.00,29.20
20/09/2020,13:59:02.175,0.00,29.20
20/09/2020,13:59:12.176,0.00,29.20
20/09/2020,13:59:22.177,0.00,29.20
20/09/2020,13:59:32.675,0.00,29.20
20/09/2020,13:59:42.676,0.00,29.20
20/09/2020,13:59:52.676,0.00,29.20
20/09/2020,14:00:02.678,0.00,29.20
20/09/2020,14:00:13.178,0.00,29.20
20/09/2020,14:00:23.677,0.00,29.20
20/09/2020,14:00:34.177,0.00,29.10
20/09/2020,14:00:44.678,0.00,29.20
20/09/2020,14:00:55.177,0.00,29.20
20/09/2020,14:01:05.676,0.00,29.20
20/09/2020,14:01:15.677,0.00,29.20
20/09/2020,14:01:26.178,0.00,29.20
20/09/2020,14:01:36.676,0.00,29.20
20/09/2020,14:01:46.678,0.00,29.20
20/09/2020,14:01:56.678,0.00,29.20
20/09/2020,14:02:07.176,0.00,29.20
20/09/2020,14:02:17.176,0.00,29.20
20/09/2020,14:02:27.176,0.00,29.20
20/09/2020,14:02:37.678,0.00,29.20
20/09/2020,14:02:47.679,0.00,29.20
20/09/2020,14:02:58.175,0.00,29.20
20/09/2020,14:03:08.176,0.00,29.20
20/09/2020,14:03:18.177,0.00,29.20
20/09/2020,14:03:28.677,0.00,29.20
20/09/2020,14:03:38.678,0.00,29.20
20/09/2020,14:03:49.176,0.00,29.20
20/09/2020,14:03:59.176,0.00,29.20
20/09/2020,14:04:09.678,0.00,29.20
20/09/2020,14:04:20.178,0.00,29.20
20/09/2020,14:04:30.677,0.00,29.20
20/09/2020,14:04:40.678,0.00,29.20
20/09/2020,14:04:51.174,0.00,29.20
20/09/2020,14:05:01.175,0.00,29.20
20/09/2020,14:05:11.177,0.00,29.20
20/09/2020,14:05:21.675,0.00,29.20
20/09/2020,14:05:31.677,0.00,29.20
20/09/2020,14:05:41.678,0.00,29.20
20/09/2020,14:05:52.178,0.00,29.20
20/09/2020,14:06:02.676,0.00,29.20
20/09/2020,14:06:13.176,0.00,29.20
20/09/2020,14:06:23.677,0.00,29.20
20/09/2020,14:06:34.177,0.00,29.20
20/09/2020,14:06:44.677,0.00,29.20
20/09/2020,14:06:55.176,0.00,29.20
20/09/2020,14:07:05.177,0.00,29.20
20/09/2020,14:07:15.675,0.00,29.20
20/09/2020,14:07:26.177,0.00,29.20
20/09/2020,14:07:36.676,0.00,29.20
20/09/2020,14:07:46.676,0.00,29.20
20/09/2020,14:07:56.677,0.00,29.20
20/09/2020,14:08:07.177,0.00,29.20
20/09/2020,14:08:17.677,0.00,29.20
20/09/2020,14:08:28.177,0.00,29.20
20/09/2020,14:08:38.677,0.00,29.20
20/09/2020,14:08:49.175,0.00,29.20
20/09/2020,14:08:59.175,0.00,29.20
20/09/2020,14:09:09.178,0.00,29.20
20/09/2020,14:09:19.676,0.00,29.20
20/09/2020,14:09:29.676,0.00,29.20
20/09/2020,14:09:39.677,0.00,29.20
20/09/2020,14:09:49.678,0.00,29.20
20/09/2020,14:10:00.176,0.00,29.20
20/09/2020,14:10:10.177,0.00,29.20
20/09/2020,14:10:20.676,0.00,29.20
20/09/2020,14:10:30.676,0.00,29.20
20/09/2020,14:10:41.176,0.00,29.20
20/09/2020,14:10:51.678,0.00,29.20
20/09/2020,14:11:02.178,0.00,29.20
20/09/2020,14:11:12.676,0.00,29.20
20/09/2020,14:11:22.676,0.00,29.20
20/09/2020,14:11:33.176,0.00,29.20
20/09/2020,14:11:43.177,0.00,29.20
20/09/2020,14:11:53.676,0.00,29.20
20/09/2020,14:12:04.176,0.00,29.20
20/09/2020,14:12:14.678,0.00,29.20
20/09/2020,14:12:25.178,0.00,29.30
20/09/2020,14:12:35.678,0.00,29.30
20/09/2020,14:12:46.176,0.00,29.30
20/09/2020,14:12:56.677,0.00,29.20
20/09/2020,14:13:07.177,0.00,29.30
20/09/2020,14:13:17.178,0.00,29.30
20/09/2020,14:13:27.678,0.00,29.30
20/09/2020,14:13:37.678,0.00,29.30
20/09/2020,14:13:48.177,0.00,29.30
20/09/2020,14:13:58.178,0.00,29.30
20/09/2020,14:14:08.677,0.00,29.30
20/09/2020,14:14:19.175,0.00,29.30
20/09/2020,14:14:29.176,0.00,29.30
20/09/2020,14:14:39.177,0.00,29.30
20/09/2020,14:14:49.676,0.00,29.30
20/09/2020,14:14:59.677,0.00,29.30
20/09/2020,14:15:10.177,0.00,29.30
20/09/2020,14:15:20.177,0.00,29.30
20/09/2020,14:15:30.676,0.00,29.30
20/09/2020,14:15:40.678,0.00,29.30
20/09/2020,14:15:50.678,0.00,29.30
20/09/2020,14:16:01.177,0.00,29.30
20/09/2020,14:16:11.177,0.00,29.30
20/09/2020,14:16:21.177,0.00,29.30
20/09/2020,14:16:31.178,0.00,29.30
20/09/2020,14:16:41.678,0.00,29.30
20/09/2020,14:16:52.176,0.00,29.30
20/09/2020,14:17:02.177,0.00,29.30
20/09/2020,14:17:12.178,0.00,29.30
20/09/2020,14:17:22.676,0.00,29.30
20/09/2020,14:17:32.676,0.00,29.30
20/09/2020,14:17:42.678,0.00,29.30
20/09/2020,14:17:52.678,0.00,29.30
20/09/2020,14:18:03.179,0.00,29.30
20/09/2020,14:18:13.677,0.00,29.30
20/09/2020,14:18:24.176,0.00,29.30
20/09/2020,14:18:34.179,0.00,29.30
20/09/2020,14:18:44.677,0.00,29.30
20/09/2020,14:18:55.177,0.00,29.30
20/09/2020,14:19:05.677,0.00,29.30
20/09/2020,14:19:16.177,0.00,29.30
20/09/2020,14:19:26.677,0.00,29.30
20/09/2020,14:19:37.177,0.00,29.30
20/09/2020,14:19:47.675,0.00,29.30
20/09/2020,14:19:57.675,0.00,29.30
20/09/2020,14:20:07.677,0.00,29.30
20/09/2020,14:20:18.176,0.00,29.30
20/09/2020,14:20:28.176,0.00,29.30
20/09/2020,14:20:38.676,0.00,28.90
20/09/2020,14:20:48.678,0.00,29.00
20/09/2020,14:20:59.177,0.00,28.90
20/09/2020,14:21:09.678,0.00,28.90
20/09/2020,14:21:19.678,0.00,28.90
20/09/2020,14:21:30.176,0.00,28.90
20/09/2020,14:21:40.177,0.00,28.90
20/09/2020,14:21:50.678,0.00,28.90
20/09/2020,14:22:01.177,0.00,28.90
20/09/2020,14:22:11.675,0.00,28.90
20/09/2020,14:22:21.677,0.00,28.90
20/09/2020,14:22:32.177,0.00,28.90
20/09/2020,14:22:42.676,0.00,28.90
20/09/2020,14:22:53.177,0.00,28.90
20/09/2020,14:23:03.674,0.00,28.90
20/09/2020,14:23:13.677,0.00,28.90
20/09/2020,14:23:24.176,0.00,28.90
20/09/2020,14:23:34.177,0.00,28.90
20/09/2020,14:23:44.178,0.00,28.90
20/09/2020,14:23:54.676,0.00,28.90
20/09/2020,14:24:04.678,0.00,28.90
20/09/2020,14:24:15.176,0.00,28.90
20/09/2020,14:24:25.677,0.00,28.90
20/09/2020,14:24:36.178,0.00,28.90
20/09/2020,14:24:46.178,0.00,28.90
20/09/2020,14:24:56.674,0.00,28.90
20/09/2020,14:25:06.676,0.00,28.90
20/09/2020,14:25:16.676,0.00,28.90
20/09/2020,14:25:26.678,0.00,28.90
20/09/2020,14:25:37.177,0.00,28.90
20/09/2020,14:25:47.677,0.00,28.90
20/09/2020,14:25:58.177,0.00,28.90
20/09/2020,14:26:08.178,0.00,28.90
20/09/2020,14:26:18.677,0.00,28.90
20/09/2020,14:26:29.177,0.00,28.90
20/09/2020,14:26:39.178,0.00,28.90
20/09/2020,14:26:49.676,0.00,28.90
20/09/2020,14:27:00.177,0.00,28.90
20/09/2020,14:27:10.177,0.00,28.90
20/09/2020,14:27:20.674,0.00,28.90
20/09/2020,14:27:30.675,0.00,28.90
20/09/2020,14:27:40.676,0.00,28.90
20/09/2020,14:27:51.176,0.00,28.90
20/09/2020,14:28:01.178,0.00,28.90
20/09/2020,14:28:11.178,0.00,28.90
20/09/2020,14:28:21.676,0.00,28.90
20/09/2020,14:28:32.176,0.00,28.90
20/09/2020,14:28:42.177,0.00,28.90
20/09/2020,14:28:52.675,0.00,28.90
20/09/2020,14:29:02.676,0.00,28.90
20/09/2020,14:29:12.678,0.00,28.90
20/09/2020,14:29:23.175,0.00,28.90
20/09/2020,14:29:33.177,0.00,28.90
20/09/2020,14:29:43.177,0.00,28.90
20/09/2020,14:29:53.177,0.00,28.90
20/09/2020,14:30:03.678,0.00,28.90
20/09/2020,14:30:14.175,0.00,28.90
20/09/2020,14:30:24.175,0.00,28.90
20/09/2020,14:30:34.676,0.00,28.90
20/09/2020,14:30:45.176,0.00,28.90
20/09/2020,14:30:55.676,0.00,28.90
20/09/2020,14:31:06.176,0.00,28.90
20/09/2020,14:31:16.676,0.00,28.90
20/09/2020,14:31:27.177,0.00,28.90
20/09/2020,14:31:37.678,0.00,28.90
20/09/2020,14:31:48.175,0.00,28.90
20/09/2020,14:31:58.176,0.00,28.90
20/09/2020,14:32:08.677,0.00,28.90
20/09/2020,14:32:18.677,0.00,28.90
20/09/2020,14:32:29.174,0.00,28.90
20/09/2020,14:32:39.174,0.00,28.90
20/09/2020,14:32:49.174,0.00,29.00
20/09/2020,14:32:59.176,0.00,29.20
20/09/2020,14:33:09.676,0.00,29.60
20/09/2020,14:33:20.174,0.00,29.90
20/09/2020,14:33:30.176,0.00,30.00
20/09/2020,14:33:40.176,0.00,30.00
20/09/2020,14:33:50.177,0.00,30.10
20/09/2020,14:34:00.177,0.00,30.20
20/09/2020,14:34:10.675,0.00,30.00
20/09/2020,14:34:20.676,0.00,29.90
20/09/2020,14:34:31.177,0.00,29.70
20/09/2020,14:34:41.177,0.00,29.60
20/09/2020,14:34:51.675,0.00,29.70
20/09/2020,14:35:01.676,0.00,29.90
20/09/2020,14:35:12.175,0.00,30.10
20/09/2020,14:35:22.177,0.00,30.10
20/09/2020,14:35:32.676,0.00,29.90
20/09/2020,14:35:42.677,0.00,29.70
20/09/2020,14:35:52.677,0.00,29.80
20/09/2020,14:36:03.175,0.00,30.00
20/09/2020,14:36:13.179,0.00,30.20
20/09/2020,14:36:23.675,0.00,30.30
20/09/2020,14:36:33.675,0.00,30.30
20/09/2020,14:36:43.677,0.00,30.30
20/09/2020,14:36:54.175,0.00,30.30
20/09/2020,14:37:04.677,0.00,30.40
20/09/2020,14:37:15.178,0.00,30.40
20/09/2020,14:37:25.674,0.00,30.50
20/09/2020,14:37:35.675,0.00,30.40
20/09/2020,14:37:45.676,0.00,30.40
20/09/2020,14:37:55.677,0.00,30.10
20/09/2020,14:38:05.677,0.00,30.00
20/09/2020,14:38:16.176,0.00,29.80
20/09/2020,14:38:26.675,0.00,29.80
20/09/2020,14:38:36.676,0.00,29.70
20/09/2020,14:38:47.176,0.00,29.60
20/09/2020,14:38:57.176,0.00,29.80
20/09/2020,14:39:07.674,0.00,30.00
20/09/2020,14:39:17.676,0.00,30.10
20/09/2020,14:39:28.177,0.00,30.30
20/09/2020,14:39:38.675,0.00,30.40
20/09/2020,14:39:48.676,0.00,30.40
20/09/2020,14:39:59.174,0.00,30.50
20/09/2020,14:40:09.175,0.00,30.30
20/09/2020,14:40:19.177,0.00,30.10
20/09/2020,14:40:29.678,0.00,30.00
20/09/2020,14:40:40.176,0.00,29.90
20/09/2020,14:40:50.176,0.00,29.80
20/09/2020,14:41:00.176,0.00,29.70
20/09/2020,14:41:10.677,0.00,30.10
20/09/2020,14:41:21.176,0.00,30.10
20/09/2020,14:41:31.675,0.00,30.00
20/09/2020,14:41:41.676,0.00,30.10
20/09/2020,14:41:51.677,0.00,30.10
20/09/2020,14:42:02.175,0.00,30.10
20/09/2020,14:42:12.176,0.00,30.10
20/09/2020,14:42:22.678,0.00,30.00
20/09/2020,14:42:33.177,0.00,29.90
20/09/2020,14:42:43.675,0.00,29.90
20/09/2020,14:42:53.677,0.00,29.80
20/09/2020,14:43:04.178,0.00,30.20
20/09/2020,14:43:14.187,0.00,45.40
20/09/2020,14:43:24.675,0.00,46.00
20/09/2020,14:43:34.678,0.00,45.80
20/09/2020,14:43:45.177,0.00,45.50
20/09/2020,14:43:55.178,0.00,45.30
20/09/2020,14:44:05.677,0.00,45.10
20/09/2020,14:44:16.177,0.00,44.80
20/09/2020,14:44:26.677,0.00,44.50
20/09/2020,14:44:37.175,0.00,44.30
20/09/2020,14:44:47.177,0.00,44.10
20/09/2020,14:44:57.675,0.00,44.00
20/09/2020,14:45:07.675,0.00,43.80
20/09/2020,14:45:17.675,0.00,43.70
20/09/2020,14:45:27.677,0.00,43.50
20/09/2020,14:45:37.679,0.00,43.40
20/09/2020,14:45:48.174,0.00,43.30
20/09/2020,14:45:58.174,0.00,43.10
20/09/2020,14:46:08.177,0.00,43.00
20/09/2020,14:46:18.678,0.00,42.80
20/09/2020,14:46:29.178,0.00,42.70
20/09/2020,14:46:39.676,0.00,42.60
20/09/2020,14:46:50.176,0.00,42.40
20/09/2020,14:47:00.677,0.00,42.30
20/09/2020,14:47:11.176,0.00,42.10
20/09/2020,14:47:21.177,0.00,42.00
20/09/2020,14:47:31.179,0.00,41.90
20/09/2020,14:47:41.676,0.00,41.70
20/09/2020,14:47:52.175,0.00,41.60
20/09/2020,14:48:02.177,0.00,41.50
20/09/2020,14:48:12.676,0.00,41.40
20/09/2020,14:48:23.177,0.00,41.20
20/09/2020,14:48:33.676,0.00,41.10
20/09/2020,14:48:43.677,0.00,41.00
20/09/2020,14:48:54.175,0.00,41.00
20/09/2020,14:49:04.675,0.00,40.90
20/09/2020,14:49:15.175,0.00,40.80
20/09/2020,14:49:25.675,0.00,40.70
20/09/2020,14:49:35.677,0.00,40.60
20/09/2020,14:49:46.176,0.00,40.60
20/09/2020,14:49:56.676,0.00,40.50
20/09/2020,14:50:07.176,0.00,40.40
20/09/2020,14:50:17.677,0.00,40.30
20/09/2020,14:50:28.175,0.00,40.20
20/09/2020,14:50:38.176,0.00,40.00
20/09/2020,14:50:48.674,0.00,39.90
20/09/2020,14:50:58.675,0.00,39.80
20/09/2020,14:51:08.780,40.80,40.10
20/09/2020,14:51:19.277,42.60,40.20
20/09/2020,14:51:29.278,44.20,40.50
20/09/2020,14:51:39.278,45.90,41.00
20/09/2020,14:51:49.777,47.60,41.80
20/09/2020,14:52:00.277,49.30,42.90
20/09/2020,14:52:10.279,51.00,44.40
20/09/2020,14:52:20.778,52.80,46.40
20/09/2020,14:52:31.278,54.50,48.70
20/09/2020,14:52:41.777,56.30,51.40
20/09/2020,14:52:51.777,57.90,54.00
20/09/2020,14:53:02.278,59.60,56.70
20/09/2020,14:53:12.778,61.40,59.40
20/09/2020,14:53:22.778,63.10,61.70
20/09/2020,14:53:32.779,64.70,63.90
20/09/2020,14:53:43.278,66.50,66.00
20/09/2020,14:53:53.777,68.20,67.90
20/09/2020,14:54:03.779,69.80,69.60
20/09/2020,14:54:14.277,71.60,71.20
20/09/2020,14:54:24.777,73.30,72.60
20/09/2020,14:54:34.779,75.00,74.00
20/09/2020,14:54:45.275,76.70,75.40
20/09/2020,14:54:55.277,78.40,76.70
20/09/2020,14:55:05.278,80.10,78.10
20/09/2020,14:55:15.776,81.80,79.70
20/09/2020,14:55:25.777,83.50,81.20
20/09/2020,14:55:36.277,85.20,82.90
20/09/2020,14:55:46.278,86.90,84.60
20/09/2020,14:55:56.778,88.60,86.30
20/09/2020,14:56:07.280,90.30,88.10
20/09/2020,14:56:17.780,92.10,90.00
20/09/2020,14:56:28.278,93.80,91.90
20/09/2020,14:56:38.279,95.50,93.70
20/09/2020,14:56:48.779,97.30,95.50
20/09/2020,14:56:59.277,99.00,97.40
20/09/2020,14:57:09.778,100.70,99.30
20/09/2020,14:57:20.278,102.50,101.10
20/09/2020,14:57:30.776,104.20,102.80
20/09/2020,14:57:40.777,105.90,104.50
20/09/2020,14:57:51.277,107.60,106.20
20/09/2020,14:58:01.278,109.30,107.90
20/09/2020,14:58:11.280,110.90,109.50
20/09/2020,14:58:21.779,112.70,111.10
20/09/2020,14:58:32.279,114.40,112.80
20/09/2020,14:58:42.777,116.20,114.50
20/09/2020,14:58:52.778,117.80,116.20
20/09/2020,14:59:03.278,119.60,117.90
20/09/2020,14:59:13.777,121.30,119.60
20/09/2020,14:59:23.778,123.00,121.20
20/09/2020,14:59:34.278,124.70,123.00
20/09/2020,14:59:44.780,126.50,124.70
20/09/2020,14:59:55.279,128.20,126.60
20/09/2020,15:00:05.778,129.90,128.40
20/09/2020,15:00:16.279,131.70,130.10
20/09/2020,15:00:26.779,133.40,131.90
20/09/2020,15:00:37.279,135.20,133.60
20/09/2020,15:00:47.779,136.90,135.30
20/09/2020,15:00:57.780,138.60,137.00
20/09/2020,15:01:08.279,140.30,138.80
20/09/2020,15:01:18.280,142.00,140.60
20/09/2020,15:01:28.777,143.70,142.40
20/09/2020,15:01:38.777,145.40,144.00
20/09/2020,15:01:48.778,147.00,145.50
20/09/2020,15:01:58.778,148.70,146.90
20/09/2020,15:02:09.278,150.40,148.40
20/09/2020,15:02:19.278,152.10,149.80
20/09/2020,15:02:29.280,153.80,151.30
20/09/2020,15:02:39.779,155.50,153.00
20/09/2020,15:02:50.278,157.20,154.40
20/09/2020,15:03:00.779,159.00,156.10
20/09/2020,15:03:11.277,160.70,158.20
20/09/2020,15:03:21.277,162.40,160.40
20/09/2020,15:03:31.279,164.10,162.60
20/09/2020,15:03:41.779,165.80,164.90
20/09/2020,15:03:52.279,167.50,167.00
20/09/2020,15:04:02.778,169.30,168.90
20/09/2020,15:04:12.780,170.90,170.50
20/09/2020,15:04:23.278,172.70,171.90
20/09/2020,15:04:33.777,174.40,173.30
20/09/2020,15:04:43.780,176.10,174.60
20/09/2020,15:04:54.278,177.80,176.00
20/09/2020,15:05:04.280,179.50,177.50
20/09/2020,15:05:14.678,180.00,179.00
20/09/2020,15:05:25.175,180.00,180.30
20/09/2020,15:05:35.177,180.00,181.40
20/09/2020,15:05:45.676,180.00,182.20
20/09/2020,15:05:56.176,180.00,182.70
20/09/2020,15:06:06.676,180.00,183.00
20/09/2020,15:06:16.676,180.00,183.00
20/09/2020,15:06:27.175,180.00,182.80
20/09/2020,15:06:37.176,180.00,182.50
20/09/2020,15:06:47.177,180.00,182.10
20/09/2020,15:06:57.676,180.00,181.60
20/09/2020,15:07:08.177,180.00,181.10
20/09/2020,15:07:18.675,180.00,180.70
20/09/2020,15:07:29.176,180.00,180.20
20/09/2020,15:07:39.176,180.00,179.80
20/09/2020,15:07:49.675,180.00,179.40
20/09/2020,15:08:00.177,180.00,179.10
20/09/2020,15:08:10.676,180.00,178.80
20/09/2020,15:08:20.677,180.00,178.70
20/09/2020,15:08:31.176,180.00,178.60
20/09/2020,15:08:41.676,180.00,178.70
20/09/2020,15:08:52.176,180.00,178.80
20/09/2020,15:09:02.181,180.00,179.00
20/09/2020,15:09:12.676,180.00,179.60
20/09/2020,15:09:23.175,180.00,180.60
20/09/2020,15:09:33.176,180.00,180.60
20/09/2020,15:09:43.177,180.00,180.30
20/09/2020,15:09:53.223,180.00,180.00
20/09/2020,15:10:03.279,181.80,179.90
20/09/2020,15:10:13.279,184.30,180.10
20/09/2020,15:10:23.279,186.80,180.90
20/09/2020,15:10:33.778,189.40,182.30
20/09/2020,15:10:43.779,191.90,184.60
20/09/2020,15:10:54.279,194.50,187.60
20/09/2020,15:11:04.780,197.10,191.30
20/09/2020,15:11:15.279,199.80,195.10
20/09/2020,15:11:25.779,202.40,199.00
20/09/2020,15:11:35.780,204.90,202.60
20/09/2020,15:11:46.278,207.50,206.00
20/09/2020,15:11:56.780,210.10,208.90
20/09/2020,15:12:07.279,212.70,211.40
20/09/2020,15:12:17.779,215.30,213.60
20/09/2020,15:12:28.279,218.00,215.60
20/09/2020,15:12:38.779,220.50,217.70
20/09/2020,15:12:48.779,223.00,219.70
20/09/2020,15:12:59.278,225.60,222.00
20/09/2020,15:13:09.780,228.30,224.50
20/09/2020,15:13:20.280,230.90,227.30
20/09/2020,15:13:30.779,233.50,230.30
20/09/2020,15:13:41.279,236.10,233.30
20/09/2020,15:13:51.779,238.70,236.30
20/09/2020,15:14:01.779,241.20,239.10
20/09/2020,15:14:11.780,243.70,241.70
20/09/2020,15:14:22.280,246.30,244.30
20/09/2020,15:14:32.780,249.00,246.80
20/09/2020,15:14:43.279,251.50,249.20
20/09/2020,15:14:53.280,254.00,251.40
20/09/2020,15:15:03.779,256.60,254.00
20/09/2020,15:15:14.279,259.30,256.60
20/09/2020,15:15:24.779,261.90,259.40
20/09/2020,15:15:35.277,264.50,262.10
20/09/2020,15:15:45.278,267.00,264.60
20/09/2020,15:15:55.280,269.50,267.10
20/09/2020,15:16:05.280,272.00,269.50
20/09/2020,15:16:15.777,274.60,271.90
20/09/2020,15:16:25.778,277.10,274.30
20/09/2020,15:16:35.779,279.50,276.80
20/09/2020,15:16:46.280,282.10,279.50
20/09/2020,15:16:56.778,284.80,282.20
20/09/2020,15:17:06.779,287.30,284.70
20/09/2020,15:17:16.779,289.80,287.20
20/09/2020,15:17:27.277,292.40,289.90
20/09/2020,15:17:37.280,294.80,292.20
20/09/2020,15:17:47.779,297.50,294.80
20/09/2020,15:17:57.779,300.00,297.40
20/09/2020,15:18:07.779,302.50,299.90
20/09/2020,15:18:18.278,305.10,302.50
20/09/2020,15:18:28.280,307.60,305.00
20/09/2020,15:18:38.778,310.10,307.60
20/09/2020,15:18:48.779,312.60,310.10
20/09/2020,15:18:58.780,315.10,312.60
20/09/2020,15:19:09.278,317.80,315.20
20/09/2020,15:19:19.778,320.40,317.80
20/09/2020,15:19:30.279,323.00,320.40
20/09/2020,15:19:40.778,325.60,323.00
20/09/2020,15:19:51.279,328.20,325.60
20/09/2020,15:20:01.280,330.70,328.10
20/09/2020,15:20:11.779,333.30,330.70
20/09/2020,15:20:21.780,335.80,333.10
20/09/2020,15:20:32.278,338.40,335.70
20/09/2020,15:20:42.279,340.90,338.00
20/09/2020,15:20:52.778,343.50,340.60
20/09/2020,15:21:02.779,346.00,343.30
20/09/2020,15:21:13.283,348.60,346.00
20/09/2020,15:21:23.778,351.30,348.70
20/09/2020,15:21:33.779,353.70,351.30
20/09/2020,15:21:44.278,356.30,353.90
20/09/2020,15:21:54.780,359.00,356.50
20/09/2020,15:22:05.278,361.60,358.90
20/09/2020,15:22:15.776,364.20,361.40
20/09/2020,15:22:25.778,366.70,363.90
20/09/2020,15:22:36.278,369.30,366.60
20/09/2020,15:22:46.778,371.90,369.20
20/09/2020,15:22:56.780,374.40,371.70
20/09/2020,15:23:07.277,377.00,374.00
20/09/2020,15:23:17.777,379.60,376.40
