Date, Time,Heater setpoint,Heater temperature
24/01/2021,19:45:30.152,0.00,32.30
24/01/2021,19:45:40.154,0.00,32.30
24/01/2021,19:45:50.653,0.00,32.30
24/01/2021,19:46:01.152,0.00,32.30
24/01/2021,19:46:11.152,0.00,32.20
24/01/2021,19:46:21.153,0.00,32.20
24/01/2021,19:46:31.153,0.00,32.20
24/01/2021,19:46:41.652,0.00,32.20
24/01/2021,19:46:51.654,0.00,32.10
24/01/2021,19:47:02.152,0.00,32.10
24/01/2021,19:47:12.652,0.00,32.10
24/01/2021,19:47:22.653,0.00,32.10
24/01/2021,19:47:33.153,0.00,32.00
24/01/2021,19:47:43.154,0.00,32.00
24/01/2021,19:47:53.653,0.00,32.00
24/01/2021,19:48:03.654,0.00,32.00
24/01/2021,19:48:14.152,0.00,32.00
24/01/2021,19:48:24.652,0.00,31.90
24/01/2021,19:48:35.153,0.00,31.90
24/01/2021,19:48:45.652,0.00,31.90
24/01/2021,19:48:56.152,0.00,31.90
24/01/2021,19:49:06.653,0.00,31.80
24/01/2021,19:49:17.151,0.00,31.80
24/01/2021,19:49:27.153,0.00,31.80
24/01/2021,19:49:37.652,0.00,31.80
24/01/2021,19:49:48.151,0.00,31.80
24/01/2021,19:49:58.152,0.00,31.70
24/01/2021,19:50:08.653,0.00,31.70
24/01/2021,19:50:19.151,0.00,31.70
24/01/2021,19:50:29.152,0.00,31.70
24/01/2021,19:50:39.652,0.00,31.60
24/01/2021,19:50:50.151,0.00,31.60
24/01/2021,19:51:00.152,0.00,31.60
24/01/2021,19:51:10.153,0.00,31.60
24/01/2021,19:51:20.652,0.00,31.50
24/01/2021,19:51:31.153,0.00,31.50
24/01/2021,19:51:41.153,0.00,31.50
24/01/2021,19:51:51.652,0.00,31.50
24/01/2021,19:52:02.150,0.00,31.50
24/01/2021,19:52:12.151,0.00,31.40
24/01/2021,19:52:22.651,0.00,31.40
24/01/2021,19:52:33.150,0.00,31.40
24/01/2021,19:52:43.153,0.00,31.40
24/01/2021,19:52:53.653,0.00,31.30
24/01/2021,19:53:04.152,0.00,31.30
24/01/2021,19:53:14.152,0.00,31.30
24/01/2021,19:53:24.653,0.00,31.30
24/01/2021,19:53:35.153,0.00,31.30
24/01/2021,19:53:45.652,0.00,31.20
24/01/2021,19:53:56.151,0.00,31.20
24/01/2021,19:54:06.652,0.00,31.20
24/01/2021,19:54:17.150,0.00,31.10
24/01/2021,19:54:27.153,0.00,31.10
24/01/2021,19:54:37.653,0.00,31.10
24/01/2021,19:54:48.151,0.00,31.10
24/01/2021,19:54:58.153,0.00,31.00
24/01/2021,19:55:08.652,0.00,31.00
24/01/2021,19:55:18.652,0.00,31.00
24/01/2021,19:55:29.154,0.00,31.00
24/01/2021,19:55:39.655,0.00,30.90
24/01/2021,19:55:50.152,0.00,30.90
24/01/2021,19:56:00.152,0.00,30.90
24/01/2021,19:56:10.154,0.00,30.90
24/01/2021,19:56:20.652,0.00,30.80
24/01/2021,19:56:31.153,0.00,30.80
24/01/2021,19:56:41.154,0.00,30.80
24/01/2021,19:56:51.651,0.00,30.80
24/01/2021,19:57:02.152,0.00,30.70
24/01/2021,19:57:12.154,0.00,30.70
24/01/2021,19:57:22.155,0.00,30.70
24/01/2021,19:57:32.652,0.00,30.70
24/01/2021,19:57:43.153,0.00,30.70
24/01/2021,19:57:53.653,0.00,30.60
24/01/2021,19:58:04.152,0.00,30.60
24/01/2021,19:58:14.653,0.00,30.60
24/01/2021,19:58:25.153,0.00,30.60
24/01/2021,19:58:35.655,0.00,30.60
24/01/2021,19:58:46.152,0.00,30.50
24/01/2021,19:58:56.653,0.00,30.50
24/01/2021,19:59:07.152,0.00,30.50
24/01/2021,19:59:17.652,0.00,30.50
24/01/2021,19:59:27.653,0.00,30.50
24/01/2021,19:59:38.151,0.00,30.40
24/01/2021,19:59:48.155,0.00,30.40
24/01/2021,19:59:58.651,0.00,30.40
24/01/2021,20:00:08.653,0.00,30.40
24/01/2021,20:00:18.653,0.00,30.30
24/01/2021,20:00:29.152,0.00,30.30
24/01/2021,20:00:39.153,0.00,30.30
24/01/2021,20:00:49.653,0.00,30.30
24/01/2021,20:00:59.653,0.00,30.30
24/01/2021,20:01:10.152,0.00,30.20
24/01/2021,20:01:20.152,0.00,30.20
24/01/2021,20:01:30.153,0.00,30.20
24/01/2021,20:01:40.654,0.00,30.20
24/01/2021,20:01:51.152,0.00,30.10
24/01/2021,20:02:01.153,0.00,30.10
24/01/2021,20:02:11.154,0.00,30.10
24/01/2021,20:02:21.653,0.00,30.10
24/01/2021,20:02:31.653,0.00,30.10
24/01/2021,20:02:41.654,0.00,30.00
24/01/2021,20:02:52.153,0.00,30.00
24/01/2021,20:03:02.653,0.00,30.00
24/01/2021,20:03:13.153,0.00,30.00
24/01/2021,20:03:23.652,0.00,29.90
24/01/2021,20:03:33.655,0.00,29.90
24/01/2021,20:03:44.152,0.00,29.90
24/01/2021,20:03:54.651,0.00,29.90
24/01/2021,20:04:04.654,0.00,29.90
24/01/2021,20:04:14.654,0.00,29.80
24/01/2021,20:04:25.152,0.00,29.80
24/01/2021,20:04:35.153,0.00,29.80
24/01/2021,20:04:45.653,0.00,29.80
24/01/2021,20:04:56.153,0.00,29.70
24/01/2021,20:05:06.652,0.00,29.70
24/01/2021,20:05:16.653,0.00,29.70
24/01/2021,20:05:26.654,0.00,29.70
24/01/2021,20:05:37.152,0.00,29.70
24/01/2021,20:05:47.152,0.00,29.60
24/01/2021,20:05:57.654,0.00,29.60
24/01/2021,20:06:08.152,0.00,29.60
24/01/2021,20:06:18.653,0.00,29.60
24/01/2021,20:06:29.152,0.00,29.60
24/01/2021,20:06:39.153,0.00,29.50
24/01/2021,20:06:49.651,0.00,29.50
24/01/2021,20:06:59.652,0.00,29.50
24/01/2021,20:07:10.151,0.00,29.50
24/01/2021,20:07:20.654,0.00,29.50
24/01/2021,20:07:31.152,0.00,29.40
24/01/2021,20:07:41.153,0.00,29.40
24/01/2021,20:07:51.653,0.00,29.40
24/01/2021,20:08:02.153,0.00,29.40
24/01/2021,20:08:12.651,0.00,29.30
24/01/2021,20:08:22.654,0.00,29.30
24/01/2021,20:08:33.151,0.00,29.30
24/01/2021,20:08:43.652,0.00,29.30
24/01/2021,20:08:54.151,0.00,29.30
24/01/2021,20:09:04.152,0.00,29.30
24/01/2021,20:09:14.652,0.00,29.20
24/01/2021,20:09:25.152,0.00,29.20
24/01/2021,20:09:35.152,0.00,29.20
24/01/2021,20:09:45.153,0.00,29.20
24/01/2021,20:09:55.655,0.00,29.20
24/01/2021,20:10:06.152,0.00,29.10
24/01/2021,20:10:16.651,0.00,29.10
24/01/2021,20:10:27.151,0.00,29.10
24/01/2021,20:10:37.152,0.00,29.10
24/01/2021,20:10:47.652,0.00,29.10
24/01/2021,20:10:58.151,0.00,29.10
24/01/2021,20:11:08.152,0.00,29.00
24/01/2021,20:11:18.153,0.00,29.00
24/01/2021,20:11:28.652,0.00,29.00
24/01/2021,20:11:38.652,0.00,29.00
24/01/2021,20:11:49.153,0.00,29.00
24/01/2021,20:11:59.659,0.00,29.00
24/01/2021,20:12:10.152,0.00,28.90
24/01/2021,20:12:20.154,0.00,28.90
24/01/2021,20:12:30.154,0.00,28.90
24/01/2021,20:12:40.652,0.00,28.90
24/01/2021,20:12:51.152,0.00,28.90
24/01/2021,20:13:01.155,0.00,28.90
24/01/2021,20:13:11.655,0.00,28.80
24/01/2021,20:13:22.153,0.00,28.80
24/01/2021,20:13:32.153,0.00,28.80
24/01/2021,20:13:42.652,0.00,28.80
24/01/2021,20:13:52.655,0.00,28.80
24/01/2021,20:14:03.153,0.00,28.80
24/01/2021,20:14:13.653,0.00,28.70
24/01/2021,20:14:24.153,0.00,28.70
24/01/2021,20:14:34.650,0.00,28.70
24/01/2021,20:14:44.653,0.00,28.70
24/01/2021,20:14:55.151,0.00,28.70
24/01/2021,20:15:05.152,0.00,28.60
24/01/2021,20:15:15.153,0.00,28.60
24/01/2021,20:15:25.153,0.00,28.60
24/01/2021,20:15:35.652,0.00,28.60
24/01/2021,20:15:46.153,0.00,28.60
24/01/2021,20:15:56.651,0.00,28.50
24/01/2021,20:16:06.652,0.00,28.50
24/01/2021,20:16:17.152,0.00,28.50
24/01/2021,20:16:27.653,0.00,28.50
24/01/2021,20:16:38.152,0.00,28.50
24/01/2021,20:16:48.153,0.00,28.40
24/01/2021,20:16:58.653,0.00,28.40
24/01/2021,20:17:08.655,0.00,28.40
24/01/2021,20:17:19.152,0.00,28.40
24/01/2021,20:17:29.153,0.00,28.40
24/01/2021,20:17:39.651,0.00,28.30
24/01/2021,20:17:49.652,0.00,28.10
24/01/2021,20:17:59.654,0.00,27.80
24/01/2021,20:18:10.153,0.00,27.70
24/01/2021,20:18:20.153,0.00,27.70
24/01/2021,20:18:30.653,0.00,27.80
24/01/2021,20:18:40.654,0.00,27.80
24/01/2021,20:18:51.150,0.00,27.90
24/01/2021,20:19:01.153,0.00,27.40
24/01/2021,20:19:11.654,0.00,25.90
24/01/2021,20:19:22.153,0.00,24.90
24/01/2021,20:19:32.652,0.00,24.20
24/01/2021,20:19:43.154,0.00,23.70
24/01/2021,20:19:53.653,0.00,23.50
24/01/2021,20:20:04.153,0.00,23.40
24/01/2021,20:20:14.652,0.00,23.30
24/01/2021,20:20:24.653,0.00,23.40
24/01/2021,20:20:35.151,0.00,23.40
24/01/2021,20:20:45.154,0.00,23.30
24/01/2021,20:20:55.154,0.00,23.10
24/01/2021,20:21:05.651,0.00,23.10
24/01/2021,20:21:16.153,0.00,23.00
24/01/2021,20:21:26.153,0.00,22.90
24/01/2021,20:21:36.653,0.00,22.90
24/01/2021,20:21:46.654,0.00,22.80
24/01/2021,20:21:57.153,0.00,22.80
24/01/2021,20:22:07.154,0.00,22.80
24/01/2021,20:22:17.651,0.00,22.80
24/01/2021,20:22:27.653,0.00,22.80
24/01/2021,20:22:38.152,0.00,22.70
24/01/2021,20:22:48.153,0.00,22.70
24/01/2021,20:22:58.651,0.00,22.70
24/01/2021,20:23:08.654,0.00,22.70
24/01/2021,20:23:19.153,0.00,22.70
24/01/2021,20:23:29.653,0.00,22.70
24/01/2021,20:23:39.653,0.00,22.70
24/01/2021,20:23:50.153,0.00,22.70
24/01/2021,20:24:00.652,0.00,22.70
24/01/2021,20:24:11.152,0.00,22.60
24/01/2021,20:24:21.651,0.00,22.60
24/01/2021,20:24:32.151,0.00,22.60
24/01/2021,20:24:42.652,0.00,22.60
24/01/2021,20:24:53.151,0.00,22.60
24/01/2021,20:25:03.153,0.00,22.60
24/01/2021,20:25:13.651,0.00,22.60
24/01/2021,20:25:23.651,0.00,22.60
24/01/2021,20:25:33.652,0.00,22.60
24/01/2021,20:25:43.653,0.00,22.50
24/01/2021,20:25:54.153,0.00,22.50
24/01/2021,20:26:04.653,0.00,22.50
24/01/2021,20:26:15.152,0.00,22.50
24/01/2021,20:26:25.652,0.00,22.50
24/01/2021,20:26:36.151,0.00,22.50
24/01/2021,20:26:46.153,0.00,22.50
24/01/2021,20:26:56.650,0.00,22.50
24/01/2021,20:27:06.652,0.00,22.50
24/01/2021,20:27:16.653,0.00,22.50
24/01/2021,20:27:27.151,0.00,22.50
24/01/2021,20:27:37.152,0.00,22.50
24/01/2021,20:27:47.153,0.00,22.50
24/01/2021,20:27:57.651,0.00,22.50
24/01/2021,20:28:07.652,0.00,22.40
24/01/2021,20:28:18.150,0.00,22.50
24/01/2021,20:28:28.152,0.00,22.50
24/01/2021,20:28:38.153,0.00,22.50
24/01/2021,20:28:48.153,0.00,22.50
24/01/2021,20:28:58.653,0.00,22.50
24/01/2021,20:29:09.152,0.00,22.50
24/01/2021,20:29:19.652,0.00,22.40
24/01/2021,20:29:29.653,0.00,22.40
24/01/2021,20:29:40.150,0.00,22.50
24/01/2021,20:29:50.151,0.00,22.50
24/01/2021,20:30:00.152,0.00,22.40
24/01/2021,20:30:10.651,0.00,22.40
24/01/2021,20:30:20.652,0.00,22.40
24/01/2021,20:30:31.153,0.00,22.40
24/01/2021,20:30:41.654,0.00,22.40
24/01/2021,20:30:52.150,0.00,22.40
24/01/2021,20:31:02.651,0.00,22.40
24/01/2021,20:31:12.654,0.00,22.40
24/01/2021,20:31:23.152,0.00,22.40
24/01/2021,20:31:33.651,0.00,22.40
24/01/2021,20:31:43.653,0.00,22.40
24/01/2021,20:31:54.151,0.00,22.40
24/01/2021,20:32:04.650,0.00,22.40
24/01/2021,20:32:14.652,0.00,22.40
24/01/2021,20:32:24.652,0.00,22.40
24/01/2021,20:32:34.653,0.00,22.40
24/01/2021,20:32:44.653,0.00,22.40
24/01/2021,20:32:55.154,0.00,22.30
24/01/2021,20:33:05.653,0.00,22.30
24/01/2021,20:33:15.654,0.00,22.30
24/01/2021,20:33:26.152,0.00,22.30
24/01/2021,20:33:36.152,0.00,22.30
24/01/2021,20:33:46.652,0.00,22.30
24/01/2021,20:33:57.151,0.00,22.30
24/01/2021,20:34:07.153,0.00,22.30
24/01/2021,20:34:17.154,0.00,22.30
24/01/2021,20:34:27.653,0.00,22.30
24/01/2021,20:34:38.153,0.00,22.30
24/01/2021,20:34:48.652,0.00,22.30
24/01/2021,20:34:59.150,0.00,22.30
24/01/2021,20:35:09.151,0.00,22.30
24/01/2021,20:35:19.153,0.00,22.30
24/01/2021,20:35:29.653,0.00,22.30
24/01/2021,20:35:40.153,0.00,22.30
24/01/2021,20:35:50.652,0.00,22.30
24/01/2021,20:36:01.153,0.00,22.30
24/01/2021,20:36:11.652,0.00,22.30
24/01/2021,20:36:21.654,0.00,22.30
24/01/2021,20:36:32.152,0.00,22.30
24/01/2021,20:36:42.154,0.00,22.30
24/01/2021,20:36:52.653,0.00,22.30
24/01/2021,20:37:03.153,0.00,22.30
24/01/2021,20:37:13.154,0.00,22.30
24/01/2021,20:37:23.652,0.00,22.30
24/01/2021,20:37:33.652,0.00,22.30
24/01/2021,20:37:43.653,0.00,22.30
24/01/2021,20:37:54.152,0.00,22.20
24/01/2021,20:38:04.153,0.00,22.20
24/01/2021,20:38:14.153,0.00,22.20
24/01/2021,20:38:24.653,0.00,22.20
24/01/2021,20:38:35.152,0.00,22.20
24/01/2021,20:38:45.152,0.00,22.20
24/01/2021,20:38:55.153,0.00,22.20
24/01/2021,20:39:05.653,0.00,22.20
24/01/2021,20:39:16.152,0.00,22.20
24/01/2021,20:39:26.652,0.00,22.20
24/01/2021,20:39:37.153,0.00,22.20
24/01/2021,20:39:47.652,0.00,22.20
24/01/2021,20:39:58.153,0.00,22.20
24/01/2021,20:40:08.652,0.00,22.20
24/01/2021,20:40:19.151,0.00,22.20
24/01/2021,20:40:29.650,0.00,22.20
24/01/2021,20:40:39.653,0.00,22.20
24/01/2021,20:40:50.153,0.00,22.20
24/01/2021,20:41:00.650,0.00,22.20
24/01/2021,20:41:10.652,0.00,22.20
24/01/2021,20:41:21.152,0.00,22.20
24/01/2021,20:41:31.650,0.00,22.20
24/01/2021,20:41:41.652,0.00,22.20
24/01/2021,20:41:52.151,0.00,22.20
24/01/2021,20:42:02.151,0.00,22.20
24/01/2021,20:42:12.152,0.00,22.20
24/01/2021,20:42:22.651,0.00,22.20
24/01/2021,20:42:32.652,0.00,22.20
24/01/2021,20:42:43.153,0.00,22.20
24/01/2021,20:42:53.650,0.00,22.20
24/01/2021,20:43:03.651,0.00,22.20
24/01/2021,20:43:13.652,0.00,22.20
24/01/2021,20:43:24.151,0.00,22.20
24/01/2021,20:43:34.152,0.00,22.20
24/01/2021,20:43:44.652,0.00,22.20
24/01/2021,20:43:55.154,0.00,22.20
24/01/2021,20:44:05.652,0.00,22.20
24/01/2021,20:44:16.152,0.00,22.20
24/01/2021,20:44:26.651,0.00,22.20
24/01/2021,20:44:36.652,0.00,22.20
24/01/2021,20:44:46.653,0.00,22.20
24/01/2021,20:44:57.151,0.00,22.20
24/01/2021,20:45:07.653,0.00,22.20
24/01/2021,20:45:18.150,0.00,22.20
24/01/2021,20:45:28.151,0.00,22.20
24/01/2021,20:45:38.153,0.00,22.20
24/01/2021,20:45:48.651,0.00,22.20
24/01/2021,20:45:58.652,0.00,22.20
24/01/2021,20:46:09.152,0.00,22.20
24/01/2021,20:46:19.650,0.00,22.20
24/01/2021,20:46:30.152,0.00,22.10
24/01/2021,20:46:40.154,0.00,22.10
24/01/2021,20:46:50.654,0.00,22.10
24/01/2021,20:47:00.654,0.00,22.10
24/01/2021,20:47:11.152,0.00,22.10
24/01/2021,20:47:21.652,0.00,22.20
24/01/2021,20:47:32.152,0.00,22.20
24/01/2021,20:47:42.652,0.00,22.10
24/01/2021,20:47:52.654,0.00,22.20
24/01/2021,20:48:03.152,0.00,22.10
24/01/2021,20:48:13.153,0.00,22.10
24/01/2021,20:48:23.653,0.00,22.10
24/01/2021,20:48:34.154,0.00,22.10
24/01/2021,20:48:44.654,0.00,22.10
24/01/2021,20:48:55.153,0.00,22.10
24/01/2021,20:49:05.652,0.00,22.10
24/01/2021,20:49:16.151,0.00,22.10
24/01/2021,20:49:26.152,0.00,22.10
24/01/2021,20:49:36.154,0.00,22.10
24/01/2021,20:49:46.652,0.00,22.10
24/01/2021,20:49:56.654,0.00,22.10
24/01/2021,20:50:07.153,0.00,22.10
24/01/2021,20:50:17.650,0.00,22.10
24/01/2021,20:50:27.652,0.00,22.10
24/01/2021,20:50:37.653,0.00,22.10
24/01/2021,20:50:48.151,0.00,22.10
24/01/2021,20:50:58.153,0.00,22.10
24/01/2021,20:51:08.650,0.00,22.10
24/01/2021,20:51:18.652,0.00,22.10
24/01/2021,20:51:28.652,0.00,22.10
24/01/2021,20:51:38.655,0.00,22.10
24/01/2021,20:51:49.152,0.00,22.10
24/01/2021,20:51:59.652,0.00,22.10
24/01/2021,20:52:09.653,0.00,22.10
24/01/2021,20:52:19.653,0.00,22.10
24/01/2021,20:52:30.152,0.00,22.10
24/01/2021,20:52:40.154,0.00,22.10
24/01/2021,20:52:50.653,0.00,22.10
24/01/2021,20:53:01.153,0.00,22.10
24/01/2021,20:53:11.652,0.00,22.10
24/01/2021,20:53:21.652,0.00,22.10
24/01/2021,20:53:32.152,0.00,22.10
24/01/2021,20:53:42.652,0.00,22.10
24/01/2021,20:53:52.652,0.00,22.10
24/01/2021,20:54:02.654,0.00,22.10
24/01/2021,20:54:13.153,0.00,22.10
24/01/2021,20:54:23.154,0.00,22.10
24/01/2021,20:54:33.653,0.00,22.10
24/01/2021,20:54:44.152,0.00,22.10
24/01/2021,20:54:54.652,0.00,22.10
24/01/2021,20:55:05.152,0.00,22.10
24/01/2021,20:55:15.650,0.00,22.10
24/01/2021,20:55:25.651,0.00,22.10
24/01/2021,20:55:35.652,0.00,22.10
24/01/2021,20:55:45.652,0.00,22.10
24/01/2021,20:55:56.151,0.00,22.10
24/01/2021,20:56:06.151,0.00,22.10
24/01/2021,20:56:16.154,0.00,22.10
24/01/2021,20:56:26.650,0.00,22.10
24/01/2021,20:56:36.651,0.00,22.10
24/01/2021,20:56:47.153,0.00,22.10
24/01/2021,20:56:57.153,0.00,22.10
24/01/2021,20:57:07.652,0.00,22.10
24/01/2021,20:57:17.653,0.00,22.10
24/01/2021,20:57:28.151,0.00,22.10
24/01/2021,20:57:38.152,0.00,22.10
24/01/2021,20:57:48.652,0.00,22.10
24/01/2021,20:57:58.652,0.00,22.10
24/01/2021,20:58:08.653,0.00,22.10
24/01/2021,20:58:19.152,0.00,22.10
24/01/2021,20:58:29.651,0.00,22.10
24/01/2021,20:58:40.154,0.00,22.10
24/01/2021,20:58:50.652,0.00,22.00
24/01/2021,20:59:01.152,0.00,22.00
24/01/2021,20:59:11.653,0.00,22.00
24/01/2021,20:59:22.151,0.00,22.00
24/01/2021,20:59:32.151,0.00,22.10
24/01/2021,20:59:42.152,0.00,22.10
24/01/2021,20:59:52.651,0.00,22.10
24/01/2021,21:00:03.150,0.00,22.10
24/01/2021,21:00:13.154,0.00,22.10
24/01/2021,21:00:23.653,0.00,22.10
24/01/2021,21:00:34.150,0.00,22.10
24/01/2021,21:00:44.151,0.00,22.10
24/01/2021,21:00:54.152,0.00,22.10
24/01/2021,21:01:04.650,0.00,22.10
24/01/2021,21:01:14.651,0.00,22.10
24/01/2021,21:01:25.151,0.00,22.10
24/01/2021,21:01:35.152,0.00,22.10
24/01/2021,21:01:45.652,0.00,22.10
24/01/2021,21:01:56.151,0.00,22.10
24/01/2021,21:02:06.152,0.00,22.10
24/01/2021,21:02:16.153,0.00,22.00
24/01/2021,21:02:26.653,0.00,22.00
24/01/2021,21:02:37.152,0.00,22.00
24/01/2021,21:02:47.650,0.00,22.00
24/01/2021,21:02:57.652,0.00,22.00
24/01/2021,21:03:08.152,0.00,22.00
24/01/2021,21:03:18.650,0.00,22.00
24/01/2021,21:03:28.652,0.00,22.00
24/01/2021,21:03:38.653,0.00,22.00
24/01/2021,21:03:49.153,0.00,22.00
24/01/2021,21:03:59.652,0.00,22.00
24/01/2021,21:04:09.652,0.00,22.00
24/01/2021,21:04:19.654,0.00,22.00
24/01/2021,21:04:30.152,0.00,22.00
24/01/2021,21:04:40.154,0.00,22.00
24/01/2021,21:04:50.652,0.00,22.00
24/01/2021,21:05:01.153,0.00,22.00
24/01/2021,21:05:11.653,0.00,22.00
24/01/2021,21:05:22.152,0.00,22.00
24/01/2021,21:05:32.153,0.00,22.00
24/01/2021,21:05:42.653,0.00,22.00
24/01/2021,21:05:53.154,0.00,22.00
24/01/2021,21:06:03.653,0.00,22.00
24/01/2021,21:06:14.153,0.00,22.00
24/01/2021,21:06:24.153,0.00,22.00
24/01/2021,21:06:34.653,0.00,22.00
24/01/2021,21:06:45.152,0.00,22.00
24/01/2021,21:06:55.652,0.00,22.00
24/01/2021,21:07:05.653,0.00,22.00
24/01/2021,21:07:16.153,0.00,22.00
24/01/2021,21:07:26.652,0.00,22.00
24/01/2021,21:07:37.153,0.00,22.00
24/01/2021,21:07:47.654,0.00,22.00
24/01/2021,21:07:58.153,0.00,22.00
24/01/2021,21:08:08.651,0.00,22.00
24/01/2021,21:08:18.652,0.00,22.00
24/01/2021,21:08:29.150,0.00,22.00
24/01/2021,21:08:39.154,0.00,22.00
24/01/2021,21:08:49.653,0.00,22.00
24/01/2021,21:09:00.154,0.00,22.00
24/01/2021,21:09:10.651,0.00,22.00
24/01/2021,21:09:20.653,0.00,22.00
24/01/2021,21:09:31.152,0.00,22.00
24/01/2021,21:09:41.653,0.00,22.00
24/01/2021,21:09:52.151,0.00,22.00
24/01/2021,21:10:02.152,0.00,22.00
24/01/2021,21:10:12.652,0.00,22.00
24/01/2021,21:10:22.654,0.00,22.00
24/01/2021,21:10:33.150,0.00,22.00
24/01/2021,21:10:43.152,0.00,22.00
24/01/2021,21:10:53.153,0.00,22.00
24/01/2021,21:11:03.653,0.00,22.00
24/01/2021,21:11:14.151,0.00,22.00
24/01/2021,21:11:24.153,0.00,22.00
24/01/2021,21:11:34.154,0.00,22.00
24/01/2021,21:11:44.655,0.00,22.00
24/01/2021,21:11:55.154,0.00,22.00
24/01/2021,21:12:05.652,0.00,22.00
24/01/2021,21:12:16.151,0.00,22.00
24/01/2021,21:12:26.152,0.00,22.00
24/01/2021,21:12:36.652,0.00,22.00
24/01/2021,21:12:47.153,0.00,22.00
24/01/2021,21:12:57.153,0.00,22.00
24/01/2021,21:13:07.154,0.00,22.00
24/01/2021,21:13:17.653,0.00,22.00
24/01/2021,21:13:28.154,0.00,22.00
24/01/2021,21:13:38.154,0.00,22.00
24/01/2021,21:13:48.653,0.00,22.00
24/01/2021,21:13:59.152,0.00,22.00
24/01/2021,21:14:09.651,0.00,22.00
24/01/2021,21:14:19.653,0.00,22.00
24/01/2021,21:14:29.653,0.00,22.00
24/01/2021,21:14:40.152,0.00,22.00
24/01/2021,21:14:50.650,0.00,22.00
24/01/2021,21:15:00.651,0.00,22.00
24/01/2021,21:15:10.652,0.00,22.00
24/01/2021,21:15:21.150,0.00,22.00
24/01/2021,21:15:31.151,0.00,22.00
24/01/2021,21:15:41.152,0.00,22.00
24/01/2021,21:15:51.153,0.00,22.00
24/01/2021,21:16:01.153,0.00,22.00
24/01/2021,21:16:11.153,0.00,22.00
24/01/2021,21:16:21.653,0.00,22.00
24/01/2021,21:16:32.150,0.00,22.00
24/01/2021,21:16:42.151,0.00,22.00
24/01/2021,21:16:52.652,0.00,22.00
24/01/2021,21:17:02.652,0.00,22.00
24/01/2021,21:17:12.653,0.00,22.00
24/01/2021,21:17:23.152,0.00,22.00
24/01/2021,21:17:33.651,0.00,22.00
24/01/2021,21:17:43.652,0.00,22.00
24/01/2021,21:17:53.652,0.00,22.00
24/01/2021,21:18:04.151,0.00,22.00
24/01/2021,21:18:14.152,0.00,22.00
24/01/2021,21:18:24.651,0.00,22.00
24/01/2021,21:18:35.151,0.00,22.00
24/01/2021,21:18:45.152,0.00,22.00
24/01/2021,21:18:55.651,0.00,22.00
24/01/2021,21:19:05.652,0.00,22.00
24/01/2021,21:19:16.153,0.00,22.00
24/01/2021,21:19:26.650,0.00,22.00
24/01/2021,21:19:36.651,0.00,22.00
24/01/2021,21:19:47.151,0.00,22.00
24/01/2021,21:19:57.651,0.00,22.00
24/01/2021,21:20:07.652,0.00,22.00
24/01/2021,21:20:18.151,0.00,22.00
24/01/2021,21:20:28.152,0.00,22.00
24/01/2021,21:20:38.652,0.00,22.00
24/01/2021,21:20:49.153,0.00,22.00
24/01/2021,21:20:59.650,0.00,22.00
24/01/2021,21:21:09.651,0.00,22.00
24/01/2021,21:21:19.653,0.00,22.00
24/01/2021,21:21:30.151,0.00,22.00
24/01/2021,21:21:40.152,0.00,22.00
24/01/2021,21:21:50.652,0.00,21.90
24/01/2021,21:22:01.152,0.00,21.90
24/01/2021,21:22:11.152,0.00,22.00
24/01/2021,21:22:21.652,0.00,22.00
24/01/2021,21:22:32.151,0.00,22.00
24/01/2021,21:22:42.153,0.00,22.00
24/01/2021,21:22:52.652,0.00,21.90
24/01/2021,21:23:03.153,0.00,22.00
24/01/2021,21:23:13.653,0.00,22.00
24/01/2021,21:23:24.152,0.00,22.00
24/01/2021,21:23:34.152,0.00,21.90
24/01/2021,21:23:44.653,0.00,21.90
24/01/2021,21:23:55.151,0.00,21.90
24/01/2021,21:24:05.153,0.00,21.90
24/01/2021,21:24:15.652,0.00,22.00
24/01/2021,21:24:25.652,0.00,21.90
24/01/2021,21:24:35.654,0.00,22.00
24/01/2021,21:24:46.150,0.00,22.00
24/01/2021,21:24:56.152,0.00,22.00
24/01/2021,21:25:06.152,0.00,21.90
24/01/2021,21:25:16.652,0.00,21.90
24/01/2021,21:25:26.654,0.00,21.90
24/01/2021,21:25:37.152,0.00,21.90
24/01/2021,21:25:47.152,0.00,21.90
24/01/2021,21:25:57.650,0.00,21.90
24/01/2021,21:26:07.651,0.00,21.90
24/01/2021,21:26:17.653,0.00,21.90
24/01/2021,21:26:28.151,0.00,21.90
24/01/2021,21:26:38.654,0.00,21.90
24/01/2021,21:26:48.654,0.00,21.90
24/01/2021,21:26:59.152,0.00,21.90
24/01/2021,21:27:09.652,0.00,21.90
24/01/2021,21:27:19.652,0.00,21.90
24/01/2021,21:27:29.653,0.00,21.90
24/01/2021,21:27:40.152,0.00,21.90
24/01/2021,21:27:50.652,0.00,21.90
24/01/2021,21:28:00.652,0.00,21.90
24/01/2021,21:28:11.153,0.00,21.90
24/01/2021,21:28:21.652,0.00,21.90
24/01/2021,21:28:32.152,0.00,21.90
24/01/2021,21:28:42.154,0.00,21.90
24/01/2021,21:28:52.651,0.00,21.90
24/01/2021,21:29:02.653,0.00,21.90
24/01/2021,21:29:13.152,0.00,21.90
24/01/2021,21:29:23.653,0.00,21.90
24/01/2021,21:29:33.653,0.00,21.90
