Date, Time,Heater setpoint,Heater temperature
02/02/2021,12:46:54.256,116.40,174.10
02/02/2021,12:47:04.755,114.70,173.40
02/02/2021,12:47:14.757,113.00,172.70
02/02/2021,12:47:25.255,111.30,172.10
02/02/2021,12:47:35.255,109.60,171.40
02/02/2021,12:47:45.257,107.90,170.80
02/02/2021,12:47:55.756,106.20,170.10
02/02/2021,12:48:05.757,104.50,169.50
02/02/2021,12:48:16.255,102.80,168.80
02/02/2021,12:48:26.256,101.10,168.20
02/02/2021,12:48:36.756,99.40,167.60
02/02/2021,12:48:46.757,97.80,167.00
02/02/2021,12:48:57.254,96.00,166.30
02/02/2021,12:49:07.254,94.30,165.70
02/02/2021,12:49:17.759,92.60,165.10
02/02/2021,12:49:28.260,90.80,164.50
02/02/2021,12:49:38.754,89.10,163.90
02/02/2021,12:49:49.253,87.40,163.30
02/02/2021,12:49:59.254,85.70,162.70
02/02/2021,12:50:09.256,84.00,162.10
02/02/2021,12:50:19.752,82.30,161.50
02/02/2021,12:50:29.753,80.70,160.90
02/02/2021,12:50:39.754,79.00,160.40
02/02/2021,12:50:50.251,77.30,159.80
02/02/2021,12:51:00.256,75.60,159.20
02/02/2021,12:51:10.256,73.90,158.70
02/02/2021,12:51:20.754,72.20,158.10
02/02/2021,12:51:30.756,70.50,157.50
02/02/2021,12:51:41.254,68.80,157.00
02/02/2021,12:51:51.255,67.10,156.40
02/02/2021,12:52:01.256,65.50,155.90
02/02/2021,12:52:11.256,63.80,155.30
02/02/2021,12:52:21.755,62.10,154.80
02/02/2021,12:52:32.253,60.30,154.30
02/02/2021,12:52:42.255,58.70,153.70
02/02/2021,12:52:52.256,57.00,153.20
02/02/2021,12:53:02.756,55.30,152.70
02/02/2021,12:53:13.256,53.50,152.10
02/02/2021,12:53:23.755,51.80,151.60
02/02/2021,12:53:33.757,50.10,151.10
02/02/2021,12:53:44.255,48.40,150.50
02/02/2021,12:53:54.755,46.70,150.00
02/02/2021,12:54:04.755,45.00,149.50
02/02/2021,12:54:15.252,43.30,149.00
02/02/2021,12:54:25.255,41.60,148.60
02/02/2021,12:54:35.255,40.00,148.10
02/02/2021,12:54:45.751,38.20,147.60
02/02/2021,12:54:55.756,36.50,147.10
02/02/2021,12:55:05.756,34.90,146.60
02/02/2021,12:55:16.255,33.10,146.10
02/02/2021,12:55:26.756,31.40,145.60
02/02/2021,12:55:37.253,29.70,145.10
02/02/2021,12:55:47.255,28.00,144.60
02/02/2021,12:55:57.754,26.30,144.10
02/02/2021,12:56:07.755,24.60,143.70
02/02/2021,12:56:18.255,22.90,143.20
02/02/2021,12:56:28.754,21.10,142.70
02/02/2021,12:56:39.255,19.40,142.20
02/02/2021,12:56:49.256,17.70,141.80
02/02/2021,12:56:59.755,16.00,141.30
02/02/2021,12:57:10.255,14.30,140.80
02/02/2021,12:57:20.755,12.50,140.40
02/02/2021,12:57:31.255,10.80,139.90
02/02/2021,12:57:41.756,9.00,139.40
02/02/2021,12:57:52.255,7.30,139.00
02/02/2021,12:58:02.755,5.50,138.50
02/02/2021,12:58:12.755,3.90,138.10
02/02/2021,12:58:23.254,2.10,137.70
02/02/2021,12:58:33.254,0.50,137.20
02/02/2021,12:58:43.652,0.00,136.80
02/02/2021,12:58:54.154,0.00,136.30
02/02/2021,12:59:04.154,0.00,135.90
02/02/2021,12:59:14.651,0.00,135.50
02/02/2021,12:59:24.652,0.00,135.10
02/02/2021,12:59:35.154,0.00,134.60
02/02/2021,12:59:45.654,0.00,134.20
02/02/2021,12:59:56.152,0.00,133.80
02/02/2021,13:00:06.153,0.00,133.40
02/02/2021,13:00:16.153,0.00,133.00
02/02/2021,13:00:26.653,0.00,132.60
02/02/2021,13:00:37.153,0.00,132.10
02/02/2021,13:00:47.155,0.00,131.70
02/02/2021,13:00:57.652,0.00,131.30
02/02/2021,13:01:08.152,0.00,130.90
02/02/2021,13:01:18.153,0.00,130.50
02/02/2021,13:01:28.653,0.00,130.10
02/02/2021,13:01:38.655,0.00,129.70
02/02/2021,13:01:49.152,0.00,129.30
02/02/2021,13:01:59.153,0.00,129.00
02/02/2021,13:02:09.652,0.00,128.60
02/02/2021,13:02:19.653,0.00,128.20
02/02/2021,13:02:30.152,0.00,127.80
02/02/2021,13:02:40.153,0.00,127.40
02/02/2021,13:02:50.652,0.00,127.00
02/02/2021,13:03:01.151,0.00,126.70
02/02/2021,13:03:11.651,0.00,126.30
02/02/2021,13:03:21.652,0.00,125.90
02/02/2021,13:03:32.151,0.00,125.50
02/02/2021,13:03:42.653,0.00,125.10
02/02/2021,13:03:53.152,0.00,124.80
02/02/2021,13:04:03.651,0.00,124.40
02/02/2021,13:04:13.652,0.00,124.00
02/02/2021,13:04:24.150,0.00,123.70
02/02/2021,13:04:34.651,0.00,123.30
02/02/2021,13:04:45.151,0.00,122.90
02/02/2021,13:04:55.152,0.00,122.60
02/02/2021,13:05:05.653,0.00,122.20
02/02/2021,13:05:16.153,0.00,121.90
02/02/2021,13:05:26.652,0.00,121.50
02/02/2021,13:05:37.151,0.00,121.10
02/02/2021,13:05:47.152,0.00,120.80
02/02/2021,13:05:57.653,0.00,120.40
02/02/2021,13:06:08.151,0.00,120.10
02/02/2021,13:06:18.154,0.00,119.70
02/02/2021,13:06:28.652,0.00,119.40
02/02/2021,13:06:38.652,0.00,119.10
02/02/2021,13:06:49.152,0.00,118.70
02/02/2021,13:06:59.154,0.00,118.40
02/02/2021,13:07:09.652,0.00,118.10
02/02/2021,13:07:19.652,0.00,117.70
02/02/2021,13:07:30.152,0.00,117.40
02/02/2021,13:07:40.152,0.00,117.10
02/02/2021,13:07:50.652,0.00,116.70
02/02/2021,13:08:00.654,0.00,116.40
02/02/2021,13:08:10.655,0.00,116.10
02/02/2021,13:08:21.154,0.00,115.80
02/02/2021,13:08:31.652,0.00,115.40
02/02/2021,13:08:41.653,0.00,115.10
02/02/2021,13:08:51.653,0.00,114.80
02/02/2021,13:09:02.153,0.00,114.50
02/02/2021,13:09:12.650,0.00,114.10
02/02/2021,13:09:22.651,0.00,113.80
02/02/2021,13:09:32.655,0.00,113.50
02/02/2021,13:09:43.152,0.00,113.20
02/02/2021,13:09:53.153,0.00,112.90
02/02/2021,13:10:03.652,0.00,112.60
02/02/2021,13:10:13.654,0.00,112.30
02/02/2021,13:10:24.152,0.00,112.00
02/02/2021,13:10:34.152,0.00,111.70
02/02/2021,13:10:44.154,0.00,111.40
02/02/2021,13:10:54.651,0.00,111.10
02/02/2021,13:11:05.152,0.00,110.80
02/02/2021,13:11:15.653,0.00,110.50
02/02/2021,13:11:25.654,0.00,110.20
02/02/2021,13:11:36.151,0.00,109.90
02/02/2021,13:11:46.153,0.00,109.60
02/02/2021,13:11:56.652,0.00,109.30
02/02/2021,13:12:06.652,0.00,109.00
02/02/2021,13:12:17.154,0.00,108.70
02/02/2021,13:12:27.651,0.00,108.40
02/02/2021,13:12:37.652,0.00,108.20
02/02/2021,13:12:48.151,0.00,107.90
02/02/2021,13:12:58.152,0.00,107.60
02/02/2021,13:13:08.155,0.00,107.30
02/02/2021,13:13:18.651,0.00,107.00
02/02/2021,13:13:28.653,0.00,106.80
02/02/2021,13:13:39.154,0.00,106.50
02/02/2021,13:13:49.652,0.00,106.20
02/02/2021,13:13:59.654,0.00,105.90
02/02/2021,13:14:09.654,0.00,105.60
02/02/2021,13:14:19.655,0.00,105.40
02/02/2021,13:14:30.153,0.00,105.10
02/02/2021,13:14:40.652,0.00,104.80
02/02/2021,13:14:50.652,0.00,104.60
02/02/2021,13:15:01.153,0.00,104.30
02/02/2021,13:15:11.654,0.00,104.00
02/02/2021,13:15:22.152,0.00,103.70
02/02/2021,13:15:32.153,0.00,103.50
02/02/2021,13:15:42.653,0.00,103.20
02/02/2021,13:15:53.152,0.00,102.90
02/02/2021,13:16:03.152,0.00,102.70
02/02/2021,13:16:13.153,0.00,102.40
02/02/2021,13:16:23.652,0.00,102.20
02/02/2021,13:16:34.153,0.00,101.90
02/02/2021,13:16:44.153,0.00,101.60
02/02/2021,13:16:54.653,0.00,101.40
02/02/2021,13:17:05.152,0.00,101.10
02/02/2021,13:17:15.652,0.00,100.90
02/02/2021,13:17:26.152,0.00,100.60
02/02/2021,13:17:36.153,0.00,100.30
02/02/2021,13:17:46.154,0.00,100.10
02/02/2021,13:17:56.652,0.00,99.80
02/02/2021,13:18:07.151,0.00,99.60
02/02/2021,13:18:17.153,0.00,99.30
02/02/2021,13:18:27.652,0.00,99.10
02/02/2021,13:18:37.652,0.00,98.90
02/02/2021,13:18:47.653,0.00,98.60
02/02/2021,13:18:58.150,0.00,98.40
02/02/2021,13:19:08.153,0.00,98.10
02/02/2021,13:19:18.655,0.00,97.90
02/02/2021,13:19:29.151,0.00,97.60
02/02/2021,13:19:39.153,0.00,97.40
02/02/2021,13:19:49.653,0.00,97.20
02/02/2021,13:20:00.152,0.00,96.90
02/02/2021,13:20:10.153,0.00,96.70
02/02/2021,13:20:20.653,0.00,96.50
02/02/2021,13:20:30.654,0.00,96.20
02/02/2021,13:20:41.153,0.00,96.00
02/02/2021,13:20:51.652,0.00,95.70
02/02/2021,13:21:01.653,0.00,95.50
02/02/2021,13:21:12.152,0.00,95.30
02/02/2021,13:21:22.651,0.00,95.10
02/02/2021,13:21:32.653,0.00,94.80
02/02/2021,13:21:43.151,0.00,94.60
02/02/2021,13:21:53.652,0.00,94.40
02/02/2021,13:22:04.154,0.00,94.20
02/02/2021,13:22:14.652,0.00,93.90
02/02/2021,13:22:25.151,0.00,93.70
02/02/2021,13:22:35.151,0.00,93.50
02/02/2021,13:22:45.154,0.00,93.20
02/02/2021,13:22:55.652,0.00,93.10
02/02/2021,13:23:06.153,0.00,92.80
02/02/2021,13:23:16.653,0.00,92.60
02/02/2021,13:23:27.152,0.00,92.40
02/02/2021,13:23:37.152,0.00,92.20
02/02/2021,13:23:47.653,0.00,91.90
02/02/2021,13:23:58.153,0.00,91.70
02/02/2021,13:24:08.654,0.00,91.50
02/02/2021,13:24:19.152,0.00,91.30
02/02/2021,13:24:29.652,0.00,91.10
02/02/2021,13:24:39.652,0.00,90.90
02/02/2021,13:24:50.152,0.00,90.60
02/02/2021,13:25:00.153,0.00,90.40
02/02/2021,13:25:10.153,0.00,90.20
02/02/2021,13:25:20.153,0.00,90.00
02/02/2021,13:25:30.653,0.00,89.80
02/02/2021,13:25:41.152,0.00,89.60
02/02/2021,13:25:51.652,0.00,89.40
02/02/2021,13:26:01.653,0.00,89.20
02/02/2021,13:26:12.151,0.00,89.00
02/02/2021,13:26:22.153,0.00,88.80
02/02/2021,13:26:32.651,0.00,88.60
02/02/2021,13:26:42.653,0.00,88.40
02/02/2021,13:26:53.151,0.00,88.20
02/02/2021,13:27:03.155,0.00,88.00
02/02/2021,13:27:13.654,0.00,87.80
02/02/2021,13:27:24.154,0.00,87.60
02/02/2021,13:27:34.155,0.00,87.40
02/02/2021,13:27:44.651,0.00,87.20
02/02/2021,13:27:54.652,0.00,87.00
02/02/2021,13:28:04.655,0.00,86.80
02/02/2021,13:28:15.153,0.00,86.60
02/02/2021,13:28:25.651,0.00,86.40
02/02/2021,13:28:35.653,0.00,86.20
02/02/2021,13:28:46.155,0.00,86.00
02/02/2021,13:28:56.651,0.00,85.80
02/02/2021,13:29:06.655,0.00,85.60
02/02/2021,13:29:17.152,0.00,85.40
02/02/2021,13:29:27.152,0.00,85.30
02/02/2021,13:29:37.153,0.00,85.10
02/02/2021,13:29:47.655,0.00,84.90
02/02/2021,13:29:58.151,0.00,84.70
02/02/2021,13:30:08.152,0.00,84.50
02/02/2021,13:30:18.651,0.00,84.30
02/02/2021,13:30:28.652,0.00,84.20
02/02/2021,13:30:39.150,0.00,84.00
02/02/2021,13:30:49.153,0.00,83.80
02/02/2021,13:30:59.653,0.00,83.60
02/02/2021,13:31:10.151,0.00,83.40
02/02/2021,13:31:20.654,0.00,83.30
02/02/2021,13:31:31.152,0.00,83.10
02/02/2021,13:31:41.652,0.00,82.90
02/02/2021,13:31:51.652,0.00,82.70
02/02/2021,13:32:01.653,0.00,82.50
02/02/2021,13:32:12.152,0.00,82.40
02/02/2021,13:32:22.653,0.00,82.20
02/02/2021,13:32:33.150,0.00,82.00
02/02/2021,13:32:43.154,0.00,81.80
02/02/2021,13:32:53.653,0.00,81.70
02/02/2021,13:33:04.153,0.00,81.50
02/02/2021,13:33:14.650,0.00,81.30
02/02/2021,13:33:24.654,0.00,81.10
02/02/2021,13:33:35.154,0.00,81.00
02/02/2021,13:33:45.154,0.00,80.80
02/02/2021,13:33:55.652,0.00,80.60
02/02/2021,13:34:05.654,0.00,80.40
02/02/2021,13:34:16.153,0.00,80.30
02/02/2021,13:34:26.653,0.00,80.10
02/02/2021,13:34:36.654,0.00,79.90
02/02/2021,13:34:46.655,0.00,79.80
02/02/2021,13:34:57.152,0.00,79.60
02/02/2021,13:35:07.153,0.00,79.40
02/02/2021,13:35:17.652,0.00,79.30
02/02/2021,13:35:28.152,0.00,79.10
02/02/2021,13:35:38.652,0.00,78.90
02/02/2021,13:35:49.154,0.00,78.80
02/02/2021,13:35:59.154,0.00,78.60
02/02/2021,13:36:09.654,0.00,78.40
02/02/2021,13:36:20.153,0.00,78.30
02/02/2021,13:36:30.653,0.00,78.10
02/02/2021,13:36:40.653,0.00,78.00
02/02/2021,13:36:51.152,0.00,77.80
02/02/2021,13:37:01.650,0.00,77.60
02/02/2021,13:37:11.652,0.00,77.50
02/02/2021,13:37:21.654,0.00,77.30
02/02/2021,13:37:32.151,0.00,77.20
02/02/2021,13:37:42.653,0.00,77.00
02/02/2021,13:37:53.152,0.00,76.80
02/02/2021,13:38:03.652,0.00,76.70
02/02/2021,13:38:14.154,0.00,76.50
02/02/2021,13:38:24.653,0.00,76.40
02/02/2021,13:38:35.151,0.00,76.20
02/02/2021,13:38:45.152,0.00,76.10
02/02/2021,13:38:55.651,0.00,75.90
02/02/2021,13:39:05.652,0.00,75.80
02/02/2021,13:39:16.151,0.00,75.60
02/02/2021,13:39:26.153,0.00,75.40
02/02/2021,13:39:36.652,0.00,75.30
02/02/2021,13:39:46.653,0.00,75.20
02/02/2021,13:39:57.151,0.00,75.00
02/02/2021,13:40:07.653,0.00,74.90
02/02/2021,13:40:18.152,0.00,74.70
02/02/2021,13:40:28.153,0.00,74.60
02/02/2021,13:40:38.653,0.00,74.40
02/02/2021,13:40:49.154,0.00,74.30
02/02/2021,13:40:59.650,0.00,74.10
02/02/2021,13:41:09.652,0.00,74.00
02/02/2021,13:41:20.152,0.00,73.80
02/02/2021,13:41:30.651,0.00,73.70
02/02/2021,13:41:40.652,0.00,73.50
02/02/2021,13:41:51.151,0.00,73.40
02/02/2021,13:42:01.153,0.00,73.30
02/02/2021,13:42:11.653,0.00,73.10
02/02/2021,13:42:22.151,0.00,73.00
02/02/2021,13:42:32.650,0.00,72.80
02/02/2021,13:42:42.651,0.00,72.70
02/02/2021,13:42:52.654,0.00,72.50
02/02/2021,13:43:03.152,0.00,72.40
02/02/2021,13:43:13.154,0.00,72.30
02/02/2021,13:43:23.651,0.00,72.10
02/02/2021,13:43:33.652,0.00,72.00
02/02/2021,13:43:43.655,0.00,71.80
02/02/2021,13:43:54.153,0.00,71.70
02/02/2021,13:44:04.154,0.00,71.60
02/02/2021,13:44:14.655,0.00,71.40
02/02/2021,13:44:25.151,0.00,71.30
02/02/2021,13:44:35.155,0.00,71.10
02/02/2021,13:44:45.654,0.00,71.00
02/02/2021,13:44:56.152,0.00,70.90
02/02/2021,13:45:06.651,0.00,70.70
02/02/2021,13:45:17.150,0.00,70.60
02/02/2021,13:45:27.153,0.00,70.50
02/02/2021,13:45:37.154,0.00,70.30
02/02/2021,13:45:47.654,0.00,70.20
02/02/2021,13:45:58.152,0.00,70.10
02/02/2021,13:46:08.653,0.00,69.90
02/02/2021,13:46:19.150,0.00,69.80
02/02/2021,13:46:29.152,0.00,69.70
02/02/2021,13:46:39.652,0.00,69.50
02/02/2021,13:46:50.151,0.00,69.40
02/02/2021,13:47:00.154,0.00,69.30
02/02/2021,13:47:10.650,0.00,69.10
02/02/2021,13:47:20.653,0.00,69.00
02/02/2021,13:47:31.151,0.00,68.90
02/02/2021,13:47:41.152,0.00,68.80
02/02/2021,13:47:51.154,0.00,68.60
02/02/2021,13:48:01.653,0.00,68.50
02/02/2021,13:48:12.152,0.00,68.40
02/02/2021,13:48:22.153,0.00,68.30
02/02/2021,13:48:32.653,0.00,68.10
02/02/2021,13:48:42.653,0.00,68.00
02/02/2021,13:48:53.151,0.00,67.90
02/02/2021,13:49:03.152,0.00,67.80
02/02/2021,13:49:13.152,0.00,67.70
02/02/2021,13:49:23.652,0.00,67.50
02/02/2021,13:49:34.153,0.00,67.40
02/02/2021,13:49:44.654,0.00,67.30
02/02/2021,13:49:54.654,0.00,67.20
02/02/2021,13:50:05.152,0.00,67.00
02/02/2021,13:50:15.653,0.00,66.90
02/02/2021,13:50:26.153,0.00,66.80
02/02/2021,13:50:36.653,0.00,66.70
02/02/2021,13:50:46.654,0.00,66.60
02/02/2021,13:50:57.151,0.00,66.50
02/02/2021,13:51:07.154,0.00,66.30
02/02/2021,13:51:17.652,0.00,66.20
02/02/2021,13:51:28.152,0.00,66.10
02/02/2021,13:51:38.653,0.00,66.00
02/02/2021,13:51:48.653,0.00,65.90
02/02/2021,13:51:59.152,0.00,65.70
02/02/2021,13:52:09.153,0.00,65.60
02/02/2021,13:52:19.652,0.00,65.50
02/02/2021,13:52:29.652,0.00,65.40
02/02/2021,13:52:39.653,0.00,65.30
02/02/2021,13:52:49.653,0.00,65.20
02/02/2021,13:53:00.154,0.00,65.00
02/02/2021,13:53:10.653,0.00,64.90
02/02/2021,13:53:20.654,0.00,64.80
02/02/2021,13:53:31.153,0.00,64.70
02/02/2021,13:53:41.653,0.00,64.60
02/02/2021,13:53:52.154,0.00,64.50
02/02/2021,13:54:02.652,0.00,64.40
02/02/2021,13:54:12.653,0.00,64.20
02/02/2021,13:54:22.653,0.00,64.10
02/02/2021,13:54:33.153,0.00,64.00
02/02/2021,13:54:43.650,0.00,63.90
02/02/2021,13:54:53.652,0.00,63.80
02/02/2021,13:55:04.152,0.00,63.70
02/02/2021,13:55:14.153,0.00,63.60
02/02/2021,13:55:24.653,0.00,63.50
02/02/2021,13:55:35.152,0.00,63.40
02/02/2021,13:55:45.653,0.00,63.20
02/02/2021,13:55:56.151,0.00,63.10
02/02/2021,13:56:06.651,0.00,63.00
02/02/2021,13:56:16.652,0.00,62.90
02/02/2021,13:56:27.153,0.00,62.80
02/02/2021,13:56:37.652,0.00,62.70
02/02/2021,13:56:47.653,0.00,62.60
02/02/2021,13:56:58.152,0.00,62.50
02/02/2021,13:57:08.652,0.00,62.40
02/02/2021,13:57:18.654,0.00,62.30
02/02/2021,13:57:28.654,0.00,62.20
02/02/2021,13:57:39.151,0.00,62.10
02/02/2021,13:57:49.651,0.00,62.00
02/02/2021,13:58:00.153,0.00,61.90
02/02/2021,13:58:10.653,0.00,61.70
02/02/2021,13:58:21.154,0.00,61.60
02/02/2021,13:58:31.652,0.00,61.50
02/02/2021,13:58:42.150,0.00,61.40
02/02/2021,13:58:52.152,0.00,61.30
02/02/2021,13:59:02.650,0.00,61.20
02/02/2021,13:59:12.652,0.00,61.10
02/02/2021,13:59:22.652,0.00,61.00
02/02/2021,13:59:32.653,0.00,60.90
02/02/2021,13:59:42.653,0.00,60.80
02/02/2021,13:59:52.653,0.00,60.70
02/02/2021,14:00:03.154,0.00,60.60
02/02/2021,14:00:13.655,0.00,60.50
02/02/2021,14:00:24.155,0.00,60.40
02/02/2021,14:00:34.651,0.00,60.30
02/02/2021,14:00:44.652,0.00,60.30
02/02/2021,14:00:54.652,0.00,60.20
02/02/2021,14:01:04.655,0.00,60.10
02/02/2021,14:01:15.151,0.00,60.00
02/02/2021,14:01:25.153,0.00,59.90
02/02/2021,14:01:35.650,0.00,59.80
02/02/2021,14:01:45.652,0.00,59.70
02/02/2021,14:01:55.656,0.00,59.60
02/02/2021,14:02:06.150,0.00,59.50
02/02/2021,14:02:16.153,0.00,59.40
02/02/2021,14:02:26.651,0.00,59.30
02/02/2021,14:02:36.653,0.00,59.20
02/02/2021,14:02:47.152,0.00,59.10
02/02/2021,14:02:57.154,0.00,59.00
02/02/2021,14:03:07.653,0.00,58.90
02/02/2021,14:03:18.151,0.00,58.80
02/02/2021,14:03:28.153,0.00,58.70
02/02/2021,14:03:38.154,0.00,58.60
02/02/2021,14:03:48.654,0.00,58.40
02/02/2021,14:03:59.153,0.00,58.30
02/02/2021,14:04:09.653,0.00,58.10
02/02/2021,14:04:20.154,0.00,58.00
02/02/2021,14:04:30.654,0.00,57.80
02/02/2021,14:04:41.152,0.00,57.60
02/02/2021,14:04:51.652,0.00,57.40
02/02/2021,14:05:02.153,0.00,57.20
02/02/2021,14:05:12.654,0.00,57.00
02/02/2021,14:05:23.152,0.00,56.80
02/02/2021,14:05:33.652,0.00,56.60
02/02/2021,14:05:44.153,0.00,56.50
02/02/2021,14:05:54.652,0.00,56.50
02/02/2021,14:06:05.151,0.00,56.40
02/02/2021,14:06:15.153,0.00,56.40
02/02/2021,14:06:25.156,0.00,46.70
02/02/2021,14:06:35.655,0.00,39.20
02/02/2021,14:06:46.153,0.00,34.80
02/02/2021,14:06:56.153,0.00,31.90
02/02/2021,14:07:06.153,0.00,30.30
02/02/2021,14:07:16.652,0.00,29.40
02/02/2021,14:07:26.652,0.00,28.90
02/02/2021,14:07:37.151,0.00,28.50
02/02/2021,14:07:47.153,0.00,28.20
02/02/2021,14:07:57.652,0.00,28.00
02/02/2021,14:08:08.151,0.00,27.90
02/02/2021,14:08:18.152,0.00,27.90
02/02/2021,14:08:28.652,0.00,27.80
02/02/2021,14:08:38.652,0.00,27.80
02/02/2021,14:08:48.652,0.00,27.80
02/02/2021,14:08:58.652,0.00,27.70
02/02/2021,14:09:08.653,0.00,27.70
02/02/2021,14:09:19.153,0.00,27.60
02/02/2021,14:09:29.153,0.00,27.60
02/02/2021,14:09:39.153,0.00,27.60
02/02/2021,14:09:49.652,0.00,27.60
02/02/2021,14:09:59.652,0.00,27.60
02/02/2021,14:10:10.152,0.00,27.60
02/02/2021,14:10:20.153,0.00,27.50
02/02/2021,14:10:30.651,0.00,27.50
02/02/2021,14:10:40.653,0.00,27.50
02/02/2021,14:10:51.151,0.00,27.50
02/02/2021,14:11:01.151,0.00,27.40
02/02/2021,14:11:11.152,0.00,27.30
02/02/2021,14:11:21.152,0.00,27.40
02/02/2021,14:11:31.152,0.00,27.50
02/02/2021,14:11:41.164,0.00,41.30
02/02/2021,14:11:51.653,0.00,49.50
02/02/2021,14:12:02.150,0.00,49.60
02/02/2021,14:12:12.154,0.00,49.40
02/02/2021,14:12:22.651,0.00,49.30
02/02/2021,14:12:32.653,0.00,49.10
02/02/2021,14:12:43.153,0.00,48.90
02/02/2021,14:12:53.651,0.00,48.70
02/02/2021,14:13:04.151,0.00,48.60
02/02/2021,14:13:14.151,0.00,48.60
02/02/2021,14:13:24.652,0.00,48.60
02/02/2021,14:13:35.152,0.00,48.60
02/02/2021,14:13:45.653,0.00,48.60
02/02/2021,14:13:56.153,0.00,48.40
02/02/2021,14:14:06.653,0.00,48.30
02/02/2021,14:14:17.153,0.00,48.20
02/02/2021,14:14:27.651,0.00,48.00
02/02/2021,14:14:38.151,0.00,47.80
02/02/2021,14:14:48.651,0.00,47.70
02/02/2021,14:14:58.652,0.00,47.50
02/02/2021,14:15:09.151,0.00,47.40
02/02/2021,14:15:19.652,0.00,47.20
02/02/2021,14:15:30.152,0.00,47.10
02/02/2021,14:15:40.153,0.00,47.00
02/02/2021,14:15:50.653,0.00,46.80
02/02/2021,14:16:00.654,0.00,46.70
02/02/2021,14:16:11.151,0.00,46.60
02/02/2021,14:16:21.651,0.00,46.50
02/02/2021,14:16:31.653,0.00,46.30
02/02/2021,14:16:42.151,0.00,46.20
02/02/2021,14:16:52.154,0.00,46.10
02/02/2021,14:17:02.154,0.00,46.00
02/02/2021,14:17:12.650,0.00,45.80
02/02/2021,14:17:22.654,0.00,45.70
02/02/2021,14:17:33.150,0.00,45.60
02/02/2021,14:17:43.152,0.00,45.50
02/02/2021,14:17:53.650,0.00,45.40
02/02/2021,14:18:03.651,0.00,45.30
02/02/2021,14:18:13.652,0.00,45.20
02/02/2021,14:18:24.152,0.00,45.10
02/02/2021,14:18:34.653,0.00,45.00
02/02/2021,14:18:45.152,0.00,44.90
02/02/2021,14:18:55.651,0.00,44.80
02/02/2021,14:19:05.654,0.00,44.80
02/02/2021,14:19:16.152,0.00,44.70
02/02/2021,14:19:26.153,0.00,44.60
02/02/2021,14:19:36.153,0.00,44.50
02/02/2021,14:19:46.651,0.00,44.50
02/02/2021,14:19:56.652,0.00,44.40
02/02/2021,14:20:06.653,0.00,44.30
02/02/2021,14:20:17.152,0.00,44.20
02/02/2021,14:20:27.168,0.00,44.00
02/02/2021,14:20:37.652,0.00,43.90
02/02/2021,14:20:48.152,0.00,43.70
02/02/2021,14:20:58.153,0.00,43.60
02/02/2021,14:21:08.653,0.00,43.50
02/02/2021,14:21:19.151,0.00,43.30
02/02/2021,14:21:29.151,0.00,43.20
02/02/2021,14:21:39.153,0.00,43.10
02/02/2021,14:21:49.650,0.00,43.10
02/02/2021,14:21:59.651,0.00,43.00
02/02/2021,14:22:09.654,0.00,42.90
02/02/2021,14:22:20.151,0.00,42.90
02/02/2021,14:22:30.154,0.00,42.80
02/02/2021,14:22:40.654,0.00,42.70
02/02/2021,14:22:51.154,0.00,42.70
02/02/2021,14:23:01.154,0.00,42.60
02/02/2021,14:23:11.652,0.00,42.60
02/02/2021,14:23:21.653,0.00,42.50
02/02/2021,14:23:31.653,0.00,42.50
02/02/2021,14:23:41.655,0.00,42.50
02/02/2021,14:23:52.153,0.00,42.40
02/02/2021,14:24:02.651,0.00,42.40
02/02/2021,14:24:12.653,0.00,42.40
02/02/2021,14:24:22.653,0.00,42.30
02/02/2021,14:24:32.753,43.50,42.30
02/02/2021,14:24:42.754,45.10,42.40
02/02/2021,14:24:52.755,46.80,42.50
02/02/2021,14:25:03.256,48.50,42.80
02/02/2021,14:25:13.755,50.30,43.20
02/02/2021,14:25:24.252,52.00,43.90
02/02/2021,14:25:34.255,53.70,44.90
02/02/2021,14:25:44.255,55.30,46.20
02/02/2021,14:25:54.257,57.00,48.00
02/02/2021,14:26:04.754,58.70,50.50
02/02/2021,14:26:14.755,60.40,53.40
02/02/2021,14:26:25.257,62.10,57.10
02/02/2021,14:26:35.756,63.90,61.10
02/02/2021,14:26:45.757,65.50,65.20
02/02/2021,14:26:56.256,67.30,69.40
02/02/2021,14:27:06.755,69.00,73.40
02/02/2021,14:27:17.253,70.70,77.10
02/02/2021,14:27:27.254,72.40,80.20
02/02/2021,14:27:37.257,74.10,82.90
02/02/2021,14:27:47.756,75.80,85.50
02/02/2021,14:27:58.253,77.60,87.70
02/02/2021,14:28:08.256,79.20,89.60
02/02/2021,14:28:18.754,80.90,91.30
02/02/2021,14:28:28.757,82.60,92.80
02/02/2021,14:28:39.256,84.40,94.00
02/02/2021,14:28:49.258,86.00,95.10
02/02/2021,14:28:59.754,87.70,96.10
02/02/2021,14:29:09.754,89.40,96.90
02/02/2021,14:29:19.755,91.10,97.60
02/02/2021,14:29:30.255,92.80,98.30
02/02/2021,14:29:40.256,94.50,98.80
02/02/2021,14:29:50.756,96.20,99.20
02/02/2021,14:30:01.253,97.90,99.60
02/02/2021,14:30:11.256,99.60,99.90
02/02/2021,14:30:21.755,101.40,102.20
02/02/2021,14:30:32.255,103.10,104.40
02/02/2021,14:30:42.753,104.80,104.90
02/02/2021,14:30:52.755,106.50,104.60
