Date, Time,Heater setpoint,Heater temperature
24/11/2020,17:47:19.660,0.00,24.70
24/11/2020,17:47:30.159,0.00,24.70
24/11/2020,17:47:40.657,0.00,24.70
24/11/2020,17:47:51.158,0.00,24.70
24/11/2020,17:48:01.158,0.00,24.70
24/11/2020,17:48:11.656,0.00,24.70
24/11/2020,17:48:21.659,0.00,24.70
24/11/2020,17:48:31.660,0.00,24.70
24/11/2020,17:48:42.159,0.00,24.70
24/11/2020,17:48:52.657,0.00,24.70
24/11/2020,17:49:02.659,0.00,24.70
24/11/2020,17:49:13.159,0.00,24.70
24/11/2020,17:49:23.656,0.00,24.70
24/11/2020,17:49:33.658,0.00,24.70
24/11/2020,17:49:43.659,0.00,24.70
24/11/2020,17:49:53.660,0.00,24.70
24/11/2020,17:50:04.159,0.00,24.70
24/11/2020,17:50:14.658,0.00,24.60
24/11/2020,17:50:25.157,0.00,24.60
24/11/2020,17:50:35.158,0.00,24.60
24/11/2020,17:50:45.159,0.00,24.60
24/11/2020,17:50:55.660,0.00,24.60
24/11/2020,17:51:06.158,0.00,24.60
24/11/2020,17:51:16.159,0.00,24.60
24/11/2020,17:51:26.659,0.00,24.60
24/11/2020,17:51:36.659,0.00,24.60
24/11/2020,17:51:47.158,0.00,24.60
24/11/2020,17:51:57.161,0.00,24.60
24/11/2020,17:52:07.657,0.00,24.60
24/11/2020,17:52:17.658,0.00,24.60
24/11/2020,17:52:27.658,0.00,24.60
24/11/2020,17:52:38.158,0.00,24.60
24/11/2020,17:52:48.158,0.00,24.60
24/11/2020,17:52:58.657,0.00,24.60
24/11/2020,17:53:08.659,0.00,24.60
24/11/2020,17:53:19.160,0.00,24.60
24/11/2020,17:53:29.658,0.00,24.60
24/11/2020,17:53:39.658,0.00,24.60
24/11/2020,17:53:49.659,0.00,24.60
24/11/2020,17:54:00.156,0.00,24.60
24/11/2020,17:54:10.158,0.00,24.60
24/11/2020,17:54:20.659,0.00,24.50
24/11/2020,17:54:31.157,0.00,24.50
24/11/2020,17:54:41.657,0.00,24.50
24/11/2020,17:54:51.658,0.00,24.50
24/11/2020,17:55:02.159,0.00,24.50
24/11/2020,17:55:12.159,0.00,24.50
24/11/2020,17:55:22.160,0.00,24.50
24/11/2020,17:55:32.658,0.00,24.50
24/11/2020,17:55:43.157,0.00,24.50
24/11/2020,17:55:53.159,0.00,24.50
24/11/2020,17:56:03.658,0.00,24.50
24/11/2020,17:56:14.158,0.00,24.50
24/11/2020,17:56:24.657,0.00,24.50
24/11/2020,17:56:34.659,0.00,24.50
24/11/2020,17:56:44.660,0.00,24.50
24/11/2020,17:56:55.160,0.00,24.50
24/11/2020,17:57:05.659,0.00,24.50
24/11/2020,17:57:16.157,0.00,24.50
24/11/2020,17:57:26.159,0.00,24.50
24/11/2020,17:57:36.159,0.00,24.50
24/11/2020,17:57:46.657,0.00,24.50
24/11/2020,17:57:57.158,0.00,24.50
24/11/2020,17:58:07.158,0.00,24.50
24/11/2020,17:58:17.660,0.00,24.50
24/11/2020,17:58:28.156,0.00,24.50
24/11/2020,17:58:38.161,0.00,24.50
24/11/2020,17:58:48.660,0.00,24.50
24/11/2020,17:58:59.157,0.00,24.50
24/11/2020,17:59:09.159,0.00,24.50
24/11/2020,17:59:19.659,0.00,24.50
24/11/2020,17:59:30.158,0.00,24.50
24/11/2020,17:59:40.657,0.00,24.50
24/11/2020,17:59:50.657,0.00,24.50
24/11/2020,18:00:01.156,0.00,24.50
24/11/2020,18:00:11.159,0.00,24.50
24/11/2020,18:00:21.657,0.00,24.50
24/11/2020,18:00:31.659,0.00,24.50
24/11/2020,18:00:42.159,0.00,24.40
24/11/2020,18:00:52.658,0.00,24.40
24/11/2020,18:01:03.158,0.00,24.40
24/11/2020,18:01:13.160,0.00,24.40
24/11/2020,18:01:23.169,0.00,24.50
24/11/2020,18:01:33.658,0.00,24.60
24/11/2020,18:01:44.159,0.00,24.60
24/11/2020,18:01:54.160,0.00,24.70
24/11/2020,18:02:04.656,0.00,24.70
24/11/2020,18:02:14.657,0.00,24.70
24/11/2020,18:02:25.157,0.00,24.70
24/11/2020,18:02:35.158,0.00,24.70
24/11/2020,18:02:45.659,0.00,24.60
24/11/2020,18:02:56.157,0.00,19.40
24/11/2020,18:03:06.160,0.00,14.70
24/11/2020,18:03:16.160,0.00,12.40
24/11/2020,18:03:26.658,0.00,11.80
24/11/2020,18:03:36.658,0.00,12.10
24/11/2020,18:03:47.158,0.00,13.10
24/11/2020,18:03:57.658,0.00,14.30
24/11/2020,18:04:07.659,0.00,15.60
24/11/2020,18:04:18.158,0.00,17.00
24/11/2020,18:04:28.656,0.00,18.20
24/11/2020,18:04:38.659,0.00,19.40
24/11/2020,18:04:49.159,0.00,20.60
24/11/2020,18:04:59.657,0.00,21.50
24/11/2020,18:05:09.658,0.00,22.10
24/11/2020,18:05:20.157,0.00,22.50
24/11/2020,18:05:30.158,0.00,22.80
24/11/2020,18:05:40.657,0.00,23.00
24/11/2020,18:05:51.158,0.00,23.20
24/11/2020,18:06:01.160,0.00,23.30
24/11/2020,18:06:11.657,0.00,23.40
24/11/2020,18:06:21.657,0.00,23.50
24/11/2020,18:06:32.158,0.00,23.50
24/11/2020,18:06:42.658,0.00,23.60
24/11/2020,18:06:52.658,0.00,23.60
24/11/2020,18:07:03.156,0.00,23.60
24/11/2020,18:07:13.157,0.00,23.60
24/11/2020,18:07:23.158,0.00,23.70
24/11/2020,18:07:33.658,0.00,23.70
24/11/2020,18:07:44.158,0.00,23.70
24/11/2020,18:07:54.158,0.00,23.70
24/11/2020,18:08:04.658,0.00,23.70
24/11/2020,18:08:15.157,0.00,23.70
24/11/2020,18:08:25.158,0.00,23.70
24/11/2020,18:08:35.159,0.00,23.70
24/11/2020,18:08:45.658,0.00,23.70
24/11/2020,18:08:56.159,0.00,23.70
24/11/2020,18:09:06.656,0.00,23.70
24/11/2020,18:09:16.656,0.00,23.70
24/11/2020,18:09:27.158,0.00,23.70
24/11/2020,18:09:37.659,0.00,23.70
24/11/2020,18:09:48.156,0.00,23.70
24/11/2020,18:09:58.157,0.00,23.70
24/11/2020,18:10:08.158,0.00,23.70
24/11/2020,18:10:18.657,0.00,23.70
24/11/2020,18:10:28.657,0.00,23.70
24/11/2020,18:10:38.658,0.00,23.70
24/11/2020,18:10:49.157,0.00,23.60
24/11/2020,18:10:59.158,0.00,23.70
24/11/2020,18:11:09.158,0.00,23.70
24/11/2020,18:11:19.658,0.00,23.70
24/11/2020,18:11:29.658,0.00,23.70
24/11/2020,18:11:39.659,0.00,23.70
24/11/2020,18:11:50.157,0.00,23.70
24/11/2020,18:12:00.158,0.00,23.70
24/11/2020,18:12:10.159,0.00,23.70
24/11/2020,18:12:20.659,0.00,23.60
24/11/2020,18:12:31.157,0.00,23.60
24/11/2020,18:12:41.158,0.00,23.60
24/11/2020,18:12:51.160,0.00,23.60
24/11/2020,18:13:01.656,0.00,23.60
24/11/2020,18:13:12.157,0.00,23.60
24/11/2020,18:13:22.158,0.00,23.60
24/11/2020,18:13:32.159,0.00,23.60
24/11/2020,18:13:42.657,0.00,23.60
24/11/2020,18:13:53.158,0.00,23.60
24/11/2020,18:14:03.658,0.00,23.60
24/11/2020,18:14:14.156,0.00,23.60
24/11/2020,18:14:24.158,0.00,23.60
24/11/2020,18:14:34.658,0.00,23.60
24/11/2020,18:14:45.160,0.00,23.60
24/11/2020,18:14:55.659,0.00,23.60
24/11/2020,18:15:06.157,0.00,23.60
24/11/2020,18:15:16.659,0.00,23.60
24/11/2020,18:15:27.158,0.00,23.60
24/11/2020,18:15:37.158,0.00,23.60
24/11/2020,18:15:47.656,0.00,23.60
24/11/2020,18:15:57.659,0.00,23.60
24/11/2020,18:16:08.157,0.00,23.60
24/11/2020,18:16:18.657,0.00,23.60
24/11/2020,18:16:29.159,0.00,23.60
24/11/2020,18:16:39.658,0.00,23.60
24/11/2020,18:16:50.158,0.00,23.60
24/11/2020,18:17:00.658,0.00,23.60
24/11/2020,18:17:11.156,0.00,23.60
24/11/2020,18:17:21.158,0.00,23.60
24/11/2020,18:17:31.158,0.00,23.60
24/11/2020,18:17:41.656,0.00,23.60
24/11/2020,18:17:51.656,0.00,23.60
24/11/2020,18:18:01.659,0.00,23.60
24/11/2020,18:18:12.156,0.00,23.60
24/11/2020,18:18:22.157,0.00,23.60
24/11/2020,18:18:32.158,0.00,23.60
24/11/2020,18:18:42.158,0.00,23.60
24/11/2020,18:18:52.159,0.00,23.60
24/11/2020,18:19:02.656,0.00,23.60
24/11/2020,18:19:13.158,0.00,23.60
24/11/2020,18:19:23.657,0.00,23.60
24/11/2020,18:19:34.158,0.00,23.60
24/11/2020,18:19:44.159,0.00,23.60
24/11/2020,18:19:54.659,0.00,23.60
24/11/2020,18:20:05.158,0.00,23.60
24/11/2020,18:20:15.159,0.00,23.60
24/11/2020,18:20:25.159,0.00,23.60
24/11/2020,18:20:35.657,0.00,23.60
24/11/2020,18:20:45.659,0.00,23.60
24/11/2020,18:20:56.156,0.00,23.60
24/11/2020,18:21:06.158,0.00,23.60
24/11/2020,18:21:16.159,0.00,23.60
24/11/2020,18:21:26.658,0.00,23.60
24/11/2020,18:21:37.158,0.00,23.60
24/11/2020,18:21:47.159,0.00,23.60
24/11/2020,18:21:57.657,0.00,23.60
24/11/2020,18:22:08.157,0.00,23.60
24/11/2020,18:22:18.158,0.00,23.60
24/11/2020,18:22:28.160,0.00,23.60
24/11/2020,18:22:38.655,0.00,23.60
24/11/2020,18:22:48.656,0.00,23.60
24/11/2020,18:22:59.159,0.00,23.60
24/11/2020,18:23:09.657,0.00,23.60
24/11/2020,18:23:19.658,0.00,23.60
24/11/2020,18:23:29.659,0.00,23.60
24/11/2020,18:23:40.157,0.00,23.60
24/11/2020,18:23:50.158,0.00,23.60
24/11/2020,18:24:00.159,0.00,23.60
24/11/2020,18:24:10.658,0.00,23.60
24/11/2020,18:24:21.156,0.00,23.60
24/11/2020,18:24:31.160,0.00,23.60
24/11/2020,18:24:41.660,0.00,23.60
24/11/2020,18:24:52.156,0.00,23.60
24/11/2020,18:25:02.158,0.00,23.60
24/11/2020,18:25:12.160,0.00,23.60
24/11/2020,18:25:22.657,0.00,23.60
24/11/2020,18:25:32.660,0.00,23.60
24/11/2020,18:25:43.156,0.00,23.60
24/11/2020,18:25:53.158,0.00,23.60
24/11/2020,18:26:03.658,0.00,23.60
24/11/2020,18:26:14.159,0.00,23.60
24/11/2020,18:26:24.657,0.00,23.60
24/11/2020,18:26:35.158,0.00,23.60
24/11/2020,18:26:45.158,0.00,23.60
24/11/2020,18:26:55.656,0.00,23.60
24/11/2020,18:27:05.657,0.00,23.60
24/11/2020,18:27:15.657,0.00,23.60
24/11/2020,18:27:25.658,0.00,23.50
24/11/2020,18:27:35.659,0.00,23.60
24/11/2020,18:27:46.156,0.00,23.60
24/11/2020,18:27:56.159,0.00,23.60
24/11/2020,18:28:06.658,0.00,23.50
24/11/2020,18:28:17.158,0.00,23.60
24/11/2020,18:28:27.158,0.00,23.60
24/11/2020,18:28:37.159,0.00,23.50
24/11/2020,18:28:47.655,0.00,23.50
24/11/2020,18:28:57.657,0.00,23.50
24/11/2020,18:29:07.659,0.00,23.50
24/11/2020,18:29:18.159,0.00,23.50
24/11/2020,18:29:28.659,0.00,23.50
24/11/2020,18:29:39.155,0.00,23.50
24/11/2020,18:29:49.156,0.00,23.50
24/11/2020,18:29:59.159,0.00,23.50
24/11/2020,18:30:09.657,0.00,23.50
24/11/2020,18:30:20.159,0.00,23.50
24/11/2020,18:30:30.657,0.00,23.50
24/11/2020,18:30:40.657,0.00,23.50
24/11/2020,18:30:50.659,0.00,23.50
24/11/2020,18:31:00.659,0.00,23.50
24/11/2020,18:31:11.157,0.00,23.50
24/11/2020,18:31:21.158,0.00,23.50
24/11/2020,18:31:31.657,0.00,23.50
24/11/2020,18:31:42.159,0.00,23.50
24/11/2020,18:31:52.657,0.00,23.50
24/11/2020,18:32:03.157,0.00,23.50
24/11/2020,18:32:13.656,0.00,23.50
24/11/2020,18:32:23.658,0.00,23.50
24/11/2020,18:32:33.659,0.00,23.50
24/11/2020,18:32:44.159,0.00,23.50
24/11/2020,18:32:54.656,0.00,23.50
24/11/2020,18:33:04.657,0.00,23.50
24/11/2020,18:33:14.658,0.00,23.50
24/11/2020,18:33:25.158,0.00,23.50
24/11/2020,18:33:35.659,0.00,23.50
24/11/2020,18:33:46.157,0.00,23.50
24/11/2020,18:33:56.656,0.00,23.50
24/11/2020,18:34:06.657,0.00,23.50
24/11/2020,18:34:16.660,0.00,23.50
24/11/2020,18:34:27.159,0.00,23.50
24/11/2020,18:34:37.159,0.00,23.50
24/11/2020,18:34:47.658,0.00,23.50
24/11/2020,18:34:57.658,0.00,23.50
24/11/2020,18:35:08.158,0.00,23.50
24/11/2020,18:35:18.657,0.00,23.50
24/11/2020,18:35:28.658,0.00,23.50
24/11/2020,18:35:39.157,0.00,23.50
24/11/2020,18:35:49.658,0.00,23.50
24/11/2020,18:36:00.158,0.00,23.50
24/11/2020,18:36:10.657,0.00,23.50
24/11/2020,18:36:21.157,0.00,23.50
24/11/2020,18:36:31.158,0.00,23.50
24/11/2020,18:36:41.159,0.00,23.50
24/11/2020,18:36:51.659,0.00,23.50
24/11/2020,18:37:02.157,0.00,23.50
24/11/2020,18:37:12.158,0.00,23.50
24/11/2020,18:37:22.159,0.00,23.50
24/11/2020,18:37:32.658,0.00,23.50
24/11/2020,18:37:43.157,0.00,23.50
24/11/2020,18:37:53.158,0.00,23.50
24/11/2020,18:38:03.658,0.00,23.50
24/11/2020,18:38:13.660,0.00,23.50
24/11/2020,18:38:24.159,0.00,23.50
24/11/2020,18:38:34.160,0.00,23.50
24/11/2020,18:38:44.659,0.00,23.50
24/11/2020,18:38:55.158,0.00,23.50
24/11/2020,18:39:05.159,0.00,23.50
24/11/2020,18:39:15.159,0.00,23.50
24/11/2020,18:39:25.656,0.00,23.50
24/11/2020,18:39:35.657,0.00,23.50
24/11/2020,18:39:45.659,0.00,23.50
24/11/2020,18:39:56.158,0.00,23.50
24/11/2020,18:40:06.656,0.00,23.50
24/11/2020,18:40:17.159,0.00,23.40
24/11/2020,18:40:27.657,0.00,23.50
24/11/2020,18:40:38.159,0.00,23.40
24/11/2020,18:40:48.659,0.00,23.40
24/11/2020,18:40:59.158,0.00,23.40
24/11/2020,18:41:09.660,0.00,23.40
24/11/2020,18:41:20.156,0.00,23.40
24/11/2020,18:41:30.158,0.00,23.40
24/11/2020,18:41:40.660,0.00,23.40
24/11/2020,18:41:51.157,0.00,23.40
24/11/2020,18:42:01.656,0.00,23.40
24/11/2020,18:42:12.159,0.00,23.40
24/11/2020,18:42:22.159,0.00,23.40
24/11/2020,18:42:32.657,0.00,23.40
24/11/2020,18:42:42.657,0.00,23.40
24/11/2020,18:42:53.158,0.00,23.40
24/11/2020,18:43:03.661,0.00,23.40
24/11/2020,18:43:14.157,0.00,23.40
24/11/2020,18:43:24.159,0.00,23.40
24/11/2020,18:43:34.159,0.00,23.40
24/11/2020,18:43:44.658,0.00,23.40
24/11/2020,18:43:55.156,0.00,23.40
24/11/2020,18:44:05.657,0.00,23.40
24/11/2020,18:44:15.658,0.00,23.40
24/11/2020,18:44:26.157,0.00,23.40
24/11/2020,18:44:36.658,0.00,23.40
24/11/2020,18:44:47.158,0.00,23.40
24/11/2020,18:44:57.659,0.00,23.40
24/11/2020,18:45:08.160,0.00,23.40
24/11/2020,18:45:18.657,0.00,23.40
24/11/2020,18:45:29.157,0.00,23.40
24/11/2020,18:45:39.157,0.00,23.40
24/11/2020,18:45:49.160,0.00,23.40
24/11/2020,18:45:59.657,0.00,23.40
24/11/2020,18:46:09.659,0.00,23.40
24/11/2020,18:46:20.158,0.00,23.40
24/11/2020,18:46:30.159,0.00,23.40
24/11/2020,18:46:40.159,0.00,23.40
24/11/2020,18:46:50.656,0.00,23.40
24/11/2020,18:47:00.659,0.00,23.40
24/11/2020,18:47:11.157,0.00,23.40
24/11/2020,18:47:21.158,0.00,23.40
24/11/2020,18:47:31.657,0.00,23.40
24/11/2020,18:47:41.657,0.00,23.40
24/11/2020,18:47:52.159,0.00,23.40
24/11/2020,18:48:02.657,0.00,23.40
24/11/2020,18:48:12.659,0.00,23.40
24/11/2020,18:48:23.157,0.00,23.40
24/11/2020,18:48:33.158,0.00,23.40
24/11/2020,18:48:43.159,0.00,23.40
24/11/2020,18:48:53.658,0.00,23.40
24/11/2020,18:49:04.158,0.00,23.40
24/11/2020,18:49:14.160,0.00,23.40
24/11/2020,18:49:24.658,0.00,23.40
24/11/2020,18:49:34.659,0.00,23.40
24/11/2020,18:49:45.157,0.00,23.40
24/11/2020,18:49:55.159,0.00,23.40
24/11/2020,18:50:05.657,0.00,23.40
24/11/2020,18:50:15.658,0.00,23.40
24/11/2020,18:50:25.659,0.00,23.40
24/11/2020,18:50:36.158,0.00,23.40
24/11/2020,18:50:46.657,0.00,23.40
24/11/2020,18:50:56.658,0.00,23.40
24/11/2020,18:51:07.157,0.00,23.40
24/11/2020,18:51:17.158,0.00,23.40
24/11/2020,18:51:27.657,0.00,23.40
24/11/2020,18:51:37.659,0.00,23.40
24/11/2020,18:51:47.660,0.00,23.40
24/11/2020,18:51:58.159,0.00,23.40
24/11/2020,18:52:08.159,0.00,23.40
24/11/2020,18:52:18.659,0.00,23.40
24/11/2020,18:52:29.158,0.00,23.30
24/11/2020,18:52:39.658,0.00,23.30
24/11/2020,18:52:50.157,0.00,23.30
24/11/2020,18:53:00.159,0.00,23.30
24/11/2020,18:53:10.159,0.00,23.30
24/11/2020,18:53:20.656,0.00,23.30
24/11/2020,18:53:30.657,0.00,23.30
24/11/2020,18:53:40.659,0.00,23.30
24/11/2020,18:53:51.160,0.00,23.30
24/11/2020,18:54:01.657,0.00,23.30
24/11/2020,18:54:11.660,0.00,23.30
24/11/2020,18:54:22.159,0.00,23.30
24/11/2020,18:54:32.656,0.00,23.30
24/11/2020,18:54:42.659,0.00,23.30
24/11/2020,18:54:53.159,0.00,23.30
24/11/2020,18:55:03.656,0.00,23.30
24/11/2020,18:55:13.658,0.00,23.30
24/11/2020,18:55:23.660,0.00,23.30
24/11/2020,18:55:34.157,0.00,23.30
24/11/2020,18:55:44.157,0.00,23.30
24/11/2020,18:55:54.158,0.00,23.30
24/11/2020,18:56:04.658,0.00,23.30
24/11/2020,18:56:15.157,0.00,23.30
24/11/2020,18:56:25.656,0.00,23.30
24/11/2020,18:56:35.657,0.00,23.30
24/11/2020,18:56:45.657,0.00,23.30
24/11/2020,18:56:55.659,0.00,23.30
24/11/2020,18:57:06.157,0.00,23.30
24/11/2020,18:57:16.159,0.00,23.30
24/11/2020,18:57:26.159,0.00,23.30
24/11/2020,18:57:36.658,0.00,23.30
24/11/2020,18:57:46.660,0.00,23.30
24/11/2020,18:57:57.158,0.00,23.30
24/11/2020,18:58:07.656,0.00,23.30
24/11/2020,18:58:17.656,0.00,23.30
24/11/2020,18:58:27.659,0.00,23.30
24/11/2020,18:58:38.156,0.00,23.30
24/11/2020,18:58:48.157,0.00,23.30
24/11/2020,18:58:58.160,0.00,23.30
24/11/2020,18:59:08.657,0.00,23.30
24/11/2020,18:59:18.658,0.00,23.30
24/11/2020,18:59:29.158,0.00,23.30
24/11/2020,18:59:39.658,0.00,23.30
24/11/2020,18:59:50.160,0.00,23.30
24/11/2020,19:00:00.659,0.00,23.30
24/11/2020,19:00:11.158,0.00,23.30
24/11/2020,19:00:21.656,0.00,23.30
24/11/2020,19:00:31.660,0.00,23.30
24/11/2020,19:00:42.157,0.00,23.30
24/11/2020,19:00:52.157,0.00,23.30
24/11/2020,19:01:02.160,0.00,23.30
24/11/2020,19:01:12.160,0.00,23.30
24/11/2020,19:01:22.659,0.00,23.30
24/11/2020,19:01:33.156,0.00,23.30
24/11/2020,19:01:43.158,0.00,23.30
24/11/2020,19:01:53.657,0.00,23.30
24/11/2020,19:02:04.158,0.00,23.30
24/11/2020,19:02:14.158,0.00,23.30
24/11/2020,19:02:24.658,0.00,23.30
24/11/2020,19:02:34.659,0.00,23.30
24/11/2020,19:02:45.157,0.00,23.30
24/11/2020,19:02:55.157,0.00,23.30
24/11/2020,19:03:05.157,0.00,23.30
24/11/2020,19:03:15.158,0.00,23.30
24/11/2020,19:03:25.657,0.00,23.30
24/11/2020,19:03:35.659,0.00,23.30
24/11/2020,19:03:46.158,0.00,23.30
24/11/2020,19:03:56.655,0.00,23.30
24/11/2020,19:04:06.658,0.00,23.30
24/11/2020,19:04:17.157,0.00,23.30
24/11/2020,19:04:27.157,0.00,23.30
24/11/2020,19:04:37.158,0.00,23.30
24/11/2020,19:04:47.658,0.00,23.30
24/11/2020,19:04:58.157,0.00,23.30
24/11/2020,19:05:08.659,0.00,23.30
24/11/2020,19:05:19.157,0.00,23.30
24/11/2020,19:05:29.158,0.00,23.30
24/11/2020,19:05:39.658,0.00,23.30
24/11/2020,19:05:50.158,0.00,23.30
24/11/2020,19:06:00.656,0.00,23.30
24/11/2020,19:06:10.658,0.00,23.30
24/11/2020,19:06:21.157,0.00,23.30
24/11/2020,19:06:31.157,0.00,23.30
24/11/2020,19:06:41.158,0.00,23.30
24/11/2020,19:06:51.658,0.00,23.30
24/11/2020,19:07:02.157,0.00,23.30
24/11/2020,19:07:12.660,0.00,23.30
24/11/2020,19:07:23.158,0.00,23.30
24/11/2020,19:07:33.658,0.00,23.30
24/11/2020,19:07:44.158,0.00,23.30
24/11/2020,19:07:54.658,0.00,23.30
24/11/2020,19:08:05.159,0.00,23.30
24/11/2020,19:08:15.659,0.00,23.30
24/11/2020,19:08:26.159,0.00,23.30
24/11/2020,19:08:36.657,0.00,23.30
24/11/2020,19:08:46.657,0.00,23.30
24/11/2020,19:08:57.157,0.00,23.30
24/11/2020,19:09:07.660,0.00,23.30
24/11/2020,19:09:17.660,0.00,23.30
24/11/2020,19:09:28.158,0.00,23.30
24/11/2020,19:09:38.657,0.00,23.20
24/11/2020,19:09:48.658,0.00,23.20
24/11/2020,19:09:59.158,0.00,23.20
24/11/2020,19:10:09.657,0.00,23.20
24/11/2020,19:10:19.659,0.00,23.20
24/11/2020,19:10:29.659,0.00,23.20
24/11/2020,19:10:39.660,0.00,23.20
24/11/2020,19:10:50.157,0.00,23.20
24/11/2020,19:11:00.157,0.00,23.20
24/11/2020,19:11:10.657,0.00,23.20
24/11/2020,19:11:20.658,0.00,23.20
24/11/2020,19:11:31.159,0.00,23.20
24/11/2020,19:11:41.658,0.00,23.20
24/11/2020,19:11:52.157,0.00,23.20
24/11/2020,19:12:02.658,0.00,23.20
24/11/2020,19:12:13.158,0.00,23.20
24/11/2020,19:12:23.659,0.00,23.20
24/11/2020,19:12:34.160,0.00,23.20
24/11/2020,19:12:44.657,0.00,23.20
24/11/2020,19:12:54.657,0.00,23.20
24/11/2020,19:13:04.659,0.00,23.20
24/11/2020,19:13:15.160,0.00,23.20
24/11/2020,19:13:25.657,0.00,23.20
24/11/2020,19:13:36.156,0.00,23.20
24/11/2020,19:13:46.156,0.00,23.20
24/11/2020,19:13:56.157,0.00,23.20
24/11/2020,19:14:06.157,0.00,23.20
24/11/2020,19:14:16.158,0.00,23.20
24/11/2020,19:14:26.159,0.00,23.20
24/11/2020,19:14:36.657,0.00,23.20
24/11/2020,19:14:47.156,0.00,23.20
24/11/2020,19:14:57.157,0.00,23.20
24/11/2020,19:15:07.157,0.00,23.20
24/11/2020,19:15:17.158,0.00,23.20
24/11/2020,19:15:27.657,0.00,23.20
24/11/2020,19:15:37.658,0.00,23.20
24/11/2020,19:15:48.158,0.00,23.20
24/11/2020,19:15:58.159,0.00,23.20
24/11/2020,19:16:08.159,0.00,23.20
24/11/2020,19:16:18.159,0.00,23.20
24/11/2020,19:16:28.656,0.00,23.20
24/11/2020,19:16:38.657,0.00,23.20
24/11/2020,19:16:48.657,0.00,23.20
24/11/2020,19:16:59.158,0.00,23.20
24/11/2020,19:17:09.655,0.00,23.20
24/11/2020,19:17:19.658,0.00,23.20
24/11/2020,19:17:30.158,0.00,23.20
24/11/2020,19:17:40.656,0.00,23.20
24/11/2020,19:17:50.657,0.00,23.20
24/11/2020,19:18:01.159,0.00,23.20
24/11/2020,19:18:11.658,0.00,23.20
24/11/2020,19:18:22.161,0.00,23.20
24/11/2020,19:18:32.658,0.00,23.20
24/11/2020,19:18:43.157,0.00,23.20
24/11/2020,19:18:53.160,0.00,23.20
24/11/2020,19:19:03.659,0.00,23.20
24/11/2020,19:19:14.159,0.00,23.20
24/11/2020,19:19:24.657,0.00,23.20
24/11/2020,19:19:34.657,0.00,23.20
24/11/2020,19:19:45.156,0.00,23.20
24/11/2020,19:19:55.157,0.00,23.20
24/11/2020,19:20:05.657,0.00,23.20
24/11/2020,19:20:16.158,0.00,23.20
24/11/2020,19:20:26.658,0.00,23.20
24/11/2020,19:20:37.157,0.00,23.20
24/11/2020,19:20:47.157,0.00,23.20
24/11/2020,19:20:57.657,0.00,23.20
24/11/2020,19:21:07.658,0.00,23.20
24/11/2020,19:21:18.157,0.00,23.20
24/11/2020,19:21:28.658,0.00,23.20
24/11/2020,19:21:39.157,0.00,23.20
24/11/2020,19:21:49.159,0.00,23.20
24/11/2020,19:21:59.656,0.00,23.20
24/11/2020,19:22:09.658,0.00,23.20
24/11/2020,19:22:20.159,0.00,23.20
24/11/2020,19:22:30.657,0.00,23.20
24/11/2020,19:22:41.157,0.00,23.20
24/11/2020,19:22:51.158,0.00,23.20
24/11/2020,19:23:01.659,0.00,23.10
24/11/2020,19:23:12.157,0.00,23.20
24/11/2020,19:23:22.659,0.00,23.20
24/11/2020,19:23:33.160,0.00,23.20
24/11/2020,19:23:43.657,0.00,23.20
24/11/2020,19:23:53.658,0.00,23.20
24/11/2020,19:24:03.660,0.00,23.20
24/11/2020,19:24:14.157,0.00,23.20
24/11/2020,19:24:24.159,0.00,23.20
24/11/2020,19:24:34.660,0.00,23.20
24/11/2020,19:24:45.156,0.00,23.20
24/11/2020,19:24:55.159,0.00,23.20
24/11/2020,19:25:05.659,0.00,23.20
24/11/2020,19:25:16.158,0.00,23.20
24/11/2020,19:25:26.158,0.00,23.20
24/11/2020,19:25:36.657,0.00,23.20
24/11/2020,19:25:47.159,0.00,23.20
24/11/2020,19:25:57.657,0.00,23.20
24/11/2020,19:26:07.658,0.00,23.20
24/11/2020,19:26:18.158,0.00,23.20
24/11/2020,19:26:28.159,0.00,23.20
24/11/2020,19:26:38.658,0.00,23.20
24/11/2020,19:26:49.158,0.00,23.20
24/11/2020,19:26:59.656,0.00,23.20
24/11/2020,19:27:09.660,0.00,23.20
24/11/2020,19:27:20.157,0.00,23.20
24/11/2020,19:27:30.657,0.00,23.20
24/11/2020,19:27:40.658,0.00,23.20
24/11/2020,19:27:51.157,0.00,23.20
24/11/2020,19:28:01.158,0.00,23.20
24/11/2020,19:28:11.158,0.00,23.20
24/11/2020,19:28:21.159,0.00,23.20
24/11/2020,19:28:31.160,0.00,23.20
24/11/2020,19:28:41.658,0.00,23.20
24/11/2020,19:28:51.658,0.00,23.20
24/11/2020,19:29:02.158,0.00,23.20
24/11/2020,19:29:12.159,0.00,23.10
24/11/2020,19:29:22.658,0.00,23.10
24/11/2020,19:29:33.157,0.00,23.10
24/11/2020,19:29:43.657,0.00,23.10
24/11/2020,19:29:53.658,0.00,23.10
24/11/2020,19:30:03.658,0.00,23.10
24/11/2020,19:30:14.157,0.00,23.10
24/11/2020,19:30:24.158,0.00,23.10
24/11/2020,19:30:34.159,0.00,23.10
24/11/2020,19:30:44.659,0.00,23.10
24/11/2020,19:30:55.158,0.00,23.10
24/11/2020,19:31:05.658,0.00,23.10
24/11/2020,19:31:16.157,0.00,23.10
