Date, Time,Heater setpoint,Heater temperature
19/01/2021,19:18:05.663,0.00,57.10
19/01/2021,19:18:16.163,0.00,57.00
19/01/2021,19:18:26.164,0.00,56.90
19/01/2021,19:18:36.165,0.00,56.80
19/01/2021,19:18:46.664,0.00,56.70
19/01/2021,19:18:56.664,0.00,56.60
19/01/2021,19:19:07.164,0.00,56.50
19/01/2021,19:19:17.164,0.00,56.40
19/01/2021,19:19:27.665,0.00,56.30
19/01/2021,19:19:38.163,0.00,56.20
19/01/2021,19:19:48.165,0.00,56.10
19/01/2021,19:19:58.663,0.00,56.00
19/01/2021,19:20:08.663,0.00,55.90
19/01/2021,19:20:18.664,0.00,55.90
19/01/2021,19:20:29.163,0.00,55.80
19/01/2021,19:20:39.164,0.00,55.70
19/01/2021,19:20:49.663,0.00,55.60
19/01/2021,19:20:59.663,0.00,55.50
19/01/2021,19:21:09.663,0.00,55.40
19/01/2021,19:21:19.663,0.00,55.30
19/01/2021,19:21:30.164,0.00,55.20
19/01/2021,19:21:40.663,0.00,55.10
19/01/2021,19:21:51.163,0.00,55.00
19/01/2021,19:22:01.163,0.00,54.90
19/01/2021,19:22:11.164,0.00,54.80
19/01/2021,19:22:21.663,0.00,54.70
19/01/2021,19:22:31.664,0.00,54.70
19/01/2021,19:22:42.163,0.00,54.60
19/01/2021,19:22:52.664,0.00,54.50
19/01/2021,19:23:03.163,0.00,54.40
19/01/2021,19:23:13.663,0.00,54.30
19/01/2021,19:23:24.163,0.00,54.20
19/01/2021,19:23:34.662,0.00,54.10
19/01/2021,19:23:44.664,0.00,54.00
19/01/2021,19:23:55.164,0.00,53.90
19/01/2021,19:24:05.164,0.00,53.80
19/01/2021,19:24:15.663,0.00,53.70
19/01/2021,19:24:26.162,0.00,53.70
19/01/2021,19:24:36.165,0.00,53.60
19/01/2021,19:24:46.663,0.00,53.50
19/01/2021,19:24:56.663,0.00,53.40
19/01/2021,19:25:06.664,0.00,53.30
19/01/2021,19:25:17.163,0.00,53.20
19/01/2021,19:25:27.163,0.00,53.10
19/01/2021,19:25:37.664,0.00,53.10
19/01/2021,19:25:48.164,0.00,53.00
19/01/2021,19:25:58.663,0.00,52.90
19/01/2021,19:26:08.664,0.00,52.80
19/01/2021,19:26:18.665,0.00,52.70
19/01/2021,19:26:29.164,0.00,52.60
19/01/2021,19:26:39.665,0.00,52.50
19/01/2021,19:26:50.163,0.00,52.40
19/01/2021,19:27:00.164,0.00,52.30
19/01/2021,19:27:10.664,0.00,52.30
19/01/2021,19:27:20.664,0.00,52.20
19/01/2021,19:27:31.163,0.00,52.10
19/01/2021,19:27:41.662,0.00,52.00
19/01/2021,19:27:51.663,0.00,51.90
19/01/2021,19:28:02.162,0.00,51.80
19/01/2021,19:28:12.162,0.00,51.70
19/01/2021,19:28:22.164,0.00,51.70
19/01/2021,19:28:32.165,0.00,51.60
19/01/2021,19:28:42.662,0.00,51.50
19/01/2021,19:28:52.663,0.00,51.40
19/01/2021,19:29:02.663,0.00,51.30
19/01/2021,19:29:13.162,0.00,51.20
19/01/2021,19:29:23.164,0.00,51.20
19/01/2021,19:29:33.663,0.00,51.10
19/01/2021,19:29:43.663,0.00,51.00
19/01/2021,19:29:53.664,0.00,50.90
19/01/2021,19:30:04.163,0.00,50.80
19/01/2021,19:30:14.163,0.00,50.80
19/01/2021,19:30:24.664,0.00,50.70
19/01/2021,19:30:35.162,0.00,50.60
19/01/2021,19:30:45.162,0.00,50.50
19/01/2021,19:30:55.165,0.00,50.40
19/01/2021,19:31:05.663,0.00,50.40
19/01/2021,19:31:15.664,0.00,50.30
19/01/2021,19:31:26.164,0.00,50.20
19/01/2021,19:31:36.164,0.00,50.10
19/01/2021,19:31:46.663,0.00,50.00
19/01/2021,19:31:56.663,0.00,50.00
19/01/2021,19:32:06.664,0.00,49.90
19/01/2021,19:32:17.163,0.00,49.80
19/01/2021,19:32:27.165,0.00,49.80
19/01/2021,19:32:37.664,0.00,49.70
19/01/2021,19:32:47.664,0.00,49.60
19/01/2021,19:32:58.162,0.00,49.50
19/01/2021,19:33:08.163,0.00,49.50
19/01/2021,19:33:18.664,0.00,49.40
19/01/2021,19:33:29.163,0.00,49.30
19/01/2021,19:33:39.163,0.00,49.20
19/01/2021,19:33:49.164,0.00,49.20
19/01/2021,19:33:59.665,0.00,49.10
19/01/2021,19:34:10.162,0.00,49.00
19/01/2021,19:34:20.162,0.00,48.90
19/01/2021,19:34:30.162,0.00,48.90
19/01/2021,19:34:40.163,0.00,48.80
19/01/2021,19:34:50.164,0.00,48.80
19/01/2021,19:35:00.164,0.00,48.70
19/01/2021,19:35:10.662,0.00,48.60
19/01/2021,19:35:20.663,0.00,48.50
19/01/2021,19:35:30.664,0.00,48.50
19/01/2021,19:35:41.163,0.00,48.40
19/01/2021,19:35:51.163,0.00,48.30
19/01/2021,19:36:01.663,0.00,48.20
19/01/2021,19:36:11.663,0.00,48.20
19/01/2021,19:36:21.665,0.00,48.10
19/01/2021,19:36:32.164,0.00,47.80
19/01/2021,19:36:42.663,0.00,47.60
19/01/2021,19:36:52.665,0.00,47.30
19/01/2021,19:37:03.165,0.00,47.20
19/01/2021,19:37:13.165,0.00,41.10
19/01/2021,19:37:23.664,0.00,35.40
19/01/2021,19:37:34.165,0.00,31.70
19/01/2021,19:37:44.664,0.00,29.90
19/01/2021,19:37:55.164,0.00,28.80
19/01/2021,19:38:05.165,0.00,28.20
19/01/2021,19:38:15.165,0.00,27.70
19/01/2021,19:38:25.664,0.00,27.40
19/01/2021,19:38:36.162,0.00,27.20
19/01/2021,19:38:46.165,0.00,27.00
19/01/2021,19:38:56.663,0.00,27.00
19/01/2021,19:39:06.665,0.00,26.90
19/01/2021,19:39:17.164,0.00,26.90
19/01/2021,19:39:27.165,0.00,26.80
19/01/2021,19:39:37.698,0.00,26.80
19/01/2021,19:39:48.163,0.00,26.80
19/01/2021,19:39:58.163,0.00,26.70
19/01/2021,19:40:08.663,0.00,26.70
19/01/2021,19:40:19.162,0.00,26.70
19/01/2021,19:40:29.163,0.00,26.70
19/01/2021,19:40:39.164,0.00,26.70
19/01/2021,19:40:49.664,0.00,26.70
19/01/2021,19:40:59.665,0.00,26.70
19/01/2021,19:41:10.164,0.00,26.60
19/01/2021,19:41:20.664,0.00,26.50
19/01/2021,19:41:31.163,0.00,26.50
19/01/2021,19:41:41.665,0.00,26.50
19/01/2021,19:41:52.164,0.00,26.50
19/01/2021,19:42:02.664,0.00,26.40
19/01/2021,19:42:12.664,0.00,26.40
19/01/2021,19:42:23.163,0.00,26.40
19/01/2021,19:42:33.166,0.00,26.30
19/01/2021,19:42:43.663,0.00,26.30
19/01/2021,19:42:53.663,0.00,26.30
19/01/2021,19:43:04.164,0.00,26.30
19/01/2021,19:43:14.663,0.00,26.30
19/01/2021,19:43:24.664,0.00,26.20
19/01/2021,19:43:34.665,0.00,26.20
19/01/2021,19:43:45.165,0.00,26.20
19/01/2021,19:43:55.662,0.00,26.20
19/01/2021,19:44:05.663,0.00,26.30
19/01/2021,19:44:16.275,0.00,26.20
19/01/2021,19:44:26.663,0.00,26.20
19/01/2021,19:44:36.663,0.00,26.20
19/01/2021,19:44:46.664,0.00,26.10
19/01/2021,19:44:57.163,0.00,26.00
19/01/2021,19:45:07.664,0.00,25.90
19/01/2021,19:45:18.164,0.00,26.30
19/01/2021,19:45:28.663,0.00,41.00
19/01/2021,19:45:38.664,0.00,44.00
19/01/2021,19:45:49.163,0.00,43.90
19/01/2021,19:45:59.164,0.00,43.80
19/01/2021,19:46:09.663,0.00,43.70
19/01/2021,19:46:19.664,0.00,43.60
19/01/2021,19:46:29.664,0.00,43.50
19/01/2021,19:46:39.664,0.00,43.40
19/01/2021,19:46:50.164,0.00,43.40
19/01/2021,19:47:00.665,0.00,43.50
19/01/2021,19:47:11.163,0.00,43.50
19/01/2021,19:47:21.164,0.00,43.50
19/01/2021,19:47:31.662,0.00,43.40
19/01/2021,19:47:41.662,0.00,43.30
19/01/2021,19:47:51.663,0.00,43.10
19/01/2021,19:48:02.163,0.00,43.00
19/01/2021,19:48:12.164,0.00,42.90
19/01/2021,19:48:22.664,0.00,42.70
19/01/2021,19:48:33.163,0.00,42.60
19/01/2021,19:48:43.164,0.00,42.50
19/01/2021,19:48:53.663,0.00,42.30
19/01/2021,19:49:03.664,0.00,42.20
19/01/2021,19:49:14.163,0.00,42.10
19/01/2021,19:49:24.164,0.00,42.00
19/01/2021,19:49:34.663,0.00,41.90
19/01/2021,19:49:44.664,0.00,41.70
19/01/2021,19:49:55.163,0.00,41.60
19/01/2021,19:50:05.164,0.00,41.50
19/01/2021,19:50:15.665,0.00,41.40
19/01/2021,19:50:26.164,0.00,41.30
19/01/2021,19:50:36.663,0.00,41.20
19/01/2021,19:50:46.663,0.00,41.10
19/01/2021,19:50:57.163,0.00,40.90
19/01/2021,19:51:07.163,0.00,40.80
19/01/2021,19:51:17.664,0.00,40.70
19/01/2021,19:51:28.164,0.00,40.60
19/01/2021,19:51:38.164,0.00,40.50
19/01/2021,19:51:48.164,0.00,40.50
19/01/2021,19:51:58.663,0.00,40.40
19/01/2021,19:52:08.663,0.00,40.30
19/01/2021,19:52:18.664,0.00,40.10
19/01/2021,19:52:28.765,40.80,39.90
19/01/2021,19:52:38.766,42.50,39.90
19/01/2021,19:52:49.264,44.20,39.90
19/01/2021,19:52:59.265,45.90,40.10
19/01/2021,19:53:09.266,47.50,40.40
19/01/2021,19:53:19.765,49.30,41.00
19/01/2021,19:53:29.765,50.90,41.90
19/01/2021,19:53:39.767,52.60,43.30
19/01/2021,19:53:50.266,54.30,45.20
19/01/2021,19:54:00.267,56.00,47.60
19/01/2021,19:54:10.765,57.70,50.40
19/01/2021,19:54:20.766,59.40,53.10
19/01/2021,19:54:31.266,61.10,55.90
19/01/2021,19:54:41.267,62.80,59.10
19/01/2021,19:54:51.766,64.50,63.00
19/01/2021,19:55:02.267,66.30,67.00
19/01/2021,19:55:12.766,68.00,70.80
19/01/2021,19:55:23.264,69.80,74.30
19/01/2021,19:55:33.765,71.50,77.40
19/01/2021,19:55:43.765,73.10,79.90
19/01/2021,19:55:53.766,74.80,82.10
19/01/2021,19:56:03.773,76.50,84.00
19/01/2021,19:56:14.266,78.20,85.80
19/01/2021,19:56:24.266,79.80,87.40
19/01/2021,19:56:34.766,81.60,88.80
19/01/2021,19:56:45.265,83.30,90.00
19/01/2021,19:56:55.266,85.00,91.00
19/01/2021,19:57:05.267,86.70,91.80
19/01/2021,19:57:15.765,88.40,92.50
19/01/2021,19:57:25.765,90.10,93.20
19/01/2021,19:57:35.766,91.70,93.70
19/01/2021,19:57:46.265,93.50,94.10
19/01/2021,19:57:56.766,95.20,94.50
19/01/2021,19:58:07.266,96.90,94.80
19/01/2021,19:58:17.764,98.70,95.00
19/01/2021,19:58:28.266,100.40,95.30
19/01/2021,19:58:38.266,102.10,95.60
19/01/2021,19:58:48.767,103.80,96.10
19/01/2021,19:58:59.265,105.60,97.10
19/01/2021,19:59:09.765,107.30,98.70
19/01/2021,19:59:19.765,109.00,100.90
19/01/2021,19:59:29.766,110.60,103.70
19/01/2021,19:59:40.265,112.40,106.90
19/01/2021,19:59:50.765,114.10,110.40
19/01/2021,20:00:01.264,115.80,113.80
19/01/2021,20:00:11.765,117.60,117.00
19/01/2021,20:00:21.765,119.30,119.90
19/01/2021,20:00:32.265,121.00,122.60
19/01/2021,20:00:42.766,122.70,124.90
19/01/2021,20:00:53.264,124.50,126.90
19/01/2021,20:01:03.264,126.10,128.40
19/01/2021,20:01:13.265,127.80,129.80
19/01/2021,20:01:23.768,129.60,130.90
19/01/2021,20:01:34.266,131.30,131.80
19/01/2021,20:01:44.767,133.70,132.50
19/01/2021,20:01:55.265,136.30,133.20
19/01/2021,20:02:05.266,138.80,133.90
19/01/2021,20:02:15.765,141.30,134.80
19/01/2021,20:02:25.765,143.80,136.00
19/01/2021,20:02:35.767,146.30,137.80
19/01/2021,20:02:45.767,148.80,140.30
19/01/2021,20:02:56.265,151.50,143.50
19/01/2021,20:03:06.764,154.00,147.20
19/01/2021,20:03:16.765,156.50,151.10
19/01/2021,20:03:26.765,159.00,155.10
19/01/2021,20:03:37.265,161.70,159.10
19/01/2021,20:03:47.765,164.30,163.10
19/01/2021,20:03:58.265,166.80,166.70
19/01/2021,20:04:08.265,169.30,169.70
19/01/2021,20:04:18.265,171.80,172.50
19/01/2021,20:04:28.266,174.30,174.90
19/01/2021,20:04:38.765,177.00,177.30
19/01/2021,20:04:48.765,179.40,179.20
19/01/2021,20:04:58.766,181.90,181.00
19/01/2021,20:05:08.766,184.40,182.70
19/01/2021,20:05:18.767,186.90,184.30
19/01/2021,20:05:29.265,189.50,186.10
19/01/2021,20:05:39.268,192.00,187.90
19/01/2021,20:05:49.766,194.60,190.20
19/01/2021,20:06:00.265,197.20,192.60
19/01/2021,20:06:10.265,199.70,195.10
19/01/2021,20:06:20.265,202.20,197.90
19/01/2021,20:06:30.764,204.80,201.00
19/01/2021,20:06:41.266,207.40,204.20
19/01/2021,20:06:51.767,210.00,207.50
19/01/2021,20:07:02.265,212.70,210.70
19/01/2021,20:07:12.765,215.20,213.80
19/01/2021,20:07:22.765,217.70,216.60
19/01/2021,20:07:32.765,220.20,219.30
19/01/2021,20:07:42.765,222.70,221.70
19/01/2021,20:07:53.264,225.30,224.10
19/01/2021,20:08:03.265,227.80,226.20
19/01/2021,20:08:13.265,230.30,228.30
19/01/2021,20:08:23.265,232.80,230.30
19/01/2021,20:08:33.765,235.40,232.50
19/01/2021,20:08:44.264,238.00,234.70
19/01/2021,20:08:54.266,240.50,236.90
19/01/2021,20:09:04.766,243.10,239.40
19/01/2021,20:09:15.266,245.70,242.10
19/01/2021,20:09:25.767,248.30,245.00
19/01/2021,20:09:36.266,251.00,247.90
19/01/2021,20:09:46.764,253.50,251.00
19/01/2021,20:09:56.764,256.00,253.80
19/01/2021,20:10:06.766,258.50,256.50
19/01/2021,20:10:17.265,261.20,259.10
19/01/2021,20:10:27.265,263.70,261.40
19/01/2021,20:10:37.266,266.10,263.60
19/01/2021,20:10:47.768,268.70,265.80
19/01/2021,20:10:58.265,271.30,268.00
19/01/2021,20:11:08.766,274.00,270.00
19/01/2021,20:11:19.266,276.60,272.10
19/01/2021,20:11:29.266,279.00,274.30
19/01/2021,20:11:39.266,281.50,277.00
19/01/2021,20:11:49.768,284.20,280.20
19/01/2021,20:12:00.267,286.80,283.60
19/01/2021,20:12:10.766,289.40,287.20
19/01/2021,20:12:21.266,292.00,290.80
19/01/2021,20:12:31.266,294.50,293.80
19/01/2021,20:12:41.266,297.00,296.40
19/01/2021,20:12:51.766,299.60,298.80
19/01/2021,20:13:02.266,302.20,300.90
19/01/2021,20:13:12.766,304.80,302.90
19/01/2021,20:13:23.265,307.40,305.00
19/01/2021,20:13:33.766,310.00,307.30
19/01/2021,20:13:44.266,312.70,309.60
19/01/2021,20:13:54.765,315.20,312.00
19/01/2021,20:14:04.766,317.70,314.50
19/01/2021,20:14:14.766,320.20,317.00
19/01/2021,20:14:25.266,322.80,319.60
19/01/2021,20:14:35.765,325.50,322.40
19/01/2021,20:14:45.768,327.90,325.10
19/01/2021,20:14:56.266,330.50,327.80
19/01/2021,20:15:06.267,333.00,330.30
19/01/2021,20:15:16.766,335.70,332.90
19/01/2021,20:15:27.265,338.30,335.60
19/01/2021,20:15:37.266,340.70,338.20
19/01/2021,20:15:47.766,343.30,340.80
19/01/2021,20:15:58.266,346.00,343.30
19/01/2021,20:16:08.765,348.60,345.80
19/01/2021,20:16:19.266,351.20,348.50
19/01/2021,20:16:29.767,353.80,351.10
19/01/2021,20:16:40.266,356.40,353.80
19/01/2021,20:16:50.266,358.90,356.30
19/01/2021,20:17:00.268,361.40,358.70
19/01/2021,20:17:10.767,364.00,361.20
19/01/2021,20:17:21.265,366.60,363.80
19/01/2021,20:17:31.765,369.20,366.40
19/01/2021,20:17:42.267,371.80,369.00
19/01/2021,20:17:52.765,374.50,371.60
19/01/2021,20:18:02.767,376.90,374.00
19/01/2021,20:18:13.266,379.50,376.60
19/01/2021,20:18:23.765,382.20,379.20
19/01/2021,20:18:34.266,384.80,381.80
19/01/2021,20:18:44.267,387.30,384.50
19/01/2021,20:18:54.766,389.80,387.30
19/01/2021,20:19:05.265,392.50,390.10
19/01/2021,20:19:15.764,395.10,392.70
19/01/2021,20:19:25.765,397.60,395.00
19/01/2021,20:19:35.765,400.10,397.40
19/01/2021,20:19:46.265,402.70,399.90
19/01/2021,20:19:56.266,405.20,402.40
19/01/2021,20:20:06.765,407.80,405.00
19/01/2021,20:20:16.765,410.30,407.50
19/01/2021,20:20:27.265,412.90,410.10
19/01/2021,20:20:37.267,415.30,412.50
19/01/2021,20:20:47.765,418.00,415.10
19/01/2021,20:20:57.767,420.50,417.50
19/01/2021,20:21:07.767,423.00,420.00
19/01/2021,20:21:18.265,425.60,422.70
19/01/2021,20:21:28.765,428.20,425.20
19/01/2021,20:21:39.265,430.80,427.80
19/01/2021,20:21:49.766,433.40,430.20
19/01/2021,20:22:00.266,436.00,432.80
19/01/2021,20:22:10.266,438.50,435.50
19/01/2021,20:22:20.766,441.10,438.40
19/01/2021,20:22:31.266,443.70,441.10
19/01/2021,20:22:41.765,446.30,443.70
19/01/2021,20:22:51.767,448.80,446.00
19/01/2021,20:23:02.265,451.50,448.60
19/01/2021,20:23:12.764,454.00,451.30
19/01/2021,20:23:22.766,456.50,453.90
19/01/2021,20:23:33.264,459.20,456.50
19/01/2021,20:23:43.265,461.70,459.00
19/01/2021,20:23:53.265,464.20,461.40
19/01/2021,20:24:03.765,466.70,464.00
19/01/2021,20:24:13.765,469.20,466.40
19/01/2021,20:24:23.765,471.70,468.80
19/01/2021,20:24:34.265,474.30,471.50
19/01/2021,20:24:44.266,476.80,474.10
19/01/2021,20:24:54.267,479.30,476.50
19/01/2021,20:25:04.765,481.90,479.00
19/01/2021,20:25:14.765,484.40,481.30
19/01/2021,20:25:25.266,487.00,484.00
19/01/2021,20:25:35.267,489.50,486.60
19/01/2021,20:25:45.764,492.10,489.20
19/01/2021,20:25:55.766,494.60,491.80
19/01/2021,20:26:05.767,497.10,494.30
19/01/2021,20:26:16.264,499.70,497.00
19/01/2021,20:26:26.265,502.20,499.50
19/01/2021,20:26:36.266,504.70,502.00
19/01/2021,20:26:46.266,507.20,504.50
19/01/2021,20:26:56.267,509.70,506.90
19/01/2021,20:27:06.267,512.20,509.40
19/01/2021,20:27:16.766,514.70,512.00
19/01/2021,20:27:27.266,517.30,514.60
19/01/2021,20:27:37.765,520.00,517.10
19/01/2021,20:27:47.766,522.50,519.60
19/01/2021,20:27:58.264,525.10,522.20
19/01/2021,20:28:08.264,527.50,524.70
19/01/2021,20:28:18.265,530.00,527.20
19/01/2021,20:28:28.267,532.50,529.70
19/01/2021,20:28:38.765,535.20,532.30
19/01/2021,20:28:48.765,537.70,534.80
19/01/2021,20:28:59.265,540.20,537.40
19/01/2021,20:29:09.265,542.70,539.90
19/01/2021,20:29:19.265,545.20,542.30
19/01/2021,20:29:29.265,547.70,544.80
19/01/2021,20:29:39.765,550.30,547.40
19/01/2021,20:29:50.265,552.90,550.00
19/01/2021,20:30:00.765,555.50,552.60
19/01/2021,20:30:11.265,558.20,555.30
19/01/2021,20:30:21.765,560.80,557.80
19/01/2021,20:30:32.265,563.40,560.40
19/01/2021,20:30:42.765,566.00,563.10
19/01/2021,20:30:52.765,568.50,565.60
19/01/2021,20:31:02.766,571.00,568.00
19/01/2021,20:31:13.266,573.60,570.60
19/01/2021,20:31:23.268,576.10,573.10
19/01/2021,20:31:33.765,578.70,575.70
19/01/2021,20:31:43.765,581.20,578.20
19/01/2021,20:31:54.264,583.80,580.80
19/01/2021,20:32:04.265,586.30,583.30
19/01/2021,20:32:14.764,588.80,585.90
19/01/2021,20:32:24.766,591.30,588.40
19/01/2021,20:32:35.265,594.00,591.00
19/01/2021,20:32:45.765,596.60,593.60
19/01/2021,20:32:55.765,599.10,596.10
19/01/2021,20:33:05.767,601.50,598.60
19/01/2021,20:33:16.265,604.20,601.20
19/01/2021,20:33:26.765,606.80,603.80
19/01/2021,20:33:37.264,609.40,606.40
19/01/2021,20:33:47.266,611.90,608.90
19/01/2021,20:33:57.764,614.50,611.50
19/01/2021,20:34:07.766,617.00,614.00
19/01/2021,20:34:18.267,619.60,616.60
19/01/2021,20:34:28.267,622.10,619.10
19/01/2021,20:34:38.764,624.70,621.70
19/01/2021,20:34:48.764,627.20,624.20
19/01/2021,20:34:58.765,629.70,626.70
19/01/2021,20:35:08.765,632.20,629.10
19/01/2021,20:35:18.766,634.70,631.60
19/01/2021,20:35:28.766,637.20,634.10
19/01/2021,20:35:38.767,639.60,636.60
19/01/2021,20:35:48.767,642.10,639.00
19/01/2021,20:35:58.770,644.60,641.50
19/01/2021,20:36:09.265,647.20,644.10
19/01/2021,20:36:19.266,649.70,646.60
19/01/2021,20:36:29.764,652.30,649.20
19/01/2021,20:36:39.764,654.80,651.70
19/01/2021,20:36:49.765,657.30,654.20
19/01/2021,20:36:59.766,659.80,656.60
19/01/2021,20:37:10.266,662.40,659.20
19/01/2021,20:37:20.266,664.80,661.70
19/01/2021,20:37:30.764,667.50,664.30
19/01/2021,20:37:40.767,670.00,666.80
19/01/2021,20:37:51.266,672.60,669.30
19/01/2021,20:38:01.765,675.20,672.00
19/01/2021,20:38:11.765,677.70,674.40
19/01/2021,20:38:21.765,680.20,676.90
19/01/2021,20:38:31.766,682.70,679.40
19/01/2021,20:38:42.265,685.30,681.90
19/01/2021,20:38:52.764,687.90,684.50
19/01/2021,20:39:02.767,690.30,687.00
19/01/2021,20:39:12.768,692.80,689.50
19/01/2021,20:39:23.265,695.50,691.80
19/01/2021,20:39:33.265,698.00,694.30
19/01/2021,20:39:43.663,700.00,697.00
19/01/2021,20:39:53.664,700.00,699.30
19/01/2021,20:40:04.164,700.00,700.90
19/01/2021,20:40:14.667,700.00,701.60
19/01/2021,20:40:25.164,700.00,702.20
19/01/2021,20:40:35.663,700.00,702.10
19/01/2021,20:40:46.163,700.00,701.80
19/01/2021,20:40:56.164,700.00,701.40
19/01/2021,20:41:06.663,700.00,701.00
19/01/2021,20:41:17.165,700.00,700.70
19/01/2021,20:41:27.667,700.00,700.40
19/01/2021,20:41:38.165,700.00,700.20
19/01/2021,20:41:48.663,700.00,700.10
19/01/2021,20:41:58.664,700.00,700.10
19/01/2021,20:42:08.777,700.00,700.10
19/01/2021,20:42:19.277,700.00,700.10
19/01/2021,20:42:29.778,700.00,700.10
19/01/2021,20:42:40.277,700.00,700.10
19/01/2021,20:42:50.778,700.00,700.10
19/01/2021,20:43:01.278,700.00,700.10
19/01/2021,20:43:11.779,700.00,700.10
19/01/2021,20:43:22.281,700.00,700.10
19/01/2021,20:43:32.779,700.00,700.10
19/01/2021,20:43:43.265,700.00,700.10
19/01/2021,20:43:53.779,700.00,700.10
19/01/2021,20:44:04.278,700.00,700.10
19/01/2021,20:44:14.778,700.00,700.20
19/01/2021,20:44:25.280,700.00,700.10
19/01/2021,20:44:35.781,700.00,700.10
19/01/2021,20:44:46.279,700.00,700.10
19/01/2021,20:44:56.780,700.00,700.10
19/01/2021,20:45:07.271,700.00,700.20
19/01/2021,20:45:17.778,700.00,700.10
19/01/2021,20:45:28.278,700.00,700.10
19/01/2021,20:45:38.777,700.00,700.10
19/01/2021,20:45:49.275,700.00,700.10
19/01/2021,20:45:59.778,700.00,700.10
19/01/2021,20:46:10.280,700.00,699.90
19/01/2021,20:46:20.777,700.00,700.00
19/01/2021,20:46:31.278,700.00,700.10
19/01/2021,20:46:41.783,700.00,700.20
19/01/2021,20:46:52.277,700.00,700.10
19/01/2021,20:47:02.778,700.00,699.80
19/01/2021,20:47:13.279,700.00,699.70
19/01/2021,20:47:23.778,700.00,699.60
19/01/2021,20:47:34.268,700.00,699.50
19/01/2021,20:47:44.780,700.00,699.60
19/01/2021,20:47:55.278,700.00,699.60
19/01/2021,20:48:05.778,700.00,699.70
19/01/2021,20:48:16.278,700.00,699.70
19/01/2021,20:48:26.779,700.00,699.80
19/01/2021,20:48:37.279,700.00,699.80
19/01/2021,20:48:47.778,700.00,699.80
19/01/2021,20:48:58.279,700.00,699.80
19/01/2021,20:49:08.778,700.00,699.90
19/01/2021,20:49:19.278,700.00,699.90
19/01/2021,20:49:29.778,700.00,699.90
19/01/2021,20:49:40.278,700.00,699.90
19/01/2021,20:49:50.768,700.00,700.00
19/01/2021,20:50:01.278,700.00,700.00
19/01/2021,20:50:11.779,700.00,700.00
19/01/2021,20:50:22.279,700.00,700.00
19/01/2021,20:50:32.778,700.00,700.00
19/01/2021,20:50:43.280,700.00,700.00
19/01/2021,20:50:53.778,700.00,700.00
19/01/2021,20:51:04.278,700.00,700.00
19/01/2021,20:51:14.778,700.00,700.00
19/01/2021,20:51:25.278,700.00,700.00
19/01/2021,20:51:35.780,700.00,700.00
19/01/2021,20:51:46.278,700.00,699.90
19/01/2021,20:51:56.779,700.00,700.00
19/01/2021,20:52:07.279,700.00,700.00
19/01/2021,20:52:17.781,700.00,699.90
19/01/2021,20:52:28.280,700.00,699.90
19/01/2021,20:52:38.778,700.00,700.00
19/01/2021,20:52:49.278,700.00,700.00
19/01/2021,20:52:59.282,700.00,700.00
19/01/2021,20:53:09.663,700.00,700.00
19/01/2021,20:53:19.664,700.00,700.00
19/01/2021,20:53:29.777,700.00,699.90
19/01/2021,20:53:40.278,700.00,700.00
19/01/2021,20:53:50.777,700.00,700.00
19/01/2021,20:54:01.279,700.00,700.00
19/01/2021,20:54:11.778,700.00,700.00
19/01/2021,20:54:22.280,700.00,700.00
19/01/2021,20:54:32.778,700.00,700.00
19/01/2021,20:54:43.276,700.00,700.00
19/01/2021,20:54:53.778,700.00,700.00
19/01/2021,20:55:04.278,700.00,700.00
19/01/2021,20:55:14.778,700.00,700.00
19/01/2021,20:55:25.278,700.00,700.00
19/01/2021,20:55:35.768,700.00,700.00
19/01/2021,20:55:46.279,700.00,700.00
19/01/2021,20:55:56.767,700.00,700.00
19/01/2021,20:56:07.277,700.00,700.00
19/01/2021,20:56:17.770,700.00,700.00
19/01/2021,20:56:28.279,700.00,700.00
19/01/2021,20:56:38.779,700.00,700.00
19/01/2021,20:56:49.278,700.00,699.90
19/01/2021,20:56:59.779,700.00,699.90
19/01/2021,20:57:10.280,700.00,699.90
19/01/2021,20:57:20.781,700.00,699.90
19/01/2021,20:57:31.163,700.00,700.10
19/01/2021,20:57:41.164,700.00,700.40
19/01/2021,20:57:51.279,700.00,700.60
19/01/2021,20:58:01.664,700.00,700.70
19/01/2021,20:58:11.782,700.00,700.80
19/01/2021,20:58:22.278,700.00,700.80
19/01/2021,20:58:32.789,700.00,700.70
19/01/2021,20:58:43.177,700.00,700.70
19/01/2021,20:58:53.777,700.00,700.60
19/01/2021,20:59:04.269,700.00,700.60
19/01/2021,20:59:14.778,700.00,700.40
19/01/2021,20:59:25.277,700.00,700.40
19/01/2021,20:59:35.779,700.00,700.40
19/01/2021,20:59:46.278,700.00,700.30
19/01/2021,20:59:56.779,700.00,700.30
19/01/2021,21:00:07.278,700.00,700.20
19/01/2021,21:00:17.780,700.00,700.20
19/01/2021,21:00:28.273,700.00,700.20
19/01/2021,21:00:38.779,700.00,700.10
19/01/2021,21:00:49.278,700.00,700.10
19/01/2021,21:00:59.778,700.00,700.20
19/01/2021,21:01:10.280,700.00,700.10
19/01/2021,21:01:20.779,700.00,699.80
19/01/2021,21:01:31.278,700.00,699.60
19/01/2021,21:01:41.779,700.00,699.60
19/01/2021,21:01:52.280,700.00,699.70
19/01/2021,21:02:02.283,700.00,699.90
19/01/2021,21:02:12.662,700.00,699.60
