Date, Time,Heater setpoint,Heater temperature
14/12/2020,17:51:17.663,0.00,23.10
14/12/2020,17:51:27.663,0.00,23.00
14/12/2020,17:51:37.663,0.00,23.00
14/12/2020,17:51:47.664,0.00,23.00
14/12/2020,17:51:58.163,0.00,23.00
14/12/2020,17:52:08.163,0.00,23.00
14/12/2020,17:52:18.662,0.00,23.00
14/12/2020,17:52:28.664,0.00,23.00
14/12/2020,17:52:38.664,0.00,23.00
14/12/2020,17:52:49.164,0.00,23.00
14/12/2020,17:52:59.164,0.00,23.00
14/12/2020,17:53:09.164,0.00,23.00
14/12/2020,17:53:19.665,0.00,23.00
14/12/2020,17:53:30.163,0.00,23.00
14/12/2020,17:53:40.163,0.00,23.00
14/12/2020,17:53:50.163,0.00,23.00
14/12/2020,17:54:00.164,0.00,23.00
14/12/2020,17:54:10.662,0.00,23.00
14/12/2020,17:54:20.662,0.00,22.90
14/12/2020,17:54:30.663,0.00,22.90
14/12/2020,17:54:41.164,0.00,22.90
14/12/2020,17:54:51.662,0.00,22.90
14/12/2020,17:55:01.663,0.00,22.90
14/12/2020,17:55:11.664,0.00,22.90
14/12/2020,17:55:21.664,0.00,22.90
14/12/2020,17:55:32.164,0.00,22.90
14/12/2020,17:55:42.166,0.00,22.90
14/12/2020,17:55:52.663,0.00,22.90
14/12/2020,17:56:02.664,0.00,22.90
14/12/2020,17:56:13.165,0.00,22.90
14/12/2020,17:56:23.664,0.00,22.90
14/12/2020,17:56:34.164,0.00,22.90
14/12/2020,17:56:44.663,0.00,22.90
14/12/2020,17:56:54.664,0.00,22.90
14/12/2020,17:57:04.665,0.00,22.90
14/12/2020,17:57:15.164,0.00,22.90
14/12/2020,17:57:25.164,0.00,22.90
14/12/2020,17:57:35.164,0.00,22.80
14/12/2020,17:57:45.664,0.00,22.80
14/12/2020,17:57:55.665,0.00,22.80
14/12/2020,17:58:06.163,0.00,22.80
14/12/2020,17:58:16.165,0.00,22.80
14/12/2020,17:58:26.663,0.00,22.80
14/12/2020,17:58:36.663,0.00,22.80
14/12/2020,17:58:46.663,0.00,22.80
14/12/2020,17:58:57.164,0.00,22.80
14/12/2020,17:59:07.164,0.00,22.80
14/12/2020,17:59:17.164,0.00,22.80
14/12/2020,17:59:27.662,0.00,22.80
14/12/2020,17:59:37.662,0.00,22.80
14/12/2020,17:59:47.664,0.00,22.80
14/12/2020,17:59:57.664,0.00,22.80
14/12/2020,18:00:08.164,0.00,22.80
14/12/2020,18:00:18.664,0.00,22.70
14/12/2020,18:00:29.164,0.00,22.70
14/12/2020,18:00:39.664,0.00,22.70
14/12/2020,18:00:49.665,0.00,22.70
14/12/2020,18:01:00.164,0.00,22.70
14/12/2020,18:01:10.664,0.00,22.70
14/12/2020,18:01:20.666,0.00,22.70
14/12/2020,18:01:31.164,0.00,22.70
14/12/2020,18:01:41.164,0.00,22.70
14/12/2020,18:01:51.661,0.00,22.80
14/12/2020,18:02:01.664,0.00,22.70
14/12/2020,18:02:11.664,0.00,22.80
14/12/2020,18:02:22.164,0.00,22.80
14/12/2020,18:02:32.164,0.00,22.70
14/12/2020,18:02:42.664,0.00,22.80
14/12/2020,18:02:52.664,0.00,22.70
14/12/2020,18:03:03.165,0.00,22.70
14/12/2020,18:03:13.166,0.00,22.70
14/12/2020,18:03:23.664,0.00,22.70
14/12/2020,18:03:33.666,0.00,22.70
14/12/2020,18:03:44.165,0.00,22.70
14/12/2020,18:03:54.665,0.00,22.70
14/12/2020,18:04:05.163,0.00,22.70
14/12/2020,18:04:15.165,0.00,22.70
14/12/2020,18:04:25.165,0.00,22.70
14/12/2020,18:04:35.666,0.00,22.70
14/12/2020,18:04:46.163,0.00,22.70
14/12/2020,18:04:56.166,0.00,22.70
14/12/2020,18:05:06.666,0.00,22.70
14/12/2020,18:05:17.165,0.00,22.70
14/12/2020,18:05:27.166,0.00,22.70
14/12/2020,18:05:37.664,0.00,22.70
14/12/2020,18:05:47.665,0.00,22.70
14/12/2020,18:05:57.665,0.00,22.70
14/12/2020,18:06:07.665,0.00,22.70
14/12/2020,18:06:18.164,0.00,22.70
14/12/2020,18:06:28.164,0.00,22.70
14/12/2020,18:06:38.663,0.00,22.70
14/12/2020,18:06:48.663,0.00,22.70
14/12/2020,18:06:58.663,0.00,22.70
14/12/2020,18:07:08.665,0.00,22.70
14/12/2020,18:07:19.166,0.00,22.70
14/12/2020,18:07:29.663,0.00,22.70
14/12/2020,18:07:39.663,0.00,22.70
14/12/2020,18:07:49.663,0.00,22.70
14/12/2020,18:07:59.664,0.00,22.70
14/12/2020,18:08:10.163,0.00,22.70
14/12/2020,18:08:20.165,0.00,22.60
14/12/2020,18:08:30.663,0.00,22.60
14/12/2020,18:08:40.665,0.00,22.60
14/12/2020,18:08:51.163,0.00,22.60
14/12/2020,18:09:01.164,0.00,22.60
14/12/2020,18:09:11.165,0.00,22.60
14/12/2020,18:09:21.664,0.00,22.60
14/12/2020,18:09:32.163,0.00,22.60
14/12/2020,18:09:42.165,0.00,22.60
14/12/2020,18:09:52.665,0.00,22.60
14/12/2020,18:10:03.164,0.00,22.60
14/12/2020,18:10:13.165,0.00,22.60
14/12/2020,18:10:23.665,0.00,22.60
14/12/2020,18:10:33.665,0.00,22.60
14/12/2020,18:10:44.164,0.00,22.60
14/12/2020,18:10:54.663,0.00,22.60
14/12/2020,18:11:05.162,0.00,22.60
14/12/2020,18:11:15.165,0.00,22.60
14/12/2020,18:11:25.662,0.00,22.60
14/12/2020,18:11:35.665,0.00,22.60
14/12/2020,18:11:46.166,0.00,22.60
14/12/2020,18:11:56.666,0.00,22.60
14/12/2020,18:12:07.165,0.00,22.50
14/12/2020,18:12:17.165,0.00,22.50
14/12/2020,18:12:27.664,0.00,22.50
14/12/2020,18:12:38.165,0.00,22.50
14/12/2020,18:12:48.663,0.00,22.50
14/12/2020,18:12:58.664,0.00,22.50
14/12/2020,18:13:09.163,0.00,22.50
14/12/2020,18:13:19.164,0.00,22.50
14/12/2020,18:13:29.165,0.00,22.50
14/12/2020,18:13:39.664,0.00,22.50
14/12/2020,18:13:49.665,0.00,22.50
14/12/2020,18:13:59.666,0.00,22.50
14/12/2020,18:14:10.165,0.00,22.50
14/12/2020,18:14:20.665,0.00,22.50
14/12/2020,18:14:31.164,0.00,22.50
14/12/2020,18:14:41.166,0.00,22.50
14/12/2020,18:14:51.663,0.00,22.50
14/12/2020,18:15:01.663,0.00,22.50
14/12/2020,18:15:12.163,0.00,22.50
14/12/2020,18:15:22.165,0.00,22.50
14/12/2020,18:15:32.665,0.00,22.50
14/12/2020,18:15:42.665,0.00,22.50
14/12/2020,18:15:53.164,0.00,22.50
14/12/2020,18:16:03.164,0.00,22.50
14/12/2020,18:16:13.164,0.00,22.50
14/12/2020,18:16:23.664,0.00,22.50
14/12/2020,18:16:33.665,0.00,22.50
14/12/2020,18:16:43.665,0.00,22.50
14/12/2020,18:16:54.165,0.00,22.50
14/12/2020,18:17:04.165,0.00,22.50
14/12/2020,18:17:14.665,0.00,22.50
14/12/2020,18:17:25.163,0.00,22.40
14/12/2020,18:17:35.164,0.00,22.40
14/12/2020,18:17:45.165,0.00,22.40
14/12/2020,18:17:55.663,0.00,22.40
14/12/2020,18:18:05.665,0.00,22.40
14/12/2020,18:18:16.165,0.00,22.40
14/12/2020,18:18:26.665,0.00,22.40
14/12/2020,18:18:37.165,0.00,22.40
14/12/2020,18:18:47.167,0.00,22.40
14/12/2020,18:18:57.664,0.00,22.40
14/12/2020,18:19:08.164,0.00,22.40
14/12/2020,18:19:18.665,0.00,22.40
14/12/2020,18:19:28.665,0.00,22.40
14/12/2020,18:19:39.165,0.00,22.40
14/12/2020,18:19:49.662,0.00,22.40
14/12/2020,18:19:59.663,0.00,22.40
14/12/2020,18:20:09.664,0.00,22.40
14/12/2020,18:20:20.163,0.00,22.40
14/12/2020,18:20:30.164,0.00,22.40
14/12/2020,18:20:40.165,0.00,22.40
14/12/2020,18:20:50.664,0.00,22.40
14/12/2020,18:21:01.162,0.00,22.40
14/12/2020,18:21:11.164,0.00,22.40
14/12/2020,18:21:21.164,0.00,22.40
14/12/2020,18:21:31.166,0.00,22.40
14/12/2020,18:21:41.665,0.00,22.40
14/12/2020,18:21:52.161,0.00,22.40
14/12/2020,18:22:02.164,0.00,22.40
14/12/2020,18:22:12.165,0.00,22.40
14/12/2020,18:22:22.663,0.00,22.40
14/12/2020,18:22:32.663,0.00,22.40
14/12/2020,18:22:42.665,0.00,22.40
14/12/2020,18:22:52.665,0.00,22.40
14/12/2020,18:23:03.164,0.00,22.40
14/12/2020,18:23:13.662,0.00,22.40
14/12/2020,18:23:23.664,0.00,22.40
14/12/2020,18:23:34.162,0.00,22.40
14/12/2020,18:23:44.164,0.00,22.40
14/12/2020,18:23:54.166,0.00,22.40
14/12/2020,18:24:04.664,0.00,22.40
14/12/2020,18:24:15.164,0.00,22.40
14/12/2020,18:24:25.164,0.00,22.40
14/12/2020,18:24:35.662,0.00,22.40
14/12/2020,18:24:45.664,0.00,22.30
14/12/2020,18:24:56.162,0.00,22.30
14/12/2020,18:25:06.164,0.00,22.30
14/12/2020,18:25:16.164,0.00,22.30
14/12/2020,18:25:26.662,0.00,22.30
14/12/2020,18:25:36.665,0.00,22.30
14/12/2020,18:25:46.665,0.00,22.30
14/12/2020,18:25:57.162,0.00,22.30
14/12/2020,18:26:07.163,0.00,22.30
14/12/2020,18:26:17.164,0.00,22.30
14/12/2020,18:26:27.662,0.00,22.30
14/12/2020,18:26:37.665,0.00,22.30
14/12/2020,18:26:48.164,0.00,22.30
14/12/2020,18:26:58.165,0.00,22.30
14/12/2020,18:27:08.664,0.00,22.30
14/12/2020,18:27:19.163,0.00,22.30
14/12/2020,18:27:29.163,0.00,22.30
14/12/2020,18:27:39.163,0.00,22.30
14/12/2020,18:27:49.663,0.00,22.30
14/12/2020,18:27:59.664,0.00,22.30
14/12/2020,18:28:10.163,0.00,22.30
14/12/2020,18:28:20.164,0.00,22.30
14/12/2020,18:28:30.164,0.00,22.30
14/12/2020,18:28:40.663,0.00,22.30
14/12/2020,18:28:50.663,0.00,22.30
14/12/2020,18:29:00.664,0.00,22.30
14/12/2020,18:29:11.165,0.00,22.20
14/12/2020,18:29:21.662,0.00,22.20
14/12/2020,18:29:31.664,0.00,22.20
14/12/2020,18:29:41.664,0.00,22.20
14/12/2020,18:29:52.164,0.00,22.20
14/12/2020,18:30:02.664,0.00,22.20
14/12/2020,18:30:13.163,0.00,22.20
14/12/2020,18:30:23.166,0.00,22.20
14/12/2020,18:30:33.664,0.00,22.20
14/12/2020,18:30:44.164,0.00,22.20
14/12/2020,18:30:54.165,0.00,22.20
14/12/2020,18:31:04.664,0.00,22.20
14/12/2020,18:31:15.164,0.00,22.20
14/12/2020,18:31:25.664,0.00,22.20
14/12/2020,18:31:36.162,0.00,22.20
14/12/2020,18:31:46.165,0.00,22.20
14/12/2020,18:31:56.664,0.00,22.20
14/12/2020,18:32:07.163,0.00,22.20
14/12/2020,18:32:17.165,0.00,22.20
14/12/2020,18:32:27.662,0.00,22.20
14/12/2020,18:32:37.664,0.00,22.20
14/12/2020,18:32:47.664,0.00,22.20
14/12/2020,18:32:58.162,0.00,22.20
14/12/2020,18:33:08.164,0.00,22.20
14/12/2020,18:33:18.662,0.00,22.20
14/12/2020,18:33:28.664,0.00,22.20
14/12/2020,18:33:39.164,0.00,22.20
14/12/2020,18:33:49.665,0.00,22.20
14/12/2020,18:34:00.164,0.00,22.20
14/12/2020,18:34:10.662,0.00,22.20
14/12/2020,18:34:20.664,0.00,22.20
14/12/2020,18:34:31.164,0.00,22.20
14/12/2020,18:34:41.662,0.00,22.20
14/12/2020,18:34:51.663,0.00,22.20
14/12/2020,18:35:01.664,0.00,22.20
14/12/2020,18:35:12.162,0.00,22.20
14/12/2020,18:35:22.164,0.00,22.20
14/12/2020,18:35:32.164,0.00,22.20
14/12/2020,18:35:42.164,0.00,22.20
14/12/2020,18:35:52.663,0.00,22.20
14/12/2020,18:36:03.164,0.00,22.20
14/12/2020,18:36:13.164,0.00,22.20
14/12/2020,18:36:23.664,0.00,22.20
14/12/2020,18:36:34.164,0.00,22.20
14/12/2020,18:36:44.664,0.00,22.20
14/12/2020,18:36:55.164,0.00,22.20
14/12/2020,18:37:05.663,0.00,22.20
14/12/2020,18:37:15.664,0.00,22.20
14/12/2020,18:37:26.164,0.00,22.20
14/12/2020,18:37:36.664,0.00,22.20
14/12/2020,18:37:46.665,0.00,22.20
14/12/2020,18:37:57.163,0.00,22.20
14/12/2020,18:38:07.662,0.00,22.20
14/12/2020,18:38:17.665,0.00,22.20
14/12/2020,18:38:28.163,0.00,22.20
14/12/2020,18:38:38.163,0.00,22.20
14/12/2020,18:38:48.164,0.00,22.20
14/12/2020,18:38:58.164,0.00,22.20
14/12/2020,18:39:08.663,0.00,22.20
14/12/2020,18:39:18.664,0.00,22.20
14/12/2020,18:39:29.162,0.00,22.20
14/12/2020,18:39:39.164,0.00,22.10
14/12/2020,18:39:49.164,0.00,22.10
14/12/2020,18:39:59.663,0.00,22.10
14/12/2020,18:40:10.164,0.00,22.10
14/12/2020,18:40:20.664,0.00,22.10
14/12/2020,18:40:30.665,0.00,22.10
14/12/2020,18:40:41.163,0.00,22.10
14/12/2020,18:40:51.163,0.00,22.10
14/12/2020,18:41:01.165,0.00,22.10
14/12/2020,18:41:11.664,0.00,22.10
14/12/2020,18:41:22.163,0.00,22.10
14/12/2020,18:41:32.663,0.00,22.10
14/12/2020,18:41:42.663,0.00,22.10
14/12/2020,18:41:52.663,0.00,22.10
14/12/2020,18:42:02.663,0.00,22.10
14/12/2020,18:42:12.664,0.00,22.10
14/12/2020,18:42:22.666,0.00,22.10
14/12/2020,18:42:33.164,0.00,22.10
14/12/2020,18:42:43.664,0.00,22.10
14/12/2020,18:42:54.162,0.00,22.10
14/12/2020,18:43:04.163,0.00,22.10
14/12/2020,18:43:14.163,0.00,22.10
14/12/2020,18:43:24.165,0.00,22.10
14/12/2020,18:43:34.165,0.00,22.10
14/12/2020,18:43:44.663,0.00,22.10
14/12/2020,18:43:54.663,0.00,22.10
14/12/2020,18:44:04.663,0.00,22.10
14/12/2020,18:44:14.663,0.00,22.10
14/12/2020,18:44:24.663,0.00,22.10
14/12/2020,18:44:34.663,0.00,22.10
14/12/2020,18:44:44.663,0.00,22.10
14/12/2020,18:44:54.663,0.00,22.10
14/12/2020,18:45:04.665,0.00,22.10
14/12/2020,18:45:15.164,0.00,22.10
14/12/2020,18:45:25.165,0.00,22.10
14/12/2020,18:45:35.662,0.00,22.10
14/12/2020,18:45:45.664,0.00,22.10
14/12/2020,18:45:56.165,0.00,22.00
14/12/2020,18:46:06.665,0.00,22.00
14/12/2020,18:46:16.666,0.00,22.00
14/12/2020,18:46:26.666,0.00,22.00
14/12/2020,18:46:37.164,0.00,22.00
14/12/2020,18:46:47.165,0.00,22.00
14/12/2020,18:46:57.663,0.00,22.00
14/12/2020,18:47:07.663,0.00,22.00
14/12/2020,18:47:17.663,0.00,22.00
14/12/2020,18:47:27.663,0.00,22.00
14/12/2020,18:47:37.665,0.00,22.00
14/12/2020,18:47:48.165,0.00,22.00
14/12/2020,18:47:58.665,0.00,22.00
14/12/2020,18:48:09.165,0.00,22.00
14/12/2020,18:48:19.664,0.00,22.00
14/12/2020,18:48:29.664,0.00,22.00
14/12/2020,18:48:39.665,0.00,22.00
14/12/2020,18:48:49.666,0.00,22.00
14/12/2020,18:49:00.165,0.00,22.00
14/12/2020,18:49:10.665,0.00,22.00
14/12/2020,18:49:21.163,0.00,22.00
14/12/2020,18:49:31.165,0.00,22.00
14/12/2020,18:49:41.663,0.00,22.00
14/12/2020,18:49:51.664,0.00,22.00
14/12/2020,18:50:01.664,0.00,22.00
14/12/2020,18:50:11.665,0.00,22.00
14/12/2020,18:50:22.166,0.00,22.00
14/12/2020,18:50:32.664,0.00,22.00
14/12/2020,18:50:43.162,0.00,22.00
14/12/2020,18:50:53.164,0.00,22.00
14/12/2020,18:51:03.164,0.00,22.00
14/12/2020,18:51:13.665,0.00,22.00
14/12/2020,18:51:24.164,0.00,22.00
14/12/2020,18:51:34.165,0.00,22.00
14/12/2020,18:51:44.665,0.00,22.00
14/12/2020,18:51:55.165,0.00,22.00
14/12/2020,18:52:05.663,0.00,22.00
14/12/2020,18:52:15.665,0.00,22.00
14/12/2020,18:52:26.163,0.00,22.00
14/12/2020,18:52:36.164,0.00,22.00
14/12/2020,18:52:46.664,0.00,22.00
14/12/2020,18:52:56.665,0.00,22.00
14/12/2020,18:53:07.165,0.00,22.00
14/12/2020,18:53:17.663,0.00,22.00
14/12/2020,18:53:27.663,0.00,22.00
14/12/2020,18:53:37.664,0.00,22.00
14/12/2020,18:53:48.164,0.00,22.00
14/12/2020,18:53:58.663,0.00,22.00
14/12/2020,18:54:08.664,0.00,22.00
14/12/2020,18:54:18.665,0.00,22.00
14/12/2020,18:54:29.164,0.00,22.00
14/12/2020,18:54:39.164,0.00,22.00
14/12/2020,18:54:49.165,0.00,22.00
14/12/2020,18:54:59.662,0.00,22.00
14/12/2020,18:55:09.664,0.00,22.00
14/12/2020,18:55:20.164,0.00,22.00
14/12/2020,18:55:30.664,0.00,22.00
14/12/2020,18:55:40.664,0.00,22.00
14/12/2020,18:55:50.666,0.00,22.00
14/12/2020,18:56:01.165,0.00,22.00
14/12/2020,18:56:11.166,0.00,22.00
14/12/2020,18:56:21.664,0.00,22.00
14/12/2020,18:56:31.665,0.00,22.00
14/12/2020,18:56:42.163,0.00,22.00
14/12/2020,18:56:52.165,0.00,22.00
14/12/2020,18:57:02.665,0.00,22.00
14/12/2020,18:57:13.164,0.00,22.00
14/12/2020,18:57:23.165,0.00,22.00
14/12/2020,18:57:33.664,0.00,22.00
14/12/2020,18:57:43.665,0.00,22.00
14/12/2020,18:57:53.665,0.00,22.00
14/12/2020,18:58:04.165,0.00,22.00
14/12/2020,18:58:14.665,0.00,22.00
14/12/2020,18:58:25.165,0.00,22.00
14/12/2020,18:58:35.665,0.00,22.00
14/12/2020,18:58:46.165,0.00,21.90
14/12/2020,18:58:56.665,0.00,21.90
14/12/2020,18:59:07.165,0.00,21.90
14/12/2020,18:59:17.665,0.00,21.90
14/12/2020,18:59:28.162,0.00,21.90
14/12/2020,18:59:38.164,0.00,21.90
14/12/2020,18:59:48.663,0.00,21.90
14/12/2020,18:59:58.665,0.00,21.90
14/12/2020,19:00:09.163,0.00,21.90
14/12/2020,19:00:19.163,0.00,21.90
14/12/2020,19:00:29.164,0.00,21.90
14/12/2020,19:00:39.664,0.00,21.90
14/12/2020,19:00:50.164,0.00,21.90
14/12/2020,19:01:00.665,0.00,21.90
14/12/2020,19:01:11.164,0.00,21.90
14/12/2020,19:01:21.665,0.00,21.90
14/12/2020,19:01:32.164,0.00,21.90
14/12/2020,19:01:42.664,0.00,21.90
14/12/2020,19:01:52.664,0.00,21.90
14/12/2020,19:02:03.164,0.00,21.90
14/12/2020,19:02:13.664,0.00,21.90
14/12/2020,19:02:23.665,0.00,21.90
14/12/2020,19:02:34.163,0.00,21.90
14/12/2020,19:02:44.164,0.00,21.90
14/12/2020,19:02:54.165,0.00,21.90
14/12/2020,19:03:04.664,0.00,21.90
14/12/2020,19:03:14.665,0.00,21.90
14/12/2020,19:03:25.165,0.00,21.90
14/12/2020,19:03:35.663,0.00,21.90
14/12/2020,19:03:45.665,0.00,21.90
14/12/2020,19:03:56.162,0.00,21.90
14/12/2020,19:04:06.162,0.00,21.90
14/12/2020,19:04:16.166,0.00,21.90
14/12/2020,19:04:26.665,0.00,21.90
14/12/2020,19:04:37.162,0.00,21.90
14/12/2020,19:04:47.164,0.00,21.90
14/12/2020,19:04:57.664,0.00,21.90
14/12/2020,19:05:07.665,0.00,21.80
14/12/2020,19:05:18.164,0.00,21.90
14/12/2020,19:05:28.166,0.00,21.80
14/12/2020,19:05:38.665,0.00,21.80
14/12/2020,19:05:49.165,0.00,21.80
14/12/2020,19:05:59.665,0.00,21.80
14/12/2020,19:06:10.164,0.00,21.80
14/12/2020,19:06:20.665,0.00,21.80
14/12/2020,19:06:31.162,0.00,21.80
14/12/2020,19:06:41.163,0.00,21.80
14/12/2020,19:06:51.165,0.00,21.80
14/12/2020,19:07:01.663,0.00,21.80
14/12/2020,19:07:11.664,0.00,21.80
14/12/2020,19:07:21.665,0.00,21.80
14/12/2020,19:07:32.162,0.00,21.80
14/12/2020,19:07:42.163,0.00,21.80
14/12/2020,19:07:52.163,0.00,21.80
14/12/2020,19:08:02.163,0.00,21.80
14/12/2020,19:08:12.664,0.00,21.80
14/12/2020,19:08:23.163,0.00,21.80
14/12/2020,19:08:33.662,0.00,21.80
14/12/2020,19:08:43.663,0.00,21.80
14/12/2020,19:08:53.665,0.00,21.80
14/12/2020,19:09:04.163,0.00,21.80
14/12/2020,19:09:14.663,0.00,21.80
14/12/2020,19:09:25.162,0.00,21.80
14/12/2020,19:09:35.165,0.00,21.80
14/12/2020,19:09:45.663,0.00,21.80
14/12/2020,19:09:55.663,0.00,21.80
14/12/2020,19:10:05.663,0.00,21.80
14/12/2020,19:10:15.663,0.00,21.80
14/12/2020,19:10:25.664,0.00,21.80
14/12/2020,19:10:35.664,0.00,21.80
14/12/2020,19:10:46.164,0.00,21.80
14/12/2020,19:10:56.164,0.00,21.80
14/12/2020,19:11:06.662,0.00,21.80
14/12/2020,19:11:16.664,0.00,21.80
14/12/2020,19:11:26.664,0.00,21.80
14/12/2020,19:11:37.162,0.00,21.80
14/12/2020,19:11:47.163,0.00,21.80
14/12/2020,19:11:57.163,0.00,21.80
14/12/2020,19:12:07.163,0.00,21.80
14/12/2020,19:12:17.163,0.00,21.80
14/12/2020,19:12:27.664,0.00,21.80
14/12/2020,19:12:37.665,0.00,21.80
14/12/2020,19:12:48.164,0.00,21.80
14/12/2020,19:12:58.662,0.00,21.80
14/12/2020,19:13:08.664,0.00,21.80
14/12/2020,19:13:19.164,0.00,21.80
14/12/2020,19:13:29.662,0.00,21.80
14/12/2020,19:13:39.663,0.00,21.80
14/12/2020,19:13:50.162,0.00,21.80
14/12/2020,19:14:00.165,0.00,21.80
14/12/2020,19:14:10.665,0.00,21.80
14/12/2020,19:14:21.163,0.00,21.80
14/12/2020,19:14:31.664,0.00,21.80
14/12/2020,19:14:41.664,0.00,21.80
14/12/2020,19:14:52.163,0.00,21.80
14/12/2020,19:15:02.164,0.00,21.80
14/12/2020,19:15:12.164,0.00,21.80
14/12/2020,19:15:22.165,0.00,21.80
14/12/2020,19:15:32.662,0.00,21.80
14/12/2020,19:15:42.664,0.00,21.80
14/12/2020,19:15:53.166,0.00,21.80
14/12/2020,19:16:03.662,0.00,21.80
14/12/2020,19:16:13.664,0.00,21.80
14/12/2020,19:16:24.163,0.00,21.80
14/12/2020,19:16:34.165,0.00,21.80
14/12/2020,19:16:44.664,0.00,21.80
14/12/2020,19:16:55.163,0.00,21.80
14/12/2020,19:17:05.165,0.00,21.80
14/12/2020,19:17:15.167,0.00,21.80
14/12/2020,19:17:25.664,0.00,21.80
14/12/2020,19:17:35.665,0.00,21.80
14/12/2020,19:17:45.665,0.00,21.80
14/12/2020,19:17:55.665,0.00,21.80
14/12/2020,19:18:06.164,0.00,21.80
14/12/2020,19:18:16.164,0.00,21.80
14/12/2020,19:18:26.164,0.00,21.80
14/12/2020,19:18:36.663,0.00,21.80
14/12/2020,19:18:46.664,0.00,21.80
14/12/2020,19:18:57.163,0.00,21.80
14/12/2020,19:19:07.164,0.00,21.80
14/12/2020,19:19:17.665,0.00,21.80
14/12/2020,19:19:28.165,0.00,21.80
14/12/2020,19:19:38.663,0.00,21.80
14/12/2020,19:19:48.665,0.00,21.70
14/12/2020,19:19:59.164,0.00,21.70
14/12/2020,19:20:09.165,0.00,21.80
14/12/2020,19:20:19.664,0.00,21.70
14/12/2020,19:20:30.163,0.00,21.70
14/12/2020,19:20:40.163,0.00,21.70
14/12/2020,19:20:50.164,0.00,21.70
14/12/2020,19:21:00.664,0.00,21.70
14/12/2020,19:21:10.664,0.00,21.70
14/12/2020,19:21:20.664,0.00,21.70
14/12/2020,19:21:31.164,0.00,21.70
14/12/2020,19:21:41.164,0.00,21.70
14/12/2020,19:21:51.164,0.00,21.70
14/12/2020,19:22:01.165,0.00,21.70
14/12/2020,19:22:11.666,0.00,21.70
14/12/2020,19:22:22.163,0.00,21.70
14/12/2020,19:22:32.663,0.00,21.70
14/12/2020,19:22:42.664,0.00,21.70
14/12/2020,19:22:53.165,0.00,21.70
14/12/2020,19:23:03.662,0.00,21.70
14/12/2020,19:23:13.664,0.00,21.70
14/12/2020,19:23:24.164,0.00,21.70
14/12/2020,19:23:34.663,0.00,21.70
14/12/2020,19:23:44.664,0.00,21.70
14/12/2020,19:23:55.164,0.00,21.70
14/12/2020,19:24:05.664,0.00,21.70
14/12/2020,19:24:16.162,0.00,21.70
14/12/2020,19:24:26.164,0.00,21.70
14/12/2020,19:24:36.164,0.00,21.70
14/12/2020,19:24:46.164,0.00,21.70
14/12/2020,19:24:56.663,0.00,21.70
14/12/2020,19:25:07.164,0.00,21.70
14/12/2020,19:25:17.165,0.00,21.70
14/12/2020,19:25:27.664,0.00,21.70
14/12/2020,19:25:38.164,0.00,21.70
14/12/2020,19:25:48.662,0.00,21.70
14/12/2020,19:25:58.662,0.00,21.70
14/12/2020,19:26:08.664,0.00,21.70
14/12/2020,19:26:18.664,0.00,21.70
14/12/2020,19:26:29.163,0.00,21.70
14/12/2020,19:26:39.163,0.00,21.70
14/12/2020,19:26:49.164,0.00,21.70
14/12/2020,19:26:59.663,0.00,21.70
14/12/2020,19:27:09.664,0.00,21.70
14/12/2020,19:27:19.664,0.00,21.70
14/12/2020,19:27:29.666,0.00,21.70
14/12/2020,19:27:40.164,0.00,21.70
14/12/2020,19:27:50.166,0.00,21.70
14/12/2020,19:28:00.665,0.00,21.70
14/12/2020,19:28:11.163,0.00,21.70
14/12/2020,19:28:21.163,0.00,21.70
14/12/2020,19:28:31.163,0.00,21.70
14/12/2020,19:28:41.163,0.00,21.70
14/12/2020,19:28:51.664,0.00,21.70
14/12/2020,19:29:02.163,0.00,21.70
14/12/2020,19:29:12.164,0.00,21.70
14/12/2020,19:29:22.664,0.00,21.70
14/12/2020,19:29:32.665,0.00,21.70
14/12/2020,19:29:43.163,0.00,21.70
14/12/2020,19:29:53.165,0.00,21.70
14/12/2020,19:30:03.662,0.00,21.70
14/12/2020,19:30:13.663,0.00,21.70
14/12/2020,19:30:23.665,0.00,21.70
14/12/2020,19:30:34.163,0.00,21.70
14/12/2020,19:30:44.664,0.00,21.70
14/12/2020,19:30:55.164,0.00,21.70
14/12/2020,19:31:05.664,0.00,21.70
14/12/2020,19:31:15.664,0.00,21.70
14/12/2020,19:31:26.165,0.00,21.70
14/12/2020,19:31:36.663,0.00,21.70
14/12/2020,19:31:46.664,0.00,21.70
14/12/2020,19:31:57.164,0.00,21.70
14/12/2020,19:32:07.164,0.00,21.70
14/12/2020,19:32:17.166,0.00,21.70
14/12/2020,19:32:27.665,0.00,21.70
14/12/2020,19:32:37.666,0.00,21.70
14/12/2020,19:32:48.164,0.00,21.70
14/12/2020,19:32:58.164,0.00,21.70
14/12/2020,19:33:08.664,0.00,21.60
14/12/2020,19:33:19.163,0.00,21.60
14/12/2020,19:33:29.664,0.00,21.60
14/12/2020,19:33:40.163,0.00,21.60
14/12/2020,19:33:50.164,0.00,21.60
14/12/2020,19:34:00.666,0.00,21.60
14/12/2020,19:34:11.164,0.00,21.60
14/12/2020,19:34:21.164,0.00,21.60
14/12/2020,19:34:31.165,0.00,21.60
14/12/2020,19:34:41.663,0.00,21.60
14/12/2020,19:34:51.664,0.00,21.60
