Date, Time,Heater setpoint,Heater temperature
02/01/2021,19:00:01.658,0.00,46.10
02/01/2021,19:00:12.155,0.00,46.00
02/01/2021,19:00:22.157,0.00,46.00
02/01/2021,19:00:32.158,0.00,45.90
02/01/2021,19:00:42.657,0.00,45.80
02/01/2021,19:00:52.658,0.00,45.80
02/01/2021,19:01:02.659,0.00,45.70
02/01/2021,19:01:13.157,0.00,45.60
02/01/2021,19:01:23.158,0.00,45.60
02/01/2021,19:01:33.158,0.00,45.50
02/01/2021,19:01:43.657,0.00,45.40
02/01/2021,19:01:53.658,0.00,45.40
02/01/2021,19:02:04.158,0.00,45.40
02/01/2021,19:02:14.657,0.00,45.30
02/01/2021,19:02:25.158,0.00,45.20
02/01/2021,19:02:35.656,0.00,45.20
02/01/2021,19:02:45.657,0.00,45.10
02/01/2021,19:02:55.657,0.00,45.00
02/01/2021,19:03:05.657,0.00,45.00
02/01/2021,19:03:15.657,0.00,44.90
02/01/2021,19:03:26.159,0.00,44.90
02/01/2021,19:03:36.659,0.00,44.80
02/01/2021,19:03:47.156,0.00,44.70
02/01/2021,19:03:57.156,0.00,44.70
02/01/2021,19:04:07.157,0.00,44.60
02/01/2021,19:04:17.157,0.00,44.60
02/01/2021,19:04:27.158,0.00,44.50
02/01/2021,19:04:37.159,0.00,44.50
02/01/2021,19:04:47.656,0.00,44.40
02/01/2021,19:04:57.657,0.00,44.30
02/01/2021,19:05:08.159,0.00,44.30
02/01/2021,19:05:18.657,0.00,44.20
02/01/2021,19:05:28.657,0.00,44.20
02/01/2021,19:05:39.158,0.00,44.10
02/01/2021,19:05:49.658,0.00,44.10
02/01/2021,19:06:00.158,0.00,44.00
02/01/2021,19:06:10.159,0.00,43.90
02/01/2021,19:06:20.658,0.00,43.90
02/01/2021,19:06:31.158,0.00,43.80
02/01/2021,19:06:41.658,0.00,43.80
02/01/2021,19:06:52.158,0.00,43.70
02/01/2021,19:07:02.158,0.00,43.70
02/01/2021,19:07:12.658,0.00,43.60
02/01/2021,19:07:23.158,0.00,43.50
02/01/2021,19:07:33.657,0.00,43.50
02/01/2021,19:07:43.658,0.00,43.40
02/01/2021,19:07:54.159,0.00,43.40
02/01/2021,19:08:04.658,0.00,43.30
02/01/2021,19:08:15.157,0.00,43.30
02/01/2021,19:08:25.658,0.00,43.20
02/01/2021,19:08:36.157,0.00,43.20
02/01/2021,19:08:46.158,0.00,43.10
02/01/2021,19:08:56.158,0.00,43.00
02/01/2021,19:09:06.656,0.00,43.00
02/01/2021,19:09:16.658,0.00,42.90
02/01/2021,19:09:26.658,0.00,42.90
02/01/2021,19:09:37.157,0.00,42.80
02/01/2021,19:09:47.158,0.00,42.80
02/01/2021,19:09:57.158,0.00,42.70
02/01/2021,19:10:07.656,0.00,42.70
02/01/2021,19:10:17.658,0.00,42.60
02/01/2021,19:10:28.158,0.00,42.60
02/01/2021,19:10:38.659,0.00,42.50
02/01/2021,19:10:49.157,0.00,42.40
02/01/2021,19:10:59.158,0.00,42.40
02/01/2021,19:11:09.656,0.00,42.30
02/01/2021,19:11:19.657,0.00,42.30
02/01/2021,19:11:29.658,0.00,42.20
02/01/2021,19:11:39.659,0.00,42.20
02/01/2021,19:11:50.155,0.00,42.10
02/01/2021,19:12:00.157,0.00,42.10
02/01/2021,19:12:10.158,0.00,42.00
02/01/2021,19:12:20.656,0.00,42.00
02/01/2021,19:12:30.657,0.00,41.90
02/01/2021,19:12:40.657,0.00,41.90
02/01/2021,19:12:51.156,0.00,41.80
02/01/2021,19:13:01.158,0.00,41.80
02/01/2021,19:13:11.158,0.00,41.70
02/01/2021,19:13:21.158,0.00,41.70
02/01/2021,19:13:31.657,0.00,41.60
02/01/2021,19:13:41.658,0.00,41.60
02/01/2021,19:13:52.158,0.00,41.50
02/01/2021,19:14:02.657,0.00,41.50
02/01/2021,19:14:13.158,0.00,41.40
02/01/2021,19:14:23.158,0.00,41.40
02/01/2021,19:14:33.658,0.00,41.30
02/01/2021,19:14:44.157,0.00,41.30
02/01/2021,19:14:54.158,0.00,41.20
02/01/2021,19:15:04.158,0.00,41.20
02/01/2021,19:15:14.657,0.00,41.10
02/01/2021,19:15:24.659,0.00,41.10
02/01/2021,19:15:35.156,0.00,41.00
02/01/2021,19:15:45.156,0.00,41.00
02/01/2021,19:15:55.657,0.00,40.90
02/01/2021,19:16:05.657,0.00,40.90
02/01/2021,19:16:16.156,0.00,40.80
02/01/2021,19:16:26.157,0.00,40.80
02/01/2021,19:16:36.157,0.00,40.70
02/01/2021,19:16:46.157,0.00,40.70
02/01/2021,19:16:56.157,0.00,40.60
02/01/2021,19:17:06.655,0.00,40.60
02/01/2021,19:17:16.660,0.00,40.50
02/01/2021,19:17:27.157,0.00,40.50
02/01/2021,19:17:37.158,0.00,40.40
02/01/2021,19:17:47.658,0.00,40.40
02/01/2021,19:17:58.157,0.00,40.30
02/01/2021,19:18:08.657,0.00,40.30
02/01/2021,19:18:19.157,0.00,40.30
02/01/2021,19:18:29.656,0.00,40.20
02/01/2021,19:18:39.657,0.00,40.20
02/01/2021,19:18:50.156,0.00,40.10
02/01/2021,19:19:00.158,0.00,40.10
02/01/2021,19:19:10.158,0.00,40.00
02/01/2021,19:19:20.657,0.00,40.00
02/01/2021,19:19:30.657,0.00,39.90
02/01/2021,19:19:40.657,0.00,39.90
02/01/2021,19:19:50.659,0.00,39.80
02/01/2021,19:20:01.159,0.00,39.80
02/01/2021,19:20:11.657,0.00,39.70
02/01/2021,19:20:22.157,0.00,39.70
02/01/2021,19:20:32.159,0.00,39.70
02/01/2021,19:20:42.657,0.00,39.60
02/01/2021,19:20:52.657,0.00,39.60
02/01/2021,19:21:02.657,0.00,39.50
02/01/2021,19:21:13.158,0.00,39.50
02/01/2021,19:21:23.657,0.00,39.40
02/01/2021,19:21:34.157,0.00,39.40
02/01/2021,19:21:44.157,0.00,39.30
02/01/2021,19:21:54.159,0.00,39.30
02/01/2021,19:22:04.159,0.00,39.20
02/01/2021,19:22:14.656,0.00,39.20
02/01/2021,19:22:24.659,0.00,39.20
02/01/2021,19:22:35.157,0.00,39.10
02/01/2021,19:22:45.658,0.00,39.10
02/01/2021,19:22:55.658,0.00,39.00
02/01/2021,19:23:05.659,0.00,39.00
02/01/2021,19:23:16.158,0.00,38.90
02/01/2021,19:23:26.158,0.00,38.90
02/01/2021,19:23:36.657,0.00,38.80
02/01/2021,19:23:46.658,0.00,38.80
02/01/2021,19:23:57.159,0.00,38.80
02/01/2021,19:24:07.658,0.00,38.70
02/01/2021,19:24:17.659,0.00,38.70
02/01/2021,19:24:28.157,0.00,38.60
02/01/2021,19:24:38.159,0.00,38.60
02/01/2021,19:24:48.160,0.00,38.50
02/01/2021,19:24:58.658,0.00,38.50
02/01/2021,19:25:09.157,0.00,38.50
02/01/2021,19:25:19.158,0.00,38.40
02/01/2021,19:25:29.656,0.00,38.40
02/01/2021,19:25:39.657,0.00,38.30
02/01/2021,19:25:49.657,0.00,38.30
02/01/2021,19:26:00.158,0.00,38.20
02/01/2021,19:26:10.159,0.00,38.20
02/01/2021,19:26:20.656,0.00,38.10
02/01/2021,19:26:30.657,0.00,38.10
02/01/2021,19:26:41.158,0.00,38.10
02/01/2021,19:26:51.657,0.00,38.00
02/01/2021,19:27:01.658,0.00,38.00
02/01/2021,19:27:12.157,0.00,38.00
02/01/2021,19:27:22.657,0.00,37.90
02/01/2021,19:27:32.658,0.00,37.90
02/01/2021,19:27:42.658,0.00,37.80
02/01/2021,19:27:53.156,0.00,37.80
02/01/2021,19:28:03.159,0.00,37.70
02/01/2021,19:28:13.657,0.00,37.70
02/01/2021,19:28:23.657,0.00,37.70
02/01/2021,19:28:33.657,0.00,37.60
02/01/2021,19:28:43.658,0.00,37.60
02/01/2021,19:28:54.159,0.00,37.50
02/01/2021,19:29:04.658,0.00,37.50
02/01/2021,19:29:15.157,0.00,37.50
02/01/2021,19:29:25.157,0.00,37.40
02/01/2021,19:29:35.657,0.00,37.40
02/01/2021,19:29:45.658,0.00,37.30
02/01/2021,19:29:56.160,0.00,37.30
02/01/2021,19:30:06.160,0.00,37.20
02/01/2021,19:30:16.657,0.00,37.20
02/01/2021,19:30:27.157,0.00,37.20
02/01/2021,19:30:37.158,0.00,37.10
02/01/2021,19:30:47.659,0.00,37.10
02/01/2021,19:30:58.158,0.00,37.10
02/01/2021,19:31:08.159,0.00,37.00
02/01/2021,19:31:18.160,0.00,37.00
02/01/2021,19:31:28.657,0.00,36.90
02/01/2021,19:31:38.657,0.00,36.90
02/01/2021,19:31:49.157,0.00,36.90
02/01/2021,19:31:59.158,0.00,36.80
02/01/2021,19:32:09.159,0.00,36.80
02/01/2021,19:32:19.159,0.00,36.70
02/01/2021,19:32:29.657,0.00,36.70
02/01/2021,19:32:39.659,0.00,36.70
02/01/2021,19:32:50.159,0.00,36.60
02/01/2021,19:33:00.659,0.00,36.60
02/01/2021,19:33:11.158,0.00,36.50
02/01/2021,19:33:21.657,0.00,36.50
02/01/2021,19:33:32.158,0.00,36.50
02/01/2021,19:33:42.656,0.00,36.40
02/01/2021,19:33:52.657,0.00,36.40
02/01/2021,19:34:02.658,0.00,36.40
02/01/2021,19:34:13.157,0.00,36.30
02/01/2021,19:34:23.157,0.00,36.30
02/01/2021,19:34:33.159,0.00,36.30
02/01/2021,19:34:43.657,0.00,36.20
02/01/2021,19:34:53.657,0.00,36.20
02/01/2021,19:35:03.657,0.00,36.10
02/01/2021,19:35:14.157,0.00,36.10
02/01/2021,19:35:24.157,0.00,36.10
02/01/2021,19:35:34.158,0.00,36.00
02/01/2021,19:35:44.658,0.00,36.00
02/01/2021,19:35:54.658,0.00,35.90
02/01/2021,19:36:04.658,0.00,35.90
02/01/2021,19:36:15.158,0.00,35.90
02/01/2021,19:36:25.659,0.00,35.80
02/01/2021,19:36:36.158,0.00,35.80
02/01/2021,19:36:46.159,0.00,35.80
02/01/2021,19:36:56.656,0.00,35.70
02/01/2021,19:37:06.657,0.00,35.70
02/01/2021,19:37:16.657,0.00,35.70
02/01/2021,19:37:26.658,0.00,35.60
02/01/2021,19:37:36.659,0.00,35.60
02/01/2021,19:37:46.659,0.00,35.60
02/01/2021,19:37:57.155,0.00,35.50
02/01/2021,19:38:07.158,0.00,35.50
02/01/2021,19:38:17.159,0.00,35.40
02/01/2021,19:38:27.658,0.00,35.40
02/01/2021,19:38:37.658,0.00,35.40
02/01/2021,19:38:48.158,0.00,35.30
02/01/2021,19:38:58.658,0.00,35.30
02/01/2021,19:39:09.158,0.00,35.30
02/01/2021,19:39:19.159,0.00,35.20
02/01/2021,19:39:29.658,0.00,35.20
02/01/2021,19:39:39.658,0.00,35.20
02/01/2021,19:39:49.658,0.00,35.10
02/01/2021,19:40:00.158,0.00,35.10
02/01/2021,19:40:10.158,0.00,35.10
02/01/2021,19:40:20.657,0.00,35.00
02/01/2021,19:40:31.158,0.00,35.00
02/01/2021,19:40:41.658,0.00,35.00
02/01/2021,19:40:52.158,0.00,34.90
02/01/2021,19:41:02.658,0.00,34.90
02/01/2021,19:41:12.658,0.00,34.80
02/01/2021,19:41:23.158,0.00,34.80
02/01/2021,19:41:33.659,0.00,34.80
02/01/2021,19:41:44.156,0.00,34.70
02/01/2021,19:41:54.157,0.00,34.70
02/01/2021,19:42:04.159,0.00,34.70
02/01/2021,19:42:14.659,0.00,34.60
02/01/2021,19:42:25.156,0.00,34.60
02/01/2021,19:42:35.157,0.00,34.50
02/01/2021,19:42:45.159,0.00,34.50
02/01/2021,19:42:55.659,0.00,34.50
02/01/2021,19:43:06.158,0.00,34.40
02/01/2021,19:43:16.158,0.00,34.40
02/01/2021,19:43:26.657,0.00,34.40
02/01/2021,19:43:36.657,0.00,34.40
02/01/2021,19:43:47.158,0.00,34.30
02/01/2021,19:43:57.159,0.00,34.30
02/01/2021,19:44:07.659,0.00,34.30
02/01/2021,19:44:18.157,0.00,34.20
02/01/2021,19:44:28.158,0.00,34.20
02/01/2021,19:44:38.656,0.00,34.20
02/01/2021,19:44:48.657,0.00,34.10
02/01/2021,19:44:58.658,0.00,34.10
02/01/2021,19:45:09.158,0.00,34.10
02/01/2021,19:45:19.656,0.00,34.00
02/01/2021,19:45:29.658,0.00,34.00
02/01/2021,19:45:40.158,0.00,34.00
02/01/2021,19:45:50.657,0.00,33.90
02/01/2021,19:46:00.660,0.00,33.90
02/01/2021,19:46:11.157,0.00,33.90
02/01/2021,19:46:21.657,0.00,33.80
02/01/2021,19:46:31.657,0.00,33.80
02/01/2021,19:46:41.657,0.00,33.80
02/01/2021,19:46:52.156,0.00,33.80
02/01/2021,19:47:02.156,0.00,33.70
02/01/2021,19:47:12.158,0.00,33.70
02/01/2021,19:47:22.658,0.00,33.70
02/01/2021,19:47:33.157,0.00,33.60
02/01/2021,19:47:43.158,0.00,33.60
02/01/2021,19:47:53.656,0.00,33.60
02/01/2021,19:48:03.656,0.00,33.50
02/01/2021,19:48:14.158,0.00,33.50
02/01/2021,19:48:24.657,0.00,33.50
02/01/2021,19:48:34.658,0.00,33.40
02/01/2021,19:48:44.658,0.00,33.40
02/01/2021,19:48:55.158,0.00,33.40
02/01/2021,19:49:05.158,0.00,33.30
02/01/2021,19:49:15.657,0.00,33.30
02/01/2021,19:49:26.157,0.00,33.30
02/01/2021,19:49:36.158,0.00,33.20
02/01/2021,19:49:46.158,0.00,33.20
02/01/2021,19:49:56.657,0.00,33.20
02/01/2021,19:50:07.157,0.00,33.10
02/01/2021,19:50:17.658,0.00,33.10
02/01/2021,19:50:28.157,0.00,33.10
02/01/2021,19:50:38.159,0.00,33.00
02/01/2021,19:50:48.656,0.00,33.00
02/01/2021,19:50:58.658,0.00,33.00
02/01/2021,19:51:08.658,0.00,33.00
02/01/2021,19:51:19.159,0.00,32.90
02/01/2021,19:51:29.658,0.00,32.90
02/01/2021,19:51:40.157,0.00,32.90
02/01/2021,19:51:50.657,0.00,32.80
02/01/2021,19:52:01.158,0.00,32.80
02/01/2021,19:52:11.656,0.00,32.80
02/01/2021,19:52:21.657,0.00,32.70
02/01/2021,19:52:31.657,0.00,32.70
02/01/2021,19:52:41.658,0.00,32.70
02/01/2021,19:52:52.158,0.00,32.60
02/01/2021,19:53:02.158,0.00,32.60
02/01/2021,19:53:12.657,0.00,32.60
02/01/2021,19:53:22.657,0.00,32.60
02/01/2021,19:53:33.156,0.00,32.50
02/01/2021,19:53:43.157,0.00,32.50
02/01/2021,19:53:53.657,0.00,32.50
02/01/2021,19:54:03.657,0.00,32.40
02/01/2021,19:54:14.156,0.00,32.40
02/01/2021,19:54:24.157,0.00,32.40
02/01/2021,19:54:34.657,0.00,32.30
02/01/2021,19:54:44.658,0.00,32.30
02/01/2021,19:54:54.658,0.00,32.30
02/01/2021,19:55:05.156,0.00,32.30
02/01/2021,19:55:15.156,0.00,32.20
02/01/2021,19:55:25.158,0.00,32.20
02/01/2021,19:55:35.658,0.00,32.20
02/01/2021,19:55:45.658,0.00,32.20
02/01/2021,19:55:56.157,0.00,32.10
02/01/2021,19:56:06.157,0.00,32.10
02/01/2021,19:56:16.157,0.00,32.10
02/01/2021,19:56:26.657,0.00,32.10
02/01/2021,19:56:36.658,0.00,32.00
02/01/2021,19:56:46.658,0.00,32.00
02/01/2021,19:56:56.658,0.00,32.00
02/01/2021,19:57:07.157,0.00,32.00
02/01/2021,19:57:17.158,0.00,31.90
02/01/2021,19:57:27.657,0.00,31.90
02/01/2021,19:57:38.157,0.00,31.90
02/01/2021,19:57:48.157,0.00,31.90
02/01/2021,19:57:58.158,0.00,31.80
02/01/2021,19:58:08.657,0.00,31.80
02/01/2021,19:58:19.158,0.00,31.80
02/01/2021,19:58:29.658,0.00,31.80
02/01/2021,19:58:40.156,0.00,31.70
02/01/2021,19:58:50.157,0.00,31.70
02/01/2021,19:59:00.655,0.00,31.70
02/01/2021,19:59:10.657,0.00,31.70
02/01/2021,19:59:21.156,0.00,31.60
02/01/2021,19:59:31.157,0.00,31.60
02/01/2021,19:59:41.158,0.00,31.60
02/01/2021,19:59:51.656,0.00,31.60
02/01/2021,20:00:01.656,0.00,31.50
02/01/2021,20:00:11.657,0.00,31.50
02/01/2021,20:00:22.156,0.00,31.50
02/01/2021,20:00:32.158,0.00,31.40
02/01/2021,20:00:42.657,0.00,31.40
02/01/2021,20:00:52.658,0.00,31.40
02/01/2021,20:01:03.155,0.00,31.30
02/01/2021,20:01:13.158,0.00,31.30
02/01/2021,20:01:23.159,0.00,31.30
02/01/2021,20:01:33.656,0.00,31.30
02/01/2021,20:01:43.657,0.00,31.30
02/01/2021,20:01:53.659,0.00,31.20
02/01/2021,20:02:04.157,0.00,31.20
02/01/2021,20:02:14.657,0.00,31.20
02/01/2021,20:02:25.158,0.00,31.20
02/01/2021,20:02:35.159,0.00,31.10
02/01/2021,20:02:45.656,0.00,31.10
02/01/2021,20:02:55.658,0.00,31.10
02/01/2021,20:03:06.157,0.00,31.10
02/01/2021,20:03:16.158,0.00,31.00
02/01/2021,20:03:26.158,0.00,31.00
02/01/2021,20:03:36.660,0.00,31.00
02/01/2021,20:03:47.158,0.00,31.00
02/01/2021,20:03:57.658,0.00,30.90
02/01/2021,20:04:08.156,0.00,30.90
02/01/2021,20:04:18.158,0.00,30.90
02/01/2021,20:04:28.657,0.00,30.90
02/01/2021,20:04:38.658,0.00,30.80
02/01/2021,20:04:49.158,0.00,30.80
02/01/2021,20:04:59.158,0.00,30.80
02/01/2021,20:05:09.658,0.00,30.80
02/01/2021,20:05:20.158,0.00,30.70
02/01/2021,20:05:30.158,0.00,30.70
02/01/2021,20:05:40.159,0.00,30.70
02/01/2021,20:05:50.659,0.00,30.70
02/01/2021,20:06:00.659,0.00,30.60
02/01/2021,20:06:11.158,0.00,30.60
02/01/2021,20:06:21.159,0.00,30.60
02/01/2021,20:06:31.657,0.00,30.60
02/01/2021,20:06:41.658,0.00,30.50
02/01/2021,20:06:51.658,0.00,30.50
02/01/2021,20:07:02.157,0.00,30.50
02/01/2021,20:07:12.159,0.00,30.50
02/01/2021,20:07:22.657,0.00,30.40
02/01/2021,20:07:32.657,0.00,30.40
02/01/2021,20:07:42.659,0.00,30.40
02/01/2021,20:07:53.159,0.00,30.40
02/01/2021,20:08:03.658,0.00,30.30
02/01/2021,20:08:13.658,0.00,30.30
02/01/2021,20:08:24.158,0.00,30.30
02/01/2021,20:08:34.657,0.00,30.30
02/01/2021,20:08:45.158,0.00,30.20
02/01/2021,20:08:55.658,0.00,30.20
02/01/2021,20:09:06.156,0.00,30.20
02/01/2021,20:09:16.158,0.00,30.20
02/01/2021,20:09:26.657,0.00,30.10
02/01/2021,20:09:37.156,0.00,30.10
02/01/2021,20:09:47.657,0.00,30.10
02/01/2021,20:09:57.659,0.00,30.10
02/01/2021,20:10:07.659,0.00,30.10
02/01/2021,20:10:18.157,0.00,30.00
02/01/2021,20:10:28.158,0.00,30.00
02/01/2021,20:10:38.657,0.00,30.00
02/01/2021,20:10:48.657,0.00,30.00
02/01/2021,20:10:59.157,0.00,29.90
02/01/2021,20:11:09.157,0.00,29.90
02/01/2021,20:11:19.158,0.00,29.90
02/01/2021,20:11:29.158,0.00,29.90
02/01/2021,20:11:39.657,0.00,29.80
02/01/2021,20:11:50.158,0.00,29.80
02/01/2021,20:12:00.158,0.00,29.80
02/01/2021,20:12:10.158,0.00,29.80
02/01/2021,20:12:20.158,0.00,29.80
02/01/2021,20:12:30.159,0.00,29.70
02/01/2021,20:12:40.659,0.00,29.70
02/01/2021,20:12:51.156,0.00,29.70
02/01/2021,20:13:01.157,0.00,29.70
02/01/2021,20:13:11.658,0.00,29.60
02/01/2021,20:13:22.157,0.00,29.60
02/01/2021,20:13:32.660,0.00,29.60
02/01/2021,20:13:43.158,0.00,29.60
02/01/2021,20:13:53.657,0.00,29.50
02/01/2021,20:14:03.658,0.00,29.50
02/01/2021,20:14:14.159,0.00,29.50
02/01/2021,20:14:24.658,0.00,29.40
02/01/2021,20:14:34.658,0.00,29.40
02/01/2021,20:14:45.157,0.00,29.40
02/01/2021,20:14:55.157,0.00,29.40
02/01/2021,20:15:05.158,0.00,29.40
02/01/2021,20:15:15.658,0.00,29.30
02/01/2021,20:15:26.157,0.00,29.30
02/01/2021,20:15:36.657,0.00,29.30
02/01/2021,20:15:46.658,0.00,29.30
02/01/2021,20:15:57.158,0.00,29.30
02/01/2021,20:16:07.659,0.00,29.20
02/01/2021,20:16:18.156,0.00,29.20
02/01/2021,20:16:28.158,0.00,29.20
02/01/2021,20:16:38.158,0.00,29.20
02/01/2021,20:16:48.159,0.00,29.10
02/01/2021,20:16:58.657,0.00,29.10
02/01/2021,20:17:08.659,0.00,29.10
02/01/2021,20:17:19.159,0.00,29.10
02/01/2021,20:17:29.656,0.00,29.10
02/01/2021,20:17:39.658,0.00,29.00
02/01/2021,20:17:49.658,0.00,29.00
02/01/2021,20:18:00.158,0.00,29.00
02/01/2021,20:18:10.658,0.00,29.00
02/01/2021,20:18:21.156,0.00,29.00
02/01/2021,20:18:31.157,0.00,28.90
02/01/2021,20:18:41.658,0.00,28.90
02/01/2021,20:18:52.158,0.00,28.90
02/01/2021,20:19:02.658,0.00,28.90
02/01/2021,20:19:12.658,0.00,28.90
02/01/2021,20:19:22.658,0.00,28.80
02/01/2021,20:19:33.156,0.00,28.80
02/01/2021,20:19:43.158,0.00,28.80
02/01/2021,20:19:53.158,0.00,28.80
02/01/2021,20:20:03.658,0.00,28.80
02/01/2021,20:20:13.658,0.00,28.70
02/01/2021,20:20:24.159,0.00,28.70
02/01/2021,20:20:34.159,0.00,28.70
02/01/2021,20:20:44.657,0.00,28.70
02/01/2021,20:20:54.658,0.00,28.70
02/01/2021,20:21:05.158,0.00,28.70
02/01/2021,20:21:15.658,0.00,28.60
02/01/2021,20:21:26.157,0.00,28.60
02/01/2021,20:21:36.158,0.00,28.60
02/01/2021,20:21:46.159,0.00,28.60
02/01/2021,20:21:56.657,0.00,28.60
02/01/2021,20:22:07.158,0.00,28.60
02/01/2021,20:22:17.658,0.00,28.50
02/01/2021,20:22:28.159,0.00,28.50
02/01/2021,20:22:38.159,0.00,28.50
02/01/2021,20:22:48.658,0.00,28.50
02/01/2021,20:22:59.157,0.00,28.50
02/01/2021,20:23:09.159,0.00,28.40
02/01/2021,20:23:19.658,0.00,28.40
02/01/2021,20:23:30.157,0.00,28.40
02/01/2021,20:23:40.657,0.00,28.40
02/01/2021,20:23:51.156,0.00,28.40
02/01/2021,20:24:01.157,0.00,28.40
02/01/2021,20:24:11.159,0.00,28.30
02/01/2021,20:24:21.160,0.00,28.30
02/01/2021,20:24:31.658,0.00,28.30
02/01/2021,20:24:41.658,0.00,28.30
02/01/2021,20:24:51.658,0.00,28.30
02/01/2021,20:25:02.157,0.00,28.20
02/01/2021,20:25:12.158,0.00,28.20
02/01/2021,20:25:22.658,0.00,28.20
02/01/2021,20:25:33.156,0.00,28.20
02/01/2021,20:25:43.158,0.00,28.20
02/01/2021,20:25:53.657,0.00,28.10
02/01/2021,20:26:04.157,0.00,28.10
02/01/2021,20:26:14.158,0.00,28.10
02/01/2021,20:26:24.158,0.00,28.10
02/01/2021,20:26:34.158,0.00,28.10
02/01/2021,20:26:44.656,0.00,28.00
02/01/2021,20:26:54.658,0.00,28.00
02/01/2021,20:27:05.158,0.00,28.00
02/01/2021,20:27:15.658,0.00,28.00
02/01/2021,20:27:26.158,0.00,28.00
02/01/2021,20:27:36.158,0.00,27.90
02/01/2021,20:27:46.658,0.00,27.90
02/01/2021,20:27:57.158,0.00,27.90
02/01/2021,20:28:07.657,0.00,27.90
02/01/2021,20:28:17.658,0.00,27.90
02/01/2021,20:28:28.157,0.00,27.90
02/01/2021,20:28:38.159,0.00,27.80
02/01/2021,20:28:48.657,0.00,27.80
02/01/2021,20:28:58.658,0.00,27.80
02/01/2021,20:29:09.159,0.00,27.80
02/01/2021,20:29:19.657,0.00,27.70
02/01/2021,20:29:29.658,0.00,27.70
02/01/2021,20:29:40.157,0.00,27.70
02/01/2021,20:29:50.157,0.00,27.70
02/01/2021,20:30:00.159,0.00,27.70
02/01/2021,20:30:10.658,0.00,27.70
02/01/2021,20:30:20.659,0.00,27.70
02/01/2021,20:30:31.158,0.00,27.60
02/01/2021,20:30:41.657,0.00,27.60
02/01/2021,20:30:51.657,0.00,27.60
02/01/2021,20:31:01.658,0.00,27.60
02/01/2021,20:31:11.659,0.00,27.60
02/01/2021,20:31:22.158,0.00,27.60
02/01/2021,20:31:32.657,0.00,27.50
02/01/2021,20:31:43.159,0.00,27.50
02/01/2021,20:31:53.656,0.00,27.50
02/01/2021,20:32:03.658,0.00,27.50
02/01/2021,20:32:14.159,0.00,27.50
02/01/2021,20:32:24.159,0.00,27.40
02/01/2021,20:32:34.658,0.00,27.40
02/01/2021,20:32:44.658,0.00,27.40
02/01/2021,20:32:55.158,0.00,27.40
02/01/2021,20:33:05.158,0.00,27.40
02/01/2021,20:33:15.656,0.00,27.30
02/01/2021,20:33:25.656,0.00,27.30
02/01/2021,20:33:35.659,0.00,27.30
02/01/2021,20:33:46.157,0.00,27.30
02/01/2021,20:33:56.157,0.00,27.30
02/01/2021,20:34:06.657,0.00,27.20
02/01/2021,20:34:16.657,0.00,27.20
02/01/2021,20:34:26.657,0.00,27.20
02/01/2021,20:34:37.158,0.00,27.20
02/01/2021,20:34:47.658,0.00,27.20
02/01/2021,20:34:58.158,0.00,27.20
02/01/2021,20:35:08.657,0.00,27.10
02/01/2021,20:35:18.657,0.00,27.10
02/01/2021,20:35:28.658,0.00,27.10
02/01/2021,20:35:39.156,0.00,27.10
02/01/2021,20:35:49.157,0.00,27.10
02/01/2021,20:35:59.657,0.00,27.10
02/01/2021,20:36:10.158,0.00,27.00
02/01/2021,20:36:20.158,0.00,27.00
02/01/2021,20:36:30.658,0.00,27.00
02/01/2021,20:36:41.158,0.00,27.00
02/01/2021,20:36:51.656,0.00,27.00
02/01/2021,20:37:01.657,0.00,27.00
02/01/2021,20:37:12.157,0.00,26.90
02/01/2021,20:37:22.658,0.00,26.90
02/01/2021,20:37:33.158,0.00,26.90
02/01/2021,20:37:43.656,0.00,26.90
02/01/2021,20:37:53.657,0.00,26.90
02/01/2021,20:38:04.158,0.00,26.90
02/01/2021,20:38:14.657,0.00,26.80
02/01/2021,20:38:25.158,0.00,26.80
02/01/2021,20:38:35.658,0.00,26.80
02/01/2021,20:38:45.658,0.00,26.80
02/01/2021,20:38:55.658,0.00,26.80
02/01/2021,20:39:06.156,0.00,26.80
02/01/2021,20:39:16.157,0.00,26.80
02/01/2021,20:39:26.656,0.00,26.70
02/01/2021,20:39:36.658,0.00,26.70
02/01/2021,20:39:47.157,0.00,26.70
02/01/2021,20:39:57.656,0.00,26.70
02/01/2021,20:40:07.657,0.00,26.70
02/01/2021,20:40:18.156,0.00,26.70
02/01/2021,20:40:28.157,0.00,26.70
02/01/2021,20:40:38.157,0.00,26.60
02/01/2021,20:40:48.658,0.00,26.60
02/01/2021,20:40:58.658,0.00,26.60
02/01/2021,20:41:09.156,0.00,26.60
02/01/2021,20:41:19.157,0.00,26.60
02/01/2021,20:41:29.657,0.00,26.60
02/01/2021,20:41:40.158,0.00,26.60
02/01/2021,20:41:50.158,0.00,26.60
02/01/2021,20:42:00.159,0.00,26.50
02/01/2021,20:42:10.656,0.00,26.50
02/01/2021,20:42:20.658,0.00,26.50
02/01/2021,20:42:31.159,0.00,26.50
02/01/2021,20:42:41.657,0.00,26.50
02/01/2021,20:42:51.658,0.00,26.50
02/01/2021,20:43:01.658,0.00,26.50
02/01/2021,20:43:12.158,0.00,26.40
02/01/2021,20:43:22.657,0.00,26.40
02/01/2021,20:43:33.156,0.00,26.40
02/01/2021,20:43:43.159,0.00,26.40
