Date, Time,Heater setpoint,Heater temperature
26/11/2020,18:51:05.662,0.00,26.50
26/11/2020,18:51:16.162,0.00,26.50
26/11/2020,18:51:26.661,0.00,26.50
26/11/2020,18:51:36.663,0.00,26.50
26/11/2020,18:51:47.163,0.00,26.40
26/11/2020,18:51:57.663,0.00,26.40
26/11/2020,18:52:08.164,0.00,26.40
26/11/2020,18:52:18.662,0.00,26.40
26/11/2020,18:52:28.664,0.00,26.40
26/11/2020,18:52:39.161,0.00,26.30
26/11/2020,18:52:49.162,0.00,26.30
26/11/2020,18:52:59.663,0.00,26.30
26/11/2020,18:53:10.163,0.00,26.30
26/11/2020,18:53:20.663,0.00,26.30
26/11/2020,18:53:30.663,0.00,26.30
26/11/2020,18:53:41.162,0.00,26.20
26/11/2020,18:53:51.162,0.00,26.20
26/11/2020,18:54:01.165,0.00,26.20
26/11/2020,18:54:11.662,0.00,26.20
26/11/2020,18:54:21.663,0.00,26.20
26/11/2020,18:54:32.163,0.00,26.10
26/11/2020,18:54:42.163,0.00,26.10
26/11/2020,18:54:52.662,0.00,26.00
26/11/2020,18:55:02.663,0.00,26.00
26/11/2020,18:55:13.163,0.00,25.90
26/11/2020,18:55:23.662,0.00,25.90
26/11/2020,18:55:34.163,0.00,25.90
26/11/2020,18:55:44.662,0.00,25.80
26/11/2020,18:55:55.162,0.00,25.80
26/11/2020,18:56:05.163,0.00,25.80
26/11/2020,18:56:15.662,0.00,25.80
26/11/2020,18:56:25.662,0.00,25.80
26/11/2020,18:56:36.162,0.00,25.80
26/11/2020,18:56:46.163,0.00,25.70
26/11/2020,18:56:56.664,0.00,25.70
26/11/2020,18:57:07.164,0.00,25.70
26/11/2020,18:57:17.662,0.00,25.70
26/11/2020,18:57:27.663,0.00,25.70
26/11/2020,18:57:38.164,0.00,25.70
26/11/2020,18:57:48.662,0.00,25.70
26/11/2020,18:57:58.663,0.00,25.70
26/11/2020,18:58:09.163,0.00,25.70
26/11/2020,18:58:19.163,0.00,25.70
26/11/2020,18:58:29.662,0.00,25.70
26/11/2020,18:58:39.663,0.00,25.70
26/11/2020,18:58:49.663,0.00,25.70
26/11/2020,18:59:00.161,0.00,25.70
26/11/2020,18:59:10.162,0.00,25.70
26/11/2020,18:59:20.162,0.00,25.70
26/11/2020,18:59:30.662,0.00,25.70
26/11/2020,18:59:41.164,0.00,25.60
26/11/2020,18:59:51.664,0.00,25.60
26/11/2020,19:00:02.162,0.00,25.60
26/11/2020,19:00:12.163,0.00,25.60
26/11/2020,19:00:22.164,0.00,25.60
26/11/2020,19:00:32.662,0.00,25.60
26/11/2020,19:00:43.163,0.00,25.60
26/11/2020,19:00:53.665,0.00,25.60
26/11/2020,19:01:04.162,0.00,25.60
26/11/2020,19:01:14.164,0.00,25.60
26/11/2020,19:01:24.664,0.00,25.60
26/11/2020,19:01:34.665,0.00,25.60
26/11/2020,19:01:45.165,0.00,25.60
26/11/2020,19:01:55.663,0.00,25.60
26/11/2020,19:02:05.664,0.00,25.60
26/11/2020,19:02:16.163,0.00,25.60
26/11/2020,19:02:26.164,0.00,25.60
26/11/2020,19:02:36.664,0.00,25.60
26/11/2020,19:02:47.164,0.00,25.60
26/11/2020,19:02:57.663,0.00,25.60
26/11/2020,19:03:07.666,0.00,25.60
26/11/2020,19:03:18.163,0.00,25.50
26/11/2020,19:03:28.664,0.00,25.50
26/11/2020,19:03:38.667,0.00,25.50
26/11/2020,19:03:49.166,0.00,25.50
26/11/2020,19:03:59.664,0.00,25.50
26/11/2020,19:04:10.165,0.00,25.50
26/11/2020,19:04:20.664,0.00,25.50
26/11/2020,19:04:30.667,0.00,25.50
26/11/2020,19:04:41.164,0.00,25.50
26/11/2020,19:04:51.664,0.00,25.50
26/11/2020,19:05:02.164,0.00,25.50
26/11/2020,19:05:12.665,0.00,25.50
26/11/2020,19:05:22.666,0.00,25.50
26/11/2020,19:05:33.164,0.00,25.50
26/11/2020,19:05:43.164,0.00,25.50
26/11/2020,19:05:53.665,0.00,25.50
26/11/2020,19:06:03.665,0.00,25.50
26/11/2020,19:06:14.162,0.00,25.50
26/11/2020,19:06:24.165,0.00,25.50
26/11/2020,19:06:34.664,0.00,25.50
26/11/2020,19:06:45.164,0.00,25.50
26/11/2020,19:06:55.165,0.00,25.50
26/11/2020,19:07:05.664,0.00,25.50
26/11/2020,19:07:16.165,0.00,25.50
26/11/2020,19:07:26.663,0.00,25.50
26/11/2020,19:07:36.664,0.00,25.50
26/11/2020,19:07:46.664,0.00,25.50
26/11/2020,19:07:57.163,0.00,25.50
26/11/2020,19:08:07.664,0.00,25.50
26/11/2020,19:08:17.665,0.00,25.50
26/11/2020,19:08:27.666,0.00,25.50
26/11/2020,19:08:38.164,0.00,25.50
26/11/2020,19:08:48.663,0.00,25.50
26/11/2020,19:08:58.766,26.60,25.50
26/11/2020,19:09:08.767,28.30,25.50
26/11/2020,19:09:19.265,30.00,25.50
26/11/2020,19:09:29.267,31.70,25.50
26/11/2020,19:09:39.268,33.30,25.50
26/11/2020,19:09:49.765,35.10,25.70
26/11/2020,19:09:59.767,36.70,26.20
26/11/2020,19:10:10.265,38.50,26.90
26/11/2020,19:10:20.766,40.20,28.20
26/11/2020,19:10:30.767,41.90,30.10
26/11/2020,19:10:41.265,43.60,32.80
26/11/2020,19:10:51.268,45.30,36.00
26/11/2020,19:11:01.766,47.00,40.00
26/11/2020,19:11:11.766,48.70,44.30
26/11/2020,19:11:21.768,50.30,48.70
26/11/2020,19:11:32.264,52.10,53.20
26/11/2020,19:11:42.273,53.70,57.00
26/11/2020,19:11:52.765,55.50,60.70
26/11/2020,19:12:03.266,57.20,63.80
26/11/2020,19:12:13.765,59.00,66.40
26/11/2020,19:12:23.766,60.60,68.50
26/11/2020,19:12:34.267,62.40,70.40
26/11/2020,19:12:44.765,64.10,71.90
26/11/2020,19:12:54.766,65.70,73.20
26/11/2020,19:13:04.767,67.40,74.20
26/11/2020,19:13:15.264,69.20,76.20
26/11/2020,19:13:25.268,70.80,80.60
26/11/2020,19:13:35.767,72.50,81.40
26/11/2020,19:13:46.274,74.60,81.30
26/11/2020,19:13:56.770,83.60,81.00
26/11/2020,19:14:07.267,86.30,80.80
26/11/2020,19:14:17.767,88.80,80.80
26/11/2020,19:14:28.266,91.40,81.30
26/11/2020,19:14:38.266,93.90,82.20
26/11/2020,19:14:48.266,96.40,84.00
26/11/2020,19:14:58.765,99.00,86.80
26/11/2020,19:15:08.767,101.50,90.30
26/11/2020,19:15:19.268,104.10,94.90
26/11/2020,19:15:29.766,106.80,99.90
26/11/2020,19:15:39.766,109.30,105.10
26/11/2020,19:15:49.766,111.70,110.20
26/11/2020,19:15:59.766,114.20,114.90
26/11/2020,19:16:10.265,116.80,119.30
26/11/2020,19:16:20.266,119.30,122.90
26/11/2020,19:16:30.765,121.90,126.10
26/11/2020,19:16:40.765,124.40,128.70
26/11/2020,19:16:51.264,127.00,130.90
26/11/2020,19:17:01.265,129.50,132.50
26/11/2020,19:17:11.762,132.10,133.90
26/11/2020,19:17:21.764,134.60,135.00
26/11/2020,19:17:31.765,137.10,135.80
26/11/2020,19:17:42.265,139.70,136.60
26/11/2020,19:17:52.765,142.30,137.40
26/11/2020,19:18:03.265,144.90,138.40
26/11/2020,19:18:13.763,147.50,139.70
26/11/2020,19:18:24.265,150.10,141.60
26/11/2020,19:18:34.764,152.80,144.00
26/11/2020,19:18:45.263,155.40,147.20
26/11/2020,19:18:55.265,157.80,150.60
26/11/2020,19:19:05.265,160.30,154.50
26/11/2020,19:19:15.271,162.80,158.50
26/11/2020,19:19:25.767,165.40,162.70
26/11/2020,19:19:36.264,168.00,166.80
26/11/2020,19:19:46.766,170.60,170.60
26/11/2020,19:19:57.265,173.30,173.90
26/11/2020,19:20:07.266,175.80,176.60
26/11/2020,19:20:17.763,178.40,179.10
26/11/2020,19:20:27.766,180.80,181.10
26/11/2020,19:20:37.766,183.30,182.80
26/11/2020,19:20:48.265,185.90,184.30
26/11/2020,19:20:58.765,188.60,185.90
26/11/2020,19:21:09.264,191.10,187.60
26/11/2020,19:21:19.267,193.60,189.30
26/11/2020,19:21:29.766,196.30,191.40
26/11/2020,19:21:39.766,198.80,193.70
26/11/2020,19:21:50.264,201.40,196.50
26/11/2020,19:22:00.266,203.80,199.40
26/11/2020,19:22:10.267,206.30,202.50
26/11/2020,19:22:20.765,208.90,205.80
26/11/2020,19:22:30.766,211.40,208.90
26/11/2020,19:22:41.264,214.10,212.10
26/11/2020,19:22:51.266,216.50,215.10
26/11/2020,19:23:01.765,219.10,218.10
26/11/2020,19:23:11.771,221.60,220.60
26/11/2020,19:23:22.265,224.30,223.10
26/11/2020,19:23:32.265,226.70,225.30
26/11/2020,19:23:42.765,229.30,227.60
26/11/2020,19:23:52.765,231.80,229.60
26/11/2020,19:24:02.765,234.30,231.70
26/11/2020,19:24:12.765,236.80,233.80
26/11/2020,19:24:22.767,239.30,236.00
26/11/2020,19:24:33.264,241.90,238.50
26/11/2020,19:24:43.267,244.40,240.90
26/11/2020,19:24:53.764,247.00,243.70
26/11/2020,19:25:03.767,249.40,246.30
26/11/2020,19:25:14.267,252.10,248.90
26/11/2020,19:25:24.764,254.70,251.50
26/11/2020,19:25:35.267,257.30,254.30
26/11/2020,19:25:45.765,259.90,257.00
26/11/2020,19:25:55.765,262.40,259.70
26/11/2020,19:26:06.267,265.00,262.50
26/11/2020,19:26:16.766,267.60,265.20
26/11/2020,19:26:27.265,270.30,268.10
26/11/2020,19:26:37.265,272.70,270.70
26/11/2020,19:26:47.766,275.30,273.30
26/11/2020,19:26:58.267,277.90,275.70
26/11/2020,19:27:08.763,280.60,278.20
26/11/2020,19:27:18.765,283.00,280.60
26/11/2020,19:27:29.265,285.60,283.10
26/11/2020,19:27:39.265,288.10,285.60
26/11/2020,19:27:49.266,290.60,288.10
26/11/2020,19:27:59.765,293.30,290.70
26/11/2020,19:28:09.767,295.70,293.20
26/11/2020,19:28:19.770,298.20,295.60
26/11/2020,19:28:30.265,300.80,298.10
26/11/2020,19:28:40.762,303.40,300.60
26/11/2020,19:28:50.766,305.90,303.00
26/11/2020,19:29:01.267,308.50,305.60
26/11/2020,19:29:11.764,311.10,308.20
26/11/2020,19:29:21.764,313.60,310.60
26/11/2020,19:29:31.764,316.10,313.20
26/11/2020,19:29:42.266,318.70,315.90
26/11/2020,19:29:52.768,321.30,318.60
26/11/2020,19:30:03.262,323.90,321.30
26/11/2020,19:30:13.264,326.40,323.80
26/11/2020,19:30:23.266,328.90,326.30
26/11/2020,19:30:33.764,331.50,328.90
26/11/2020,19:30:43.766,334.00,331.50
26/11/2020,19:30:54.265,336.60,334.00
26/11/2020,19:31:04.765,339.30,336.70
26/11/2020,19:31:14.765,341.70,339.20
26/11/2020,19:31:25.264,344.30,341.80
26/11/2020,19:31:35.266,346.80,344.10
26/11/2020,19:31:45.765,349.40,346.70
26/11/2020,19:31:56.265,352.00,349.20
26/11/2020,19:32:06.266,354.50,351.70
26/11/2020,19:32:16.765,357.10,354.30
26/11/2020,19:32:27.265,359.80,356.90
26/11/2020,19:32:37.265,362.30,359.40
26/11/2020,19:32:47.266,364.70,361.90
26/11/2020,19:32:57.764,367.30,364.60
26/11/2020,19:33:07.765,369.80,367.10
26/11/2020,19:33:18.265,372.40,369.80
26/11/2020,19:33:28.265,374.90,372.30
26/11/2020,19:33:38.766,377.50,375.00
26/11/2020,19:33:49.264,380.10,377.70
26/11/2020,19:33:59.266,382.60,380.10
26/11/2020,19:34:09.765,385.30,382.60
26/11/2020,19:34:20.264,387.80,385.20
26/11/2020,19:34:30.764,390.40,387.80
26/11/2020,19:34:40.765,392.90,390.10
26/11/2020,19:34:50.765,395.40,392.60
26/11/2020,19:35:01.265,398.00,395.20
26/11/2020,19:35:11.763,400.60,397.80
26/11/2020,19:35:21.764,403.10,400.30
26/11/2020,19:35:31.764,405.60,402.80
26/11/2020,19:35:41.767,408.10,405.30
26/11/2020,19:35:52.264,410.70,407.90
26/11/2020,19:36:02.267,413.20,410.50
26/11/2020,19:36:12.765,415.80,413.10
26/11/2020,19:36:22.766,418.30,415.70
26/11/2020,19:36:33.264,420.90,418.30
26/11/2020,19:36:43.265,423.40,420.70
26/11/2020,19:36:53.764,426.00,423.20
26/11/2020,19:37:03.765,428.50,425.60
26/11/2020,19:37:14.264,431.10,428.20
26/11/2020,19:37:24.267,433.60,430.70
26/11/2020,19:37:34.269,436.10,433.20
26/11/2020,19:37:44.765,438.70,435.80
26/11/2020,19:37:55.265,441.30,438.50
26/11/2020,19:38:05.765,443.90,441.10
26/11/2020,19:38:15.765,446.40,443.60
26/11/2020,19:38:26.266,449.00,446.20
26/11/2020,19:38:36.767,451.60,448.70
26/11/2020,19:38:47.266,454.30,451.30
26/11/2020,19:38:57.764,456.80,454.00
26/11/2020,19:39:07.767,459.30,456.60
26/11/2020,19:39:18.263,461.90,459.20
26/11/2020,19:39:28.265,464.40,461.70
26/11/2020,19:39:38.266,466.90,464.20
26/11/2020,19:39:48.765,469.50,466.80
26/11/2020,19:39:59.263,472.10,469.30
26/11/2020,19:40:09.264,474.60,471.70
26/11/2020,19:40:19.265,477.10,474.20
26/11/2020,19:40:29.265,479.60,476.80
26/11/2020,19:40:39.265,482.10,479.30
26/11/2020,19:40:49.764,484.70,481.90
26/11/2020,19:41:00.266,487.30,484.50
26/11/2020,19:41:10.763,489.90,487.20
26/11/2020,19:41:20.764,492.40,489.70
26/11/2020,19:41:31.264,495.00,492.30
26/11/2020,19:41:41.266,497.50,494.70
26/11/2020,19:41:51.764,500.10,497.30
26/11/2020,19:42:02.266,502.70,499.90
26/11/2020,19:42:12.765,505.30,502.50
26/11/2020,19:42:22.766,507.80,504.90
26/11/2020,19:42:33.266,510.40,507.60
26/11/2020,19:42:43.266,512.90,510.10
26/11/2020,19:42:53.764,515.50,512.70
26/11/2020,19:43:03.765,518.00,515.20
26/11/2020,19:43:14.264,520.60,517.70
26/11/2020,19:43:24.264,523.10,520.30
26/11/2020,19:43:34.264,525.60,522.70
26/11/2020,19:43:44.265,528.10,525.20
26/11/2020,19:43:54.765,530.70,527.80
26/11/2020,19:44:05.264,533.30,530.50
26/11/2020,19:44:15.763,535.90,533.10
26/11/2020,19:44:25.764,538.40,535.50
26/11/2020,19:44:35.766,540.90,538.00
26/11/2020,19:44:46.264,543.50,540.60
26/11/2020,19:44:56.762,546.10,543.20
26/11/2020,19:45:06.765,548.60,545.70
26/11/2020,19:45:17.265,551.20,548.30
26/11/2020,19:45:27.265,553.70,550.80
26/11/2020,19:45:37.764,556.30,553.40
26/11/2020,19:45:47.766,558.80,555.90
26/11/2020,19:45:58.265,561.40,558.50
26/11/2020,19:46:08.765,564.00,561.10
26/11/2020,19:46:19.265,566.60,563.70
26/11/2020,19:46:29.265,569.10,566.20
26/11/2020,19:46:39.765,571.70,568.90
26/11/2020,19:46:50.264,574.30,571.50
26/11/2020,19:47:00.265,576.80,574.00
26/11/2020,19:47:10.265,579.30,576.50
26/11/2020,19:47:20.763,581.90,579.10
26/11/2020,19:47:30.764,584.40,581.60
26/11/2020,19:47:40.765,586.90,584.10
26/11/2020,19:47:50.765,589.40,586.60
26/11/2020,19:48:01.264,592.00,589.30
26/11/2020,19:48:11.764,594.60,591.80
26/11/2020,19:48:21.764,597.10,594.30
26/11/2020,19:48:32.264,599.70,596.80
26/11/2020,19:48:42.264,602.20,599.30
26/11/2020,19:48:52.264,604.60,601.80
26/11/2020,19:49:02.265,607.10,604.30
26/11/2020,19:49:12.763,609.80,606.90
26/11/2020,19:49:22.765,612.30,609.30
26/11/2020,19:49:33.264,614.90,611.90
26/11/2020,19:49:43.264,617.30,614.30
26/11/2020,19:49:53.264,619.80,616.80
26/11/2020,19:50:03.265,622.30,619.20
26/11/2020,19:50:13.265,624.80,621.70
26/11/2020,19:50:23.265,627.30,624.20
26/11/2020,19:50:33.764,629.90,626.90
26/11/2020,19:50:44.264,632.50,629.50
26/11/2020,19:50:54.765,635.10,632.00
26/11/2020,19:51:05.264,637.80,634.70
26/11/2020,19:51:15.764,640.30,637.30
26/11/2020,19:51:25.766,642.80,639.80
26/11/2020,19:51:36.264,645.40,642.30
26/11/2020,19:51:46.265,647.90,644.80
26/11/2020,19:51:56.663,650.00,647.50
26/11/2020,19:52:06.664,650.00,649.70
26/11/2020,19:52:16.664,650.00,651.00
26/11/2020,19:52:27.161,650.00,651.60
26/11/2020,19:52:37.662,650.00,651.70
26/11/2020,19:52:48.163,650.00,651.70
26/11/2020,19:52:58.664,650.00,651.50
26/11/2020,19:53:09.163,650.00,651.50
26/11/2020,19:53:19.662,650.00,651.50
26/11/2020,19:53:29.664,650.00,651.00
26/11/2020,19:53:40.162,650.00,650.60
26/11/2020,19:53:50.162,650.00,650.20
26/11/2020,19:54:00.663,650.00,650.00
26/11/2020,19:54:10.664,650.00,650.30
26/11/2020,19:54:21.163,650.00,650.20
26/11/2020,19:54:31.164,650.00,649.80
26/11/2020,19:54:41.663,650.00,649.70
26/11/2020,19:54:52.277,650.00,650.20
26/11/2020,19:55:02.776,650.00,650.30
26/11/2020,19:55:13.277,650.00,653.00
26/11/2020,19:55:23.777,650.00,659.00
26/11/2020,19:55:34.277,650.00,642.00
26/11/2020,19:55:44.779,650.00,641.70
26/11/2020,19:55:55.275,650.00,645.90
26/11/2020,19:56:05.776,650.00,648.30
26/11/2020,19:56:16.280,650.00,649.50
26/11/2020,19:56:26.778,650.00,649.30
26/11/2020,19:56:37.276,650.00,650.90
26/11/2020,19:56:47.774,650.00,682.50
26/11/2020,19:56:58.278,650.00,637.70
26/11/2020,19:57:08.777,650.00,635.10
26/11/2020,19:57:19.278,650.00,629.80
26/11/2020,19:57:29.777,650.00,626.20
26/11/2020,19:57:40.275,650.00,626.30
26/11/2020,19:57:50.776,650.00,627.80
26/11/2020,19:58:01.277,650.00,631.70
26/11/2020,19:58:11.765,650.00,636.50
26/11/2020,19:58:22.279,650.00,640.60
26/11/2020,19:58:32.776,650.00,643.50
26/11/2020,19:58:43.279,650.00,645.90
26/11/2020,19:58:53.778,650.00,648.00
26/11/2020,19:59:04.278,650.00,648.70
26/11/2020,19:59:14.777,650.00,649.40
26/11/2020,19:59:25.278,650.00,649.90
26/11/2020,19:59:35.775,650.00,649.60
26/11/2020,19:59:46.279,650.00,649.80
26/11/2020,19:59:56.777,650.00,650.20
26/11/2020,20:00:07.277,650.00,650.30
26/11/2020,20:00:17.777,650.00,650.20
26/11/2020,20:00:28.277,650.00,650.20
26/11/2020,20:00:38.777,650.00,650.30
26/11/2020,20:00:49.274,650.00,650.00
26/11/2020,20:00:59.777,650.00,650.00
26/11/2020,20:01:10.278,650.00,650.10
26/11/2020,20:01:20.776,650.00,650.10
26/11/2020,20:01:31.277,650.00,650.00
26/11/2020,20:01:41.777,650.00,650.10
26/11/2020,20:01:52.277,650.00,650.20
26/11/2020,20:02:02.777,650.00,650.00
26/11/2020,20:02:13.278,650.00,649.80
26/11/2020,20:02:23.280,650.00,649.90
26/11/2020,20:02:33.662,650.00,650.00
26/11/2020,20:02:43.769,650.00,650.00
26/11/2020,20:02:53.778,650.00,650.00
26/11/2020,20:03:04.276,650.00,650.00
26/11/2020,20:03:14.775,650.00,650.10
26/11/2020,20:03:25.270,650.00,650.10
26/11/2020,20:03:35.776,650.00,650.10
26/11/2020,20:03:46.274,650.00,650.10
26/11/2020,20:03:56.777,650.00,650.00
26/11/2020,20:04:07.276,650.00,650.00
26/11/2020,20:04:17.777,650.00,650.10
26/11/2020,20:04:28.275,650.00,650.00
26/11/2020,20:04:38.777,650.00,650.10
26/11/2020,20:04:49.278,650.00,649.90
26/11/2020,20:04:59.777,650.00,650.20
26/11/2020,20:05:10.277,650.00,649.90
26/11/2020,20:05:20.776,650.00,650.10
26/11/2020,20:05:31.277,650.00,649.90
26/11/2020,20:05:41.779,650.00,650.40
26/11/2020,20:05:52.278,650.00,650.00
26/11/2020,20:06:02.775,650.00,649.80
26/11/2020,20:06:13.277,650.00,650.40
26/11/2020,20:06:23.778,650.00,650.30
26/11/2020,20:06:34.278,650.00,649.70
26/11/2020,20:06:44.774,650.00,649.70
26/11/2020,20:06:55.277,650.00,649.60
26/11/2020,20:07:05.778,650.00,649.70
26/11/2020,20:07:16.278,650.00,649.90
26/11/2020,20:07:26.776,650.00,649.90
26/11/2020,20:07:37.276,650.00,650.00
26/11/2020,20:07:47.777,650.00,650.20
26/11/2020,20:07:58.276,650.00,650.00
26/11/2020,20:08:08.777,650.00,649.80
26/11/2020,20:08:19.482,649.50,650.00
26/11/2020,20:08:29.978,647.80,649.70
26/11/2020,20:08:40.485,646.00,648.70
26/11/2020,20:08:50.880,644.30,647.30
26/11/2020,20:09:01.379,642.60,645.80
26/11/2020,20:09:11.477,640.90,644.20
26/11/2020,20:09:21.763,639.20,643.30
26/11/2020,20:09:31.764,637.50,643.80
26/11/2020,20:09:41.764,635.90,639.50
26/11/2020,20:09:51.764,634.20,635.30
26/11/2020,20:10:02.264,632.50,633.40
26/11/2020,20:10:12.265,630.80,630.60
26/11/2020,20:10:22.266,629.10,627.90
26/11/2020,20:10:32.287,627.50,625.60
26/11/2020,20:10:42.765,625.80,623.70
26/11/2020,20:10:52.767,624.10,622.30
26/11/2020,20:11:02.767,622.40,620.80
26/11/2020,20:11:13.265,620.70,619.50
26/11/2020,20:11:23.764,619.00,618.30
26/11/2020,20:11:33.765,617.30,617.20
26/11/2020,20:11:43.767,615.60,616.10
26/11/2020,20:11:54.265,613.90,614.80
26/11/2020,20:12:04.765,612.20,613.50
26/11/2020,20:12:15.265,610.40,612.10
26/11/2020,20:12:25.766,608.70,610.60
26/11/2020,20:12:36.265,606.90,609.20
26/11/2020,20:12:46.268,605.30,607.50
26/11/2020,20:12:56.765,603.60,606.00
26/11/2020,20:13:07.265,601.80,604.00
26/11/2020,20:13:17.764,600.10,602.10
26/11/2020,20:13:27.765,598.40,600.90
26/11/2020,20:13:37.766,596.80,599.20
26/11/2020,20:13:48.264,595.00,597.10
26/11/2020,20:13:58.264,593.30,595.20
26/11/2020,20:14:08.264,591.70,593.90
26/11/2020,20:14:18.266,590.10,592.20
26/11/2020,20:14:28.764,588.30,590.70
26/11/2020,20:14:38.765,586.60,589.00
26/11/2020,20:14:49.265,584.90,587.30
26/11/2020,20:14:59.265,583.30,585.70
26/11/2020,20:15:09.766,581.50,584.00
26/11/2020,20:15:20.264,579.80,582.20
26/11/2020,20:15:30.265,578.10,580.70
26/11/2020,20:15:40.265,576.40,578.50
26/11/2020,20:15:50.764,574.70,577.00
26/11/2020,20:16:00.767,573.10,575.50
26/11/2020,20:16:11.264,571.30,573.70
26/11/2020,20:16:21.766,569.60,571.70
26/11/2020,20:16:32.266,567.80,570.00
26/11/2020,20:16:42.764,566.10,568.20
26/11/2020,20:16:52.765,564.40,566.60
26/11/2020,20:17:03.264,562.70,564.90
26/11/2020,20:17:13.266,561.00,563.20
26/11/2020,20:17:23.765,559.30,561.50
26/11/2020,20:17:34.265,557.60,559.70
26/11/2020,20:17:44.765,555.80,557.60
26/11/2020,20:17:55.264,554.10,556.20
26/11/2020,20:18:05.265,552.40,554.50
26/11/2020,20:18:15.266,550.80,552.90
26/11/2020,20:18:25.765,549.00,551.20
26/11/2020,20:18:36.264,547.30,549.50
26/11/2020,20:18:46.265,545.60,547.70
26/11/2020,20:18:56.764,543.90,546.00
26/11/2020,20:19:06.767,542.20,544.30
26/11/2020,20:19:17.266,540.50,542.60
26/11/2020,20:19:27.765,538.70,540.90
26/11/2020,20:19:37.765,537.10,539.20
26/11/2020,20:19:48.265,535.30,537.50
26/11/2020,20:19:58.765,533.60,535.70
26/11/2020,20:20:08.766,531.90,534.10
26/11/2020,20:20:19.265,530.20,532.30
26/11/2020,20:20:29.266,528.60,530.60
26/11/2020,20:20:39.766,526.80,528.90
26/11/2020,20:20:50.265,525.10,527.20
26/11/2020,20:21:00.766,523.30,525.40
26/11/2020,20:21:11.264,521.60,523.70
26/11/2020,20:21:21.265,519.90,522.00
26/11/2020,20:21:31.765,518.20,520.20
26/11/2020,20:21:42.266,516.40,518.50
26/11/2020,20:21:52.764,514.70,516.80
26/11/2020,20:22:02.766,513.10,515.10
26/11/2020,20:22:13.264,511.30,513.40
26/11/2020,20:22:23.265,509.60,511.70
26/11/2020,20:22:33.266,508.00,510.10
26/11/2020,20:22:43.764,506.30,508.30
26/11/2020,20:22:53.766,504.60,506.60
26/11/2020,20:23:03.766,502.90,505.00
26/11/2020,20:23:14.266,501.20,503.30
26/11/2020,20:23:24.764,499.40,501.50
26/11/2020,20:23:34.765,497.80,499.90
26/11/2020,20:23:44.766,496.10,498.20
26/11/2020,20:23:55.264,494.40,496.50
26/11/2020,20:24:05.265,492.70,494.80
26/11/2020,20:24:15.766,491.00,493.00
26/11/2020,20:24:26.264,489.30,491.30
26/11/2020,20:24:36.264,487.60,489.70
26/11/2020,20:24:46.271,485.90,488.00
26/11/2020,20:24:56.765,484.20,486.30
26/11/2020,20:25:06.767,482.60,484.60
26/11/2020,20:25:17.264,480.80,482.80
26/11/2020,20:25:27.265,479.10,481.20
26/11/2020,20:25:37.765,477.40,479.40
26/11/2020,20:25:47.765,475.80,477.80
26/11/2020,20:25:57.765,474.10,476.10
26/11/2020,20:26:07.766,472.40,474.40
26/11/2020,20:26:18.265,470.70,472.70
26/11/2020,20:26:28.265,469.00,471.10
26/11/2020,20:26:38.765,467.30,469.30
26/11/2020,20:26:49.263,465.60,467.60
26/11/2020,20:26:59.265,463.90,465.90
26/11/2020,20:27:09.265,462.20,464.30
26/11/2020,20:27:19.766,460.50,462.50
26/11/2020,20:27:30.264,458.80,460.80
26/11/2020,20:27:40.268,457.10,459.10
26/11/2020,20:27:50.766,455.30,457.40
26/11/2020,20:28:01.264,453.60,455.60
26/11/2020,20:28:11.765,451.90,453.90
26/11/2020,20:28:21.765,450.20,452.20
26/11/2020,20:28:32.267,448.50,450.50
26/11/2020,20:28:42.764,446.70,448.80
26/11/2020,20:28:52.766,445.10,447.10
26/11/2020,20:29:03.264,443.30,445.30
26/11/2020,20:29:13.265,441.70,443.70
26/11/2020,20:29:23.766,439.90,442.00
26/11/2020,20:29:34.264,438.20,440.20
26/11/2020,20:29:44.765,436.50,438.50
26/11/2020,20:29:55.266,434.70,436.70
26/11/2020,20:30:05.764,433.00,435.00
26/11/2020,20:30:15.765,431.30,433.40
26/11/2020,20:30:25.766,429.70,431.70
26/11/2020,20:30:36.264,427.90,429.90
26/11/2020,20:30:46.764,426.20,428.20
26/11/2020,20:30:56.764,424.50,426.60
26/11/2020,20:31:06.766,422.80,424.90
26/11/2020,20:31:17.264,421.10,423.10
26/11/2020,20:31:27.264,419.50,421.50
26/11/2020,20:31:37.765,417.70,419.70
26/11/2020,20:31:47.766,416.10,418.10
26/11/2020,20:31:58.264,414.30,416.30
26/11/2020,20:32:08.265,412.70,414.70
26/11/2020,20:32:18.265,411.00,413.00
26/11/2020,20:32:28.766,409.30,411.30
26/11/2020,20:32:39.264,407.60,409.50
26/11/2020,20:32:49.265,405.90,408.00
26/11/2020,20:32:59.266,404.20,406.20
26/11/2020,20:33:09.765,402.50,404.50
26/11/2020,20:33:19.766,400.80,402.80
26/11/2020,20:33:30.264,399.10,401.10
26/11/2020,20:33:40.266,397.40,399.40
26/11/2020,20:33:50.764,395.70,397.60
26/11/2020,20:34:01.265,393.90,396.00
26/11/2020,20:34:11.766,392.20,394.20
26/11/2020,20:34:22.266,390.50,392.50
26/11/2020,20:34:32.765,388.70,390.70
26/11/2020,20:34:43.267,387.00,389.00
26/11/2020,20:34:53.764,385.20,387.40
26/11/2020,20:35:03.772,383.60,385.50
26/11/2020,20:35:14.265,381.80,383.80
