Date, Time,Heater setpoint,Heater temperature
29/11/2020,05:10:39.164,0.00,22.90
29/11/2020,05:10:49.662,0.00,22.90
29/11/2020,05:10:59.663,0.00,22.90
29/11/2020,05:11:10.162,0.00,22.90
29/11/2020,05:11:20.162,0.00,22.90
29/11/2020,05:11:30.662,0.00,22.90
29/11/2020,05:11:41.163,0.00,22.90
29/11/2020,05:11:51.662,0.00,22.90
29/11/2020,05:12:01.663,0.00,22.90
29/11/2020,05:12:12.162,0.00,22.90
29/11/2020,05:12:22.162,0.00,22.90
29/11/2020,05:12:32.163,0.00,22.90
29/11/2020,05:12:42.663,0.00,22.90
29/11/2020,05:12:53.163,0.00,22.90
29/11/2020,05:13:03.662,0.00,22.90
29/11/2020,05:13:14.162,0.00,22.80
29/11/2020,05:13:24.662,0.00,22.80
29/11/2020,05:13:35.162,0.00,22.80
29/11/2020,05:13:45.163,0.00,22.80
29/11/2020,05:13:55.663,0.00,22.80
29/11/2020,05:14:06.162,0.00,22.80
29/11/2020,05:14:16.162,0.00,22.80
29/11/2020,05:14:26.163,0.00,22.80
29/11/2020,05:14:36.662,0.00,22.80
29/11/2020,05:14:46.662,0.00,22.80
29/11/2020,05:14:57.164,0.00,22.80
29/11/2020,05:15:07.662,0.00,22.80
29/11/2020,05:15:17.663,0.00,22.80
29/11/2020,05:15:28.162,0.00,22.80
29/11/2020,05:15:38.162,0.00,22.80
29/11/2020,05:15:48.662,0.00,22.80
29/11/2020,05:15:59.162,0.00,22.80
29/11/2020,05:16:09.163,0.00,22.80
29/11/2020,05:16:19.662,0.00,22.80
29/11/2020,05:16:29.664,0.00,22.80
29/11/2020,05:16:40.164,0.00,22.80
29/11/2020,05:16:50.661,0.00,22.80
29/11/2020,05:17:00.662,0.00,22.80
29/11/2020,05:17:11.162,0.00,22.80
29/11/2020,05:17:21.662,0.00,22.80
29/11/2020,05:17:31.662,0.00,22.80
29/11/2020,05:17:42.162,0.00,22.80
29/11/2020,05:17:52.662,0.00,22.80
29/11/2020,05:18:03.161,0.00,22.80
29/11/2020,05:18:13.162,0.00,22.80
29/11/2020,05:18:23.163,0.00,22.80
29/11/2020,05:18:33.662,0.00,22.80
29/11/2020,05:18:43.662,0.00,22.80
29/11/2020,05:18:53.663,0.00,22.80
29/11/2020,05:19:04.162,0.00,22.80
29/11/2020,05:19:14.164,0.00,22.80
29/11/2020,05:19:24.663,0.00,22.80
29/11/2020,05:19:35.162,0.00,22.80
29/11/2020,05:19:45.662,0.00,22.80
29/11/2020,05:19:55.663,0.00,22.80
29/11/2020,05:20:06.162,0.00,22.80
29/11/2020,05:20:16.162,0.00,22.80
29/11/2020,05:20:26.163,0.00,22.80
29/11/2020,05:20:36.662,0.00,22.80
29/11/2020,05:20:46.663,0.00,22.80
29/11/2020,05:20:57.162,0.00,22.80
29/11/2020,05:21:07.163,0.00,22.80
29/11/2020,05:21:17.664,0.00,22.80
29/11/2020,05:21:28.164,0.00,22.80
29/11/2020,05:21:38.663,0.00,22.80
29/11/2020,05:21:48.664,0.00,22.80
29/11/2020,05:21:59.162,0.00,22.80
29/11/2020,05:22:09.662,0.00,22.70
29/11/2020,05:22:19.662,0.00,22.70
29/11/2020,05:22:29.663,0.00,22.70
29/11/2020,05:22:40.165,0.00,22.70
29/11/2020,05:22:50.662,0.00,22.70
29/11/2020,05:23:01.162,0.00,22.70
29/11/2020,05:23:11.162,0.00,22.70
29/11/2020,05:23:21.162,0.00,22.70
29/11/2020,05:23:31.164,0.00,22.70
29/11/2020,05:23:41.661,0.00,22.70
29/11/2020,05:23:51.662,0.00,22.70
29/11/2020,05:24:01.663,0.00,22.70
29/11/2020,05:24:12.162,0.00,22.70
29/11/2020,05:24:22.662,0.00,22.70
29/11/2020,05:24:32.663,0.00,22.70
29/11/2020,05:24:42.663,0.00,22.70
29/11/2020,05:24:52.664,0.00,22.70
29/11/2020,05:25:03.162,0.00,22.70
29/11/2020,05:25:13.163,0.00,22.70
29/11/2020,05:25:23.662,0.00,22.70
29/11/2020,05:25:34.161,0.00,22.70
29/11/2020,05:25:44.162,0.00,22.70
29/11/2020,05:25:54.663,0.00,22.70
29/11/2020,05:26:05.162,0.00,22.70
29/11/2020,05:26:15.164,0.00,22.70
29/11/2020,05:26:25.661,0.00,22.70
29/11/2020,05:26:35.662,0.00,22.70
29/11/2020,05:26:46.162,0.00,22.70
29/11/2020,05:26:56.162,0.00,22.60
29/11/2020,05:27:06.162,0.00,22.60
29/11/2020,05:27:16.162,0.00,22.60
29/11/2020,05:27:26.662,0.00,22.60
29/11/2020,05:27:37.164,0.00,22.60
29/11/2020,05:27:47.662,0.00,22.60
29/11/2020,05:27:57.662,0.00,22.60
29/11/2020,05:28:07.662,0.00,22.60
29/11/2020,05:28:17.664,0.00,22.60
29/11/2020,05:28:28.162,0.00,22.60
29/11/2020,05:28:38.163,0.00,22.60
29/11/2020,05:28:48.662,0.00,22.70
29/11/2020,05:28:59.163,0.00,22.60
29/11/2020,05:29:09.663,0.00,22.70
29/11/2020,05:29:20.164,0.00,22.70
29/11/2020,05:29:30.663,0.00,22.70
29/11/2020,05:29:40.668,0.00,22.70
29/11/2020,05:29:51.163,0.00,22.70
29/11/2020,05:30:01.662,0.00,22.70
29/11/2020,05:30:11.664,0.00,22.70
29/11/2020,05:30:21.667,0.00,22.70
29/11/2020,05:30:32.162,0.00,22.70
29/11/2020,05:30:42.162,0.00,22.70
29/11/2020,05:30:52.661,0.00,22.60
29/11/2020,05:31:02.661,0.00,22.60
29/11/2020,05:31:12.665,0.00,22.70
29/11/2020,05:31:23.163,0.00,22.70
29/11/2020,05:31:33.662,0.00,22.70
29/11/2020,05:31:44.162,0.00,22.60
29/11/2020,05:31:54.164,0.00,22.60
29/11/2020,05:32:04.665,0.00,22.60
29/11/2020,05:32:15.164,0.00,22.60
29/11/2020,05:32:25.663,0.00,22.60
29/11/2020,05:32:35.664,0.00,22.60
29/11/2020,05:32:46.162,0.00,22.60
29/11/2020,05:32:56.164,0.00,22.60
29/11/2020,05:33:06.664,0.00,22.60
29/11/2020,05:33:17.164,0.00,22.60
29/11/2020,05:33:27.664,0.00,22.60
29/11/2020,05:33:38.163,0.00,22.60
29/11/2020,05:33:48.163,0.00,22.60
29/11/2020,05:33:58.664,0.00,22.60
29/11/2020,05:34:09.163,0.00,22.60
29/11/2020,05:34:19.163,0.00,22.60
29/11/2020,05:34:29.163,0.00,22.60
29/11/2020,05:34:39.164,0.00,22.60
29/11/2020,05:34:49.662,0.00,22.60
29/11/2020,05:34:59.663,0.00,22.60
29/11/2020,05:35:10.162,0.00,22.60
29/11/2020,05:35:20.163,0.00,22.60
29/11/2020,05:35:30.167,0.00,22.60
29/11/2020,05:35:40.663,0.00,22.50
29/11/2020,05:35:51.163,0.00,22.50
29/11/2020,05:36:01.665,0.00,22.50
29/11/2020,05:36:12.163,0.00,22.50
29/11/2020,05:36:22.662,0.00,22.50
29/11/2020,05:36:32.664,0.00,22.50
29/11/2020,05:36:42.665,0.00,22.50
29/11/2020,05:36:53.164,0.00,22.50
29/11/2020,05:37:03.663,0.00,22.50
29/11/2020,05:37:13.666,0.00,22.50
29/11/2020,05:37:24.162,0.00,22.50
29/11/2020,05:37:34.662,0.00,22.50
29/11/2020,05:37:45.163,0.00,22.50
29/11/2020,05:37:55.165,0.00,22.50
29/11/2020,05:38:05.663,0.00,22.50
29/11/2020,05:38:16.163,0.00,22.50
29/11/2020,05:38:26.661,0.00,22.50
29/11/2020,05:38:36.663,0.00,22.50
29/11/2020,05:38:47.166,0.00,22.50
29/11/2020,05:38:57.664,0.00,22.50
29/11/2020,05:39:07.664,0.00,22.50
29/11/2020,05:39:18.166,0.00,22.50
29/11/2020,05:39:28.661,0.00,22.50
29/11/2020,05:39:38.662,0.00,22.50
29/11/2020,05:39:48.662,0.00,22.50
29/11/2020,05:39:59.163,0.00,22.50
29/11/2020,05:40:09.661,0.00,22.50
29/11/2020,05:40:19.662,0.00,22.50
29/11/2020,05:40:29.662,0.00,22.50
29/11/2020,05:40:40.162,0.00,22.50
29/11/2020,05:40:50.163,0.00,22.50
29/11/2020,05:41:00.164,0.00,22.50
29/11/2020,05:41:10.663,0.00,22.50
29/11/2020,05:41:20.663,0.00,22.50
29/11/2020,05:41:31.162,0.00,22.50
29/11/2020,05:41:41.163,0.00,22.50
29/11/2020,05:41:51.163,0.00,22.50
29/11/2020,05:42:01.663,0.00,22.50
29/11/2020,05:42:12.162,0.00,22.50
29/11/2020,05:42:22.663,0.00,22.50
29/11/2020,05:42:33.162,0.00,22.50
29/11/2020,05:42:43.163,0.00,22.50
29/11/2020,05:42:53.163,0.00,22.50
29/11/2020,05:43:03.661,0.00,22.50
29/11/2020,05:43:14.163,0.00,22.50
29/11/2020,05:43:24.662,0.00,22.50
29/11/2020,05:43:34.662,0.00,22.50
29/11/2020,05:43:45.162,0.00,22.50
29/11/2020,05:43:55.164,0.00,22.50
29/11/2020,05:44:05.663,0.00,22.50
29/11/2020,05:44:16.166,0.00,22.50
29/11/2020,05:44:26.664,0.00,22.50
29/11/2020,05:44:37.162,0.00,22.50
29/11/2020,05:44:47.162,0.00,22.50
29/11/2020,05:44:57.163,0.00,22.50
29/11/2020,05:45:07.163,0.00,22.50
29/11/2020,05:45:17.662,0.00,22.50
29/11/2020,05:45:27.662,0.00,22.50
29/11/2020,05:45:37.663,0.00,22.50
29/11/2020,05:45:48.161,0.00,22.50
29/11/2020,05:45:58.162,0.00,22.50
29/11/2020,05:46:08.162,0.00,22.50
29/11/2020,05:46:18.163,0.00,22.50
29/11/2020,05:46:28.163,0.00,22.50
29/11/2020,05:46:38.663,0.00,22.50
29/11/2020,05:46:49.164,0.00,22.50
29/11/2020,05:46:59.662,0.00,22.50
29/11/2020,05:47:09.663,0.00,22.50
29/11/2020,05:47:19.670,0.00,22.50
29/11/2020,05:47:30.162,0.00,22.50
29/11/2020,05:47:40.163,0.00,22.50
29/11/2020,05:47:50.663,0.00,22.50
29/11/2020,05:48:01.164,0.00,22.50
29/11/2020,05:48:11.662,0.00,22.40
29/11/2020,05:48:21.663,0.00,22.40
29/11/2020,05:48:32.162,0.00,22.40
29/11/2020,05:48:42.162,0.00,22.40
29/11/2020,05:48:52.663,0.00,22.40
29/11/2020,05:49:03.164,0.00,22.40
29/11/2020,05:49:13.662,0.00,22.40
29/11/2020,05:49:23.663,0.00,22.40
29/11/2020,05:49:34.162,0.00,22.40
29/11/2020,05:49:44.663,0.00,22.40
29/11/2020,05:49:55.162,0.00,22.40
29/11/2020,05:50:05.164,0.00,22.40
29/11/2020,05:50:15.662,0.00,22.40
29/11/2020,05:50:25.662,0.00,22.40
29/11/2020,05:50:36.162,0.00,22.40
29/11/2020,05:50:46.163,0.00,22.40
29/11/2020,05:50:56.663,0.00,22.40
29/11/2020,05:51:06.663,0.00,22.40
29/11/2020,05:51:17.163,0.00,22.40
29/11/2020,05:51:27.663,0.00,22.40
29/11/2020,05:51:38.163,0.00,22.40
29/11/2020,05:51:48.164,0.00,22.40
29/11/2020,05:51:58.663,0.00,22.40
29/11/2020,05:52:09.163,0.00,22.40
29/11/2020,05:52:19.663,0.00,22.40
29/11/2020,05:52:30.163,0.00,22.40
29/11/2020,05:52:40.662,0.00,22.40
29/11/2020,05:52:50.663,0.00,22.40
29/11/2020,05:53:00.664,0.00,22.40
29/11/2020,05:53:10.664,0.00,22.40
29/11/2020,05:53:21.165,0.00,22.40
29/11/2020,05:53:31.662,0.00,22.40
29/11/2020,05:53:41.663,0.00,22.40
29/11/2020,05:53:51.664,0.00,22.40
29/11/2020,05:54:02.163,0.00,22.40
29/11/2020,05:54:12.662,0.00,22.40
29/11/2020,05:54:22.663,0.00,22.40
29/11/2020,05:54:33.165,0.00,22.40
29/11/2020,05:54:43.167,0.00,22.40
29/11/2020,05:54:53.663,0.00,22.40
29/11/2020,05:55:04.163,0.00,22.40
29/11/2020,05:55:14.663,0.00,22.40
29/11/2020,05:55:25.162,0.00,22.40
29/11/2020,05:55:35.662,0.00,22.40
29/11/2020,05:55:45.664,0.00,22.40
29/11/2020,05:55:55.664,0.00,22.40
29/11/2020,05:56:06.164,0.00,22.40
29/11/2020,05:56:16.165,0.00,22.40
29/11/2020,05:56:26.663,0.00,22.40
29/11/2020,05:56:36.663,0.00,22.40
29/11/2020,05:56:46.664,0.00,22.40
29/11/2020,05:56:57.163,0.00,22.40
29/11/2020,05:57:07.664,0.00,22.40
29/11/2020,05:57:17.665,0.00,22.40
29/11/2020,05:57:27.668,0.00,22.40
29/11/2020,05:57:38.162,0.00,22.40
29/11/2020,05:57:48.163,0.00,22.40
29/11/2020,05:57:58.662,0.00,22.40
29/11/2020,05:58:08.663,0.00,22.40
29/11/2020,05:58:18.663,0.00,22.40
29/11/2020,05:58:28.667,0.00,22.40
29/11/2020,05:58:39.164,0.00,22.40
29/11/2020,05:58:49.662,0.00,22.40
29/11/2020,05:58:59.664,0.00,22.40
29/11/2020,05:59:10.162,0.00,22.40
29/11/2020,05:59:20.164,0.00,22.40
29/11/2020,05:59:30.663,0.00,22.40
29/11/2020,05:59:41.162,0.00,22.40
29/11/2020,05:59:51.163,0.00,22.40
29/11/2020,06:00:01.163,0.00,22.30
29/11/2020,06:00:11.663,0.00,22.30
29/11/2020,06:00:21.663,0.00,22.30
29/11/2020,06:00:32.163,0.00,22.30
29/11/2020,06:00:42.661,0.00,22.30
29/11/2020,06:00:52.665,0.00,22.30
29/11/2020,06:01:03.162,0.00,22.30
29/11/2020,06:01:13.163,0.00,22.30
29/11/2020,06:01:23.662,0.00,22.30
29/11/2020,06:01:34.163,0.00,22.30
29/11/2020,06:01:44.164,0.00,22.30
29/11/2020,06:01:54.661,0.00,22.30
29/11/2020,06:02:04.664,0.00,22.30
29/11/2020,06:02:15.162,0.00,22.30
29/11/2020,06:02:25.662,0.00,22.30
29/11/2020,06:02:35.663,0.00,22.30
29/11/2020,06:02:46.162,0.00,22.30
29/11/2020,06:02:56.163,0.00,22.30
29/11/2020,06:03:06.662,0.00,22.30
29/11/2020,06:03:16.662,0.00,22.30
29/11/2020,06:03:26.663,0.00,22.30
29/11/2020,06:03:37.162,0.00,22.30
29/11/2020,06:03:47.162,0.00,22.30
29/11/2020,06:03:57.663,0.00,22.30
29/11/2020,06:04:08.162,0.00,22.30
29/11/2020,06:04:18.163,0.00,22.30
29/11/2020,06:04:28.163,0.00,22.30
29/11/2020,06:04:38.662,0.00,22.30
29/11/2020,06:04:48.663,0.00,22.30
29/11/2020,06:04:58.663,0.00,22.30
29/11/2020,06:05:09.163,0.00,22.30
29/11/2020,06:05:19.664,0.00,22.30
29/11/2020,06:05:30.163,0.00,22.30
29/11/2020,06:05:40.662,0.00,22.30
29/11/2020,06:05:50.663,0.00,22.30
29/11/2020,06:06:01.162,0.00,22.30
29/11/2020,06:06:11.162,0.00,22.30
29/11/2020,06:06:21.662,0.00,22.30
29/11/2020,06:06:32.164,0.00,22.30
29/11/2020,06:06:42.661,0.00,22.30
29/11/2020,06:06:52.661,0.00,22.30
29/11/2020,06:07:02.663,0.00,22.30
29/11/2020,06:07:12.664,0.00,22.30
29/11/2020,06:07:23.162,0.00,22.30
29/11/2020,06:07:33.164,0.00,22.30
29/11/2020,06:07:43.661,0.00,22.30
29/11/2020,06:07:53.663,0.00,22.30
29/11/2020,06:08:04.163,0.00,22.30
29/11/2020,06:08:14.163,0.00,22.30
29/11/2020,06:08:24.664,0.00,22.30
29/11/2020,06:08:35.162,0.00,22.30
29/11/2020,06:08:45.164,0.00,22.30
29/11/2020,06:08:55.164,0.00,22.30
29/11/2020,06:09:05.663,0.00,22.30
29/11/2020,06:09:15.667,0.00,22.30
29/11/2020,06:09:26.162,0.00,22.30
29/11/2020,06:09:36.163,0.00,22.30
29/11/2020,06:09:46.663,0.00,22.30
29/11/2020,06:09:57.162,0.00,22.30
29/11/2020,06:10:07.163,0.00,22.30
29/11/2020,06:10:17.163,0.00,22.30
29/11/2020,06:10:27.666,0.00,22.30
29/11/2020,06:10:38.162,0.00,22.30
29/11/2020,06:10:48.662,0.00,22.30
29/11/2020,06:10:58.662,0.00,22.30
29/11/2020,06:11:09.162,0.00,22.30
29/11/2020,06:11:19.163,0.00,22.30
29/11/2020,06:11:29.663,0.00,22.30
29/11/2020,06:11:40.162,0.00,22.30
29/11/2020,06:11:50.163,0.00,22.30
29/11/2020,06:12:00.664,0.00,22.30
29/11/2020,06:12:11.162,0.00,22.30
29/11/2020,06:12:21.164,0.00,22.30
29/11/2020,06:12:31.662,0.00,22.30
29/11/2020,06:12:42.162,0.00,22.20
29/11/2020,06:12:52.663,0.00,22.20
29/11/2020,06:13:02.664,0.00,22.20
29/11/2020,06:13:13.162,0.00,22.20
29/11/2020,06:13:23.162,0.00,22.20
29/11/2020,06:13:33.662,0.00,22.20
29/11/2020,06:13:43.663,0.00,22.20
29/11/2020,06:13:54.162,0.00,22.20
29/11/2020,06:14:04.662,0.00,22.20
29/11/2020,06:14:14.663,0.00,22.20
29/11/2020,06:14:25.162,0.00,22.20
29/11/2020,06:14:35.162,0.00,22.20
29/11/2020,06:14:45.163,0.00,22.20
29/11/2020,06:14:55.165,0.00,22.20
29/11/2020,06:15:05.166,0.00,22.30
29/11/2020,06:15:15.663,0.00,22.30
29/11/2020,06:15:25.670,0.00,22.30
29/11/2020,06:15:36.164,0.00,22.30
29/11/2020,06:15:46.165,0.00,22.30
29/11/2020,06:15:56.662,0.00,22.30
29/11/2020,06:16:06.664,0.00,22.30
29/11/2020,06:16:17.163,0.00,22.30
29/11/2020,06:16:27.665,0.00,22.30
29/11/2020,06:16:38.162,0.00,22.30
29/11/2020,06:16:48.662,0.00,22.30
29/11/2020,06:16:58.663,0.00,22.30
29/11/2020,06:17:08.663,0.00,22.30
29/11/2020,06:17:19.162,0.00,22.30
29/11/2020,06:17:29.163,0.00,22.30
29/11/2020,06:17:39.663,0.00,22.30
29/11/2020,06:17:50.161,0.00,22.30
29/11/2020,06:18:00.164,0.00,22.30
29/11/2020,06:18:10.165,0.00,22.30
29/11/2020,06:18:20.662,0.00,22.30
29/11/2020,06:18:30.663,0.00,22.30
29/11/2020,06:18:41.164,0.00,22.30
29/11/2020,06:18:51.661,0.00,22.30
29/11/2020,06:19:01.662,0.00,22.30
29/11/2020,06:19:12.162,0.00,22.30
29/11/2020,06:19:22.662,0.00,22.30
29/11/2020,06:19:32.662,0.00,22.30
29/11/2020,06:19:43.162,0.00,22.20
29/11/2020,06:19:53.163,0.00,22.20
29/11/2020,06:20:03.663,0.00,22.20
29/11/2020,06:20:14.163,0.00,22.20
29/11/2020,06:20:24.664,0.00,22.20
29/11/2020,06:20:35.163,0.00,22.20
29/11/2020,06:20:45.662,0.00,22.20
29/11/2020,06:20:55.663,0.00,22.20
29/11/2020,06:21:06.162,0.00,22.20
29/11/2020,06:21:16.163,0.00,22.20
29/11/2020,06:21:26.662,0.00,22.20
29/11/2020,06:21:36.662,0.00,22.20
29/11/2020,06:21:46.663,0.00,22.20
29/11/2020,06:21:57.163,0.00,22.20
29/11/2020,06:22:07.662,0.00,22.20
29/11/2020,06:22:17.662,0.00,22.20
29/11/2020,06:22:28.162,0.00,22.20
29/11/2020,06:22:38.163,0.00,22.20
29/11/2020,06:22:48.163,0.00,22.20
29/11/2020,06:22:58.662,0.00,22.20
29/11/2020,06:23:08.662,0.00,22.20
29/11/2020,06:23:19.163,0.00,22.20
29/11/2020,06:23:29.662,0.00,22.20
29/11/2020,06:23:39.662,0.00,22.20
29/11/2020,06:23:49.663,0.00,22.20
29/11/2020,06:24:00.164,0.00,22.20
29/11/2020,06:24:10.663,0.00,22.20
29/11/2020,06:24:21.162,0.00,22.20
29/11/2020,06:24:31.661,0.00,22.20
29/11/2020,06:24:41.662,0.00,22.20
29/11/2020,06:24:52.164,0.00,22.20
29/11/2020,06:25:02.664,0.00,22.20
29/11/2020,06:25:13.162,0.00,22.20
29/11/2020,06:25:23.162,0.00,22.20
29/11/2020,06:25:33.163,0.00,22.20
29/11/2020,06:25:43.662,0.00,22.20
29/11/2020,06:25:54.162,0.00,22.20
29/11/2020,06:26:04.162,0.00,22.20
29/11/2020,06:26:14.662,0.00,22.20
29/11/2020,06:26:25.162,0.00,22.20
29/11/2020,06:26:35.163,0.00,22.20
29/11/2020,06:26:45.662,0.00,22.20
29/11/2020,06:26:55.672,0.00,22.20
29/11/2020,06:27:06.163,0.00,22.20
29/11/2020,06:27:16.163,0.00,22.20
29/11/2020,06:27:26.662,0.00,22.20
29/11/2020,06:27:36.662,0.00,22.20
29/11/2020,06:27:47.164,0.00,22.20
29/11/2020,06:27:57.661,0.00,22.20
29/11/2020,06:28:07.662,0.00,22.20
29/11/2020,06:28:17.662,0.00,22.20
29/11/2020,06:28:28.162,0.00,22.20
29/11/2020,06:28:38.662,0.00,22.20
29/11/2020,06:28:49.163,0.00,22.20
29/11/2020,06:28:59.665,0.00,22.20
29/11/2020,06:29:10.162,0.00,22.20
29/11/2020,06:29:20.165,0.00,22.20
29/11/2020,06:29:30.663,0.00,22.20
29/11/2020,06:29:41.167,0.00,22.20
29/11/2020,06:29:51.663,0.00,22.20
29/11/2020,06:30:02.163,0.00,22.20
29/11/2020,06:30:12.662,0.00,22.20
29/11/2020,06:30:22.662,0.00,22.20
29/11/2020,06:30:32.662,0.00,22.20
29/11/2020,06:30:43.161,0.00,22.20
29/11/2020,06:30:53.162,0.00,22.20
29/11/2020,06:31:03.163,0.00,22.20
29/11/2020,06:31:13.665,0.00,22.20
29/11/2020,06:31:24.162,0.00,22.20
29/11/2020,06:31:34.162,0.00,22.20
29/11/2020,06:31:44.663,0.00,22.20
29/11/2020,06:31:54.664,0.00,22.20
29/11/2020,06:32:05.162,0.00,22.20
29/11/2020,06:32:15.163,0.00,22.20
29/11/2020,06:32:25.664,0.00,22.20
29/11/2020,06:32:36.162,0.00,22.20
29/11/2020,06:32:46.165,0.00,22.20
29/11/2020,06:32:56.665,0.00,22.20
29/11/2020,06:33:07.164,0.00,22.20
29/11/2020,06:33:17.663,0.00,22.20
29/11/2020,06:33:28.162,0.00,22.20
29/11/2020,06:33:38.662,0.00,22.10
29/11/2020,06:33:48.664,0.00,22.10
29/11/2020,06:33:59.163,0.00,22.10
29/11/2020,06:34:09.163,0.00,22.10
29/11/2020,06:34:19.165,0.00,22.10
29/11/2020,06:34:29.664,0.00,22.10
29/11/2020,06:34:40.161,0.00,22.10
29/11/2020,06:34:50.163,0.00,22.10
29/11/2020,06:35:00.665,0.00,22.10
29/11/2020,06:35:11.163,0.00,22.10
29/11/2020,06:35:21.663,0.00,22.10
29/11/2020,06:35:32.164,0.00,22.10
29/11/2020,06:35:42.665,0.00,22.10
29/11/2020,06:35:53.163,0.00,22.10
29/11/2020,06:36:03.665,0.00,22.10
29/11/2020,06:36:14.164,0.00,22.10
29/11/2020,06:36:24.165,0.00,22.10
29/11/2020,06:36:34.664,0.00,22.10
29/11/2020,06:36:45.163,0.00,22.10
29/11/2020,06:36:55.165,0.00,22.10
29/11/2020,06:37:05.662,0.00,22.10
29/11/2020,06:37:15.663,0.00,22.10
29/11/2020,06:37:26.163,0.00,22.10
29/11/2020,06:37:36.661,0.00,22.10
29/11/2020,06:37:46.662,0.00,22.10
29/11/2020,06:37:56.662,0.00,22.10
29/11/2020,06:38:07.163,0.00,22.10
29/11/2020,06:38:17.661,0.00,22.10
29/11/2020,06:38:27.663,0.00,22.10
29/11/2020,06:38:38.162,0.00,22.10
29/11/2020,06:38:48.163,0.00,22.10
29/11/2020,06:38:58.661,0.00,22.10
29/11/2020,06:39:08.661,0.00,22.10
29/11/2020,06:39:18.662,0.00,22.10
29/11/2020,06:39:28.663,0.00,22.10
29/11/2020,06:39:39.162,0.00,22.10
29/11/2020,06:39:49.664,0.00,22.10
29/11/2020,06:40:00.163,0.00,22.10
29/11/2020,06:40:10.663,0.00,22.10
29/11/2020,06:40:20.663,0.00,22.10
29/11/2020,06:40:31.164,0.00,22.10
29/11/2020,06:40:41.663,0.00,22.10
29/11/2020,06:40:51.664,0.00,22.10
29/11/2020,06:41:02.161,0.00,22.10
29/11/2020,06:41:12.161,0.00,22.10
29/11/2020,06:41:22.163,0.00,22.10
29/11/2020,06:41:32.163,0.00,22.10
29/11/2020,06:41:42.662,0.00,22.10
29/11/2020,06:41:53.163,0.00,22.10
29/11/2020,06:42:03.662,0.00,22.10
29/11/2020,06:42:13.662,0.00,22.10
29/11/2020,06:42:23.668,0.00,22.10
29/11/2020,06:42:34.164,0.00,22.10
29/11/2020,06:42:44.661,0.00,22.10
29/11/2020,06:42:54.662,0.00,22.10
29/11/2020,06:43:04.664,0.00,22.10
29/11/2020,06:43:15.162,0.00,22.10
29/11/2020,06:43:25.661,0.00,22.10
29/11/2020,06:43:35.661,0.00,22.10
29/11/2020,06:43:45.662,0.00,22.10
29/11/2020,06:43:55.663,0.00,22.10
29/11/2020,06:44:06.163,0.00,22.10
29/11/2020,06:44:16.163,0.00,22.10
29/11/2020,06:44:26.661,0.00,22.10
29/11/2020,06:44:36.663,0.00,22.10
29/11/2020,06:44:47.163,0.00,22.10
29/11/2020,06:44:57.163,0.00,22.10
29/11/2020,06:45:07.663,0.00,22.10
29/11/2020,06:45:18.164,0.00,22.10
29/11/2020,06:45:28.664,0.00,22.10
29/11/2020,06:45:39.161,0.00,22.10
29/11/2020,06:45:49.162,0.00,22.10
29/11/2020,06:45:59.163,0.00,22.10
29/11/2020,06:46:09.662,0.00,22.10
29/11/2020,06:46:19.663,0.00,22.10
29/11/2020,06:46:30.163,0.00,22.10
29/11/2020,06:46:40.661,0.00,22.10
29/11/2020,06:46:50.664,0.00,22.10
29/11/2020,06:47:00.665,0.00,22.10
29/11/2020,06:47:11.161,0.00,22.10
29/11/2020,06:47:21.162,0.00,22.10
29/11/2020,06:47:31.163,0.00,22.10
29/11/2020,06:47:41.662,0.00,22.10
29/11/2020,06:47:51.663,0.00,22.10
29/11/2020,06:48:02.162,0.00,22.10
29/11/2020,06:48:12.166,0.00,22.10
29/11/2020,06:48:22.663,0.00,22.10
29/11/2020,06:48:33.162,0.00,22.10
29/11/2020,06:48:43.162,0.00,22.10
29/11/2020,06:48:53.163,0.00,22.00
29/11/2020,06:49:03.664,0.00,22.00
29/11/2020,06:49:13.664,0.00,22.00
29/11/2020,06:49:24.162,0.00,22.00
29/11/2020,06:49:34.162,0.00,22.00
29/11/2020,06:49:44.163,0.00,22.00
29/11/2020,06:49:54.662,0.00,22.00
29/11/2020,06:50:05.162,0.00,22.00
29/11/2020,06:50:15.162,0.00,22.00
29/11/2020,06:50:25.162,0.00,22.00
29/11/2020,06:50:35.162,0.00,22.00
29/11/2020,06:50:45.164,0.00,22.00
29/11/2020,06:50:55.661,0.00,22.00
29/11/2020,06:51:05.662,0.00,22.00
29/11/2020,06:51:15.663,0.00,22.00
29/11/2020,06:51:26.163,0.00,22.00
29/11/2020,06:51:36.168,0.00,22.00
29/11/2020,06:51:46.662,0.00,22.00
29/11/2020,06:51:56.662,0.00,22.00
29/11/2020,06:52:06.663,0.00,22.00
29/11/2020,06:52:17.163,0.00,22.00
29/11/2020,06:52:27.663,0.00,22.00
29/11/2020,06:52:38.162,0.00,22.00
29/11/2020,06:52:48.662,0.00,22.10
29/11/2020,06:52:58.662,0.00,22.00
29/11/2020,06:53:08.662,0.00,22.10
29/11/2020,06:53:19.163,0.00,22.10
29/11/2020,06:53:29.662,0.00,22.10
29/11/2020,06:53:39.663,0.00,22.10
29/11/2020,06:53:50.162,0.00,22.10
29/11/2020,06:54:00.163,0.00,22.10
29/11/2020,06:54:10.163,0.00,22.10
29/11/2020,06:54:20.664,0.00,22.10
29/11/2020,06:54:31.162,0.00,22.10
