Date, Time,Heater setpoint,Heater temperature
26/12/2020,20:04:58.272,680.00,680.00
26/12/2020,20:05:08.771,680.00,679.70
26/12/2020,20:05:19.268,680.00,679.90
26/12/2020,20:05:29.657,680.00,680.00
26/12/2020,20:05:39.672,680.00,680.00
26/12/2020,20:05:50.159,680.00,680.00
26/12/2020,20:06:00.365,680.80,680.10
26/12/2020,20:06:10.373,682.50,680.40
26/12/2020,20:06:20.977,684.20,681.40
26/12/2020,20:06:31.374,685.90,682.90
26/12/2020,20:06:41.873,687.70,684.60
26/12/2020,20:06:52.374,689.40,686.60
26/12/2020,20:07:02.874,691.20,688.20
26/12/2020,20:07:12.968,692.80,689.90
26/12/2020,20:07:23.261,694.50,691.70
26/12/2020,20:07:33.365,696.20,693.50
26/12/2020,20:07:43.473,697.90,695.30
26/12/2020,20:07:53.874,699.60,697.00
26/12/2020,20:08:04.271,700.00,698.90
26/12/2020,20:08:14.768,700.00,700.10
26/12/2020,20:08:25.270,700.00,700.20
26/12/2020,20:08:35.770,700.00,700.80
26/12/2020,20:08:46.271,700.00,701.10
26/12/2020,20:08:56.771,700.00,701.10
26/12/2020,20:09:07.272,700.00,701.00
26/12/2020,20:09:17.770,700.00,700.90
26/12/2020,20:09:28.271,700.00,700.80
26/12/2020,20:09:38.770,700.00,700.70
26/12/2020,20:09:49.271,700.00,700.60
26/12/2020,20:09:59.773,700.00,700.50
26/12/2020,20:10:10.271,700.00,700.40
26/12/2020,20:10:20.758,700.00,700.30
26/12/2020,20:10:31.271,700.00,700.30
26/12/2020,20:10:41.771,700.00,700.30
26/12/2020,20:10:52.258,700.00,700.20
26/12/2020,20:11:02.771,700.00,700.20
26/12/2020,20:11:13.271,700.00,700.20
26/12/2020,20:11:23.770,700.00,700.20
26/12/2020,20:11:34.270,700.00,700.10
26/12/2020,20:11:44.772,700.00,700.10
26/12/2020,20:11:55.271,700.00,700.10
26/12/2020,20:12:05.770,700.00,700.10
26/12/2020,20:12:16.271,700.00,700.10
26/12/2020,20:12:26.772,700.00,700.10
26/12/2020,20:12:37.260,700.00,700.10
26/12/2020,20:12:47.771,700.00,700.00
26/12/2020,20:12:58.272,700.00,700.10
26/12/2020,20:13:08.771,700.00,700.10
26/12/2020,20:13:19.271,700.00,700.10
26/12/2020,20:13:29.771,700.00,700.10
26/12/2020,20:13:40.270,700.00,700.10
26/12/2020,20:13:50.770,700.00,700.10
26/12/2020,20:14:01.270,700.00,700.10
26/12/2020,20:14:11.770,700.00,700.10
26/12/2020,20:14:22.269,700.00,700.10
26/12/2020,20:14:32.772,700.00,700.00
26/12/2020,20:14:43.271,700.00,700.10
26/12/2020,20:14:53.771,700.00,700.10
26/12/2020,20:15:04.269,700.00,700.10
26/12/2020,20:15:14.770,700.00,700.00
26/12/2020,20:15:25.271,700.00,700.00
26/12/2020,20:15:35.764,700.00,700.10
26/12/2020,20:15:46.270,700.00,700.10
26/12/2020,20:15:56.771,700.00,700.00
26/12/2020,20:16:07.272,700.00,700.00
26/12/2020,20:16:17.769,700.00,700.00
26/12/2020,20:16:28.271,700.00,700.00
26/12/2020,20:16:38.771,700.00,700.10
26/12/2020,20:16:49.271,700.00,700.00
26/12/2020,20:16:59.767,700.00,700.00
26/12/2020,20:17:10.271,700.00,700.00
26/12/2020,20:17:20.772,700.00,700.00
26/12/2020,20:17:31.270,700.00,700.00
26/12/2020,20:17:41.770,700.00,700.00
26/12/2020,20:17:52.271,700.00,700.00
26/12/2020,20:18:02.770,700.00,700.00
26/12/2020,20:18:13.270,700.00,700.00
26/12/2020,20:18:23.771,700.00,700.00
26/12/2020,20:18:34.269,700.00,700.00
26/12/2020,20:18:44.770,700.00,700.00
26/12/2020,20:18:55.271,700.00,700.40
26/12/2020,20:19:05.770,700.00,700.10
26/12/2020,20:19:16.270,700.00,700.00
26/12/2020,20:19:26.770,700.00,699.50
26/12/2020,20:19:37.276,700.00,700.00
26/12/2020,20:19:47.772,700.00,700.30
26/12/2020,20:19:58.269,700.00,699.90
26/12/2020,20:20:08.771,700.00,699.70
26/12/2020,20:20:19.270,700.00,699.70
26/12/2020,20:20:29.770,700.00,699.50
26/12/2020,20:20:40.271,700.00,699.60
26/12/2020,20:20:50.761,700.00,699.90
26/12/2020,20:21:01.270,700.00,699.80
26/12/2020,20:21:11.771,700.00,699.80
26/12/2020,20:21:22.270,700.00,699.80
26/12/2020,20:21:32.771,700.00,699.90
26/12/2020,20:21:43.270,700.00,699.60
26/12/2020,20:21:53.770,700.00,699.90
26/12/2020,20:22:04.269,700.00,700.00
26/12/2020,20:22:14.772,700.00,699.90
26/12/2020,20:22:25.270,700.00,699.90
26/12/2020,20:22:35.766,700.00,699.90
26/12/2020,20:22:46.272,700.00,699.90
26/12/2020,20:22:56.765,700.00,699.90
26/12/2020,20:23:07.272,700.00,699.90
26/12/2020,20:23:17.772,700.00,699.90
26/12/2020,20:23:28.272,700.00,699.90
26/12/2020,20:23:38.770,700.00,699.70
26/12/2020,20:23:49.271,700.00,699.90
26/12/2020,20:23:59.770,700.00,700.00
26/12/2020,20:24:10.270,700.00,700.00
26/12/2020,20:24:20.771,700.00,700.00
26/12/2020,20:24:31.270,700.00,700.00
26/12/2020,20:24:41.759,700.00,700.00
26/12/2020,20:24:52.270,700.00,700.00
26/12/2020,20:25:02.771,700.00,700.00
26/12/2020,20:25:13.270,700.00,700.00
26/12/2020,20:25:23.770,700.00,700.00
26/12/2020,20:25:34.271,700.00,700.00
26/12/2020,20:25:44.771,700.00,700.00
26/12/2020,20:25:55.272,700.00,700.30
26/12/2020,20:26:05.770,700.00,700.00
26/12/2020,20:26:16.269,700.00,700.00
26/12/2020,20:26:26.772,700.00,700.00
26/12/2020,20:26:37.270,700.00,699.90
26/12/2020,20:26:47.771,700.00,699.90
26/12/2020,20:26:58.270,700.00,699.90
26/12/2020,20:27:08.771,700.00,699.90
26/12/2020,20:27:19.269,700.00,700.00
26/12/2020,20:27:29.771,700.00,700.00
26/12/2020,20:27:40.260,700.00,700.00
26/12/2020,20:27:50.770,700.00,700.00
26/12/2020,20:28:01.271,700.00,700.00
26/12/2020,20:28:11.771,700.00,700.00
26/12/2020,20:28:22.272,700.00,700.00
26/12/2020,20:28:32.771,700.00,700.00
26/12/2020,20:28:43.270,700.00,700.00
26/12/2020,20:28:53.770,700.00,700.00
26/12/2020,20:29:04.270,700.00,700.00
26/12/2020,20:29:14.770,700.00,700.00
26/12/2020,20:29:25.270,700.00,700.00
26/12/2020,20:29:35.770,700.00,700.00
26/12/2020,20:29:46.268,700.00,700.00
26/12/2020,20:29:56.760,700.00,700.00
26/12/2020,20:30:07.269,700.00,700.00
26/12/2020,20:30:17.773,700.00,700.00
26/12/2020,20:30:28.270,700.00,700.00
26/12/2020,20:30:38.769,700.00,700.00
26/12/2020,20:30:49.269,700.00,700.00
26/12/2020,20:30:59.770,700.00,700.00
26/12/2020,20:31:10.269,700.00,700.00
26/12/2020,20:31:20.761,700.00,700.00
26/12/2020,20:31:31.269,700.00,700.00
26/12/2020,20:31:41.771,700.00,700.00
26/12/2020,20:31:52.271,700.00,700.00
26/12/2020,20:32:02.770,700.00,700.00
26/12/2020,20:32:13.272,700.00,700.00
26/12/2020,20:32:23.770,700.00,700.00
26/12/2020,20:32:34.270,700.00,700.00
26/12/2020,20:32:44.772,700.00,699.70
26/12/2020,20:32:55.272,700.00,699.90
26/12/2020,20:33:05.771,700.00,700.00
26/12/2020,20:33:16.271,700.00,700.00
26/12/2020,20:33:26.771,700.00,700.00
26/12/2020,20:33:37.260,700.00,700.00
26/12/2020,20:33:47.772,700.00,700.00
26/12/2020,20:33:58.271,700.00,700.00
26/12/2020,20:34:08.770,700.00,699.90
26/12/2020,20:34:19.271,700.00,700.20
26/12/2020,20:34:29.770,700.00,700.20
26/12/2020,20:34:40.271,700.00,700.00
26/12/2020,20:34:50.770,700.00,700.00
26/12/2020,20:35:01.269,700.00,700.00
26/12/2020,20:35:11.771,700.00,700.00
26/12/2020,20:35:22.259,700.00,700.00
26/12/2020,20:35:32.769,700.00,700.00
26/12/2020,20:35:43.269,700.00,700.00
26/12/2020,20:35:53.771,700.00,700.00
26/12/2020,20:36:04.269,700.00,700.00
26/12/2020,20:36:14.771,700.00,700.00
26/12/2020,20:36:25.270,700.00,699.70
26/12/2020,20:36:35.771,700.00,699.90
26/12/2020,20:36:46.270,700.00,700.00
26/12/2020,20:36:56.770,700.00,700.00
26/12/2020,20:37:07.271,700.00,700.00
26/12/2020,20:37:17.770,700.00,700.10
26/12/2020,20:37:28.263,700.00,699.80
26/12/2020,20:37:38.770,700.00,700.20
26/12/2020,20:37:49.260,700.00,700.10
26/12/2020,20:37:59.769,700.00,699.80
26/12/2020,20:38:10.271,700.00,700.10
26/12/2020,20:38:20.771,700.00,700.00
26/12/2020,20:38:31.271,700.00,700.00
26/12/2020,20:38:41.771,700.00,700.00
26/12/2020,20:38:52.270,700.00,700.00
26/12/2020,20:39:02.771,700.00,700.00
26/12/2020,20:39:13.264,700.00,700.00
26/12/2020,20:39:23.771,700.00,699.90
26/12/2020,20:39:34.272,700.00,699.90
26/12/2020,20:39:44.771,700.00,700.10
26/12/2020,20:39:55.273,700.00,699.60
26/12/2020,20:40:05.656,700.00,699.90
26/12/2020,20:40:15.656,700.00,700.20
26/12/2020,20:40:25.658,700.00,700.40
26/12/2020,20:40:35.660,700.00,700.10
26/12/2020,20:40:46.158,700.00,699.60
26/12/2020,20:40:56.657,700.00,699.00
26/12/2020,20:41:06.657,700.00,698.50
26/12/2020,20:41:16.658,700.00,698.10
26/12/2020,20:41:26.658,700.00,697.70
26/12/2020,20:41:36.658,700.00,697.50
26/12/2020,20:41:46.658,700.00,697.20
26/12/2020,20:41:57.159,700.00,697.10
26/12/2020,20:42:07.658,700.00,697.10
26/12/2020,20:42:18.157,700.00,697.10
26/12/2020,20:42:28.158,700.00,697.10
26/12/2020,20:42:38.159,700.00,697.20
26/12/2020,20:42:48.657,700.00,697.00
26/12/2020,20:42:59.157,700.00,697.20
26/12/2020,20:43:09.159,700.00,697.40
26/12/2020,20:43:19.656,700.00,697.60
26/12/2020,20:43:29.658,700.00,697.80
26/12/2020,20:43:40.159,700.00,698.00
26/12/2020,20:43:50.658,700.00,698.20
26/12/2020,20:44:01.156,700.00,698.40
26/12/2020,20:44:11.159,700.00,698.80
26/12/2020,20:44:21.657,700.00,698.90
26/12/2020,20:44:32.159,700.00,698.90
26/12/2020,20:44:42.658,700.00,699.00
26/12/2020,20:44:52.658,700.00,699.10
26/12/2020,20:45:03.166,700.00,699.10
26/12/2020,20:45:13.656,700.00,699.20
26/12/2020,20:45:23.656,700.00,699.30
26/12/2020,20:45:33.657,700.00,699.30
26/12/2020,20:45:44.158,700.00,699.50
26/12/2020,20:45:54.657,700.00,699.50
26/12/2020,20:46:04.657,700.00,699.50
26/12/2020,20:46:15.159,700.00,699.50
26/12/2020,20:46:25.658,700.00,699.60
26/12/2020,20:46:36.155,700.00,699.60
26/12/2020,20:46:46.156,700.00,699.60
26/12/2020,20:46:56.656,700.00,699.60
26/12/2020,20:47:06.657,700.00,699.60
26/12/2020,20:47:16.657,700.00,699.60
26/12/2020,20:47:26.658,700.00,699.40
26/12/2020,20:47:37.158,700.00,699.50
26/12/2020,20:47:47.656,700.00,699.60
26/12/2020,20:47:57.656,700.00,699.40
26/12/2020,20:48:08.158,700.00,699.50
26/12/2020,20:48:18.159,700.00,699.60
26/12/2020,20:48:28.656,700.00,699.80
26/12/2020,20:48:38.657,700.00,699.80
26/12/2020,20:48:49.159,700.00,699.80
26/12/2020,20:48:59.657,700.00,699.80
26/12/2020,20:49:09.657,700.00,699.80
26/12/2020,20:49:20.159,700.00,699.70
26/12/2020,20:49:30.657,700.00,700.20
26/12/2020,20:49:40.657,700.00,700.10
26/12/2020,20:49:50.659,700.00,699.50
26/12/2020,20:50:01.158,700.00,700.10
26/12/2020,20:50:11.656,700.00,699.70
26/12/2020,20:50:21.657,700.00,699.80
26/12/2020,20:50:32.157,700.00,699.80
26/12/2020,20:50:42.658,700.00,699.80
26/12/2020,20:50:53.165,700.00,699.90
26/12/2020,20:51:03.261,698.90,699.90
26/12/2020,20:51:13.760,697.10,699.70
26/12/2020,20:51:24.260,695.40,699.60
26/12/2020,20:51:34.761,693.60,698.40
26/12/2020,20:51:44.761,692.00,696.80
26/12/2020,20:51:54.762,690.30,695.60
26/12/2020,20:52:05.260,688.60,693.40
26/12/2020,20:52:15.759,686.80,691.80
26/12/2020,20:52:25.760,685.10,690.60
26/12/2020,20:52:36.258,683.40,688.00
26/12/2020,20:52:46.260,681.80,686.30
26/12/2020,20:52:56.760,680.00,684.40
26/12/2020,20:53:07.259,678.30,682.40
26/12/2020,20:53:17.259,676.60,680.60
26/12/2020,20:53:27.760,674.90,678.60
26/12/2020,20:53:37.760,673.20,676.70
26/12/2020,20:53:48.260,671.50,674.80
26/12/2020,20:53:58.760,669.70,672.90
26/12/2020,20:54:09.259,668.00,671.10
26/12/2020,20:54:19.759,666.30,669.20
26/12/2020,20:54:30.261,664.50,667.30
26/12/2020,20:54:40.761,662.80,665.50
26/12/2020,20:54:51.258,661.00,663.70
26/12/2020,20:55:01.760,659.30,661.90
26/12/2020,20:55:12.260,657.60,660.10
26/12/2020,20:55:22.761,655.80,658.30
26/12/2020,20:55:33.258,654.10,656.60
26/12/2020,20:55:43.758,652.40,654.80
26/12/2020,20:55:53.759,650.70,653.10
26/12/2020,20:56:03.760,649.00,651.40
26/12/2020,20:56:14.257,647.30,649.70
26/12/2020,20:56:24.259,645.60,648.00
26/12/2020,20:56:34.760,643.90,646.20
26/12/2020,20:56:44.761,642.20,644.50
26/12/2020,20:56:55.259,640.50,642.80
26/12/2020,20:57:05.760,638.70,641.00
26/12/2020,20:57:16.258,637.00,639.30
26/12/2020,20:57:26.259,635.30,637.60
26/12/2020,20:57:36.259,633.70,635.90
26/12/2020,20:57:46.259,632.00,634.30
26/12/2020,20:57:56.260,630.40,632.60
26/12/2020,20:58:06.759,628.60,630.90
26/12/2020,20:58:17.259,626.90,629.10
26/12/2020,20:58:27.759,625.10,627.40
26/12/2020,20:58:38.259,623.40,625.60
26/12/2020,20:58:48.761,621.60,623.90
26/12/2020,20:58:59.260,619.90,622.10
26/12/2020,20:59:09.758,618.20,620.40
26/12/2020,20:59:19.761,616.50,618.70
26/12/2020,20:59:30.258,614.80,616.90
26/12/2020,20:59:40.761,613.00,615.20
26/12/2020,20:59:51.259,611.30,613.40
26/12/2020,21:00:01.260,609.60,611.80
26/12/2020,21:00:11.759,607.90,610.00
26/12/2020,21:00:21.760,606.20,608.30
26/12/2020,21:00:32.259,604.50,606.60
26/12/2020,21:00:42.760,602.70,604.90
26/12/2020,21:00:53.258,601.00,603.10
26/12/2020,21:01:03.258,599.40,601.50
26/12/2020,21:01:13.259,597.70,599.80
26/12/2020,21:01:23.760,595.90,598.10
26/12/2020,21:01:34.258,594.20,596.30
26/12/2020,21:01:44.258,592.60,594.70
26/12/2020,21:01:54.258,590.90,593.00
26/12/2020,21:02:04.760,589.10,591.30
26/12/2020,21:02:14.761,587.50,589.60
26/12/2020,21:02:25.257,585.70,587.80
26/12/2020,21:02:35.259,584.10,586.20
26/12/2020,21:02:45.259,582.40,584.50
26/12/2020,21:02:55.759,580.70,582.80
26/12/2020,21:03:05.760,579.00,581.10
26/12/2020,21:03:16.259,577.30,579.40
26/12/2020,21:03:26.760,575.60,577.60
26/12/2020,21:03:37.259,573.80,575.90
26/12/2020,21:03:47.759,572.10,574.20
26/12/2020,21:03:58.259,570.30,572.40
26/12/2020,21:04:08.758,568.60,570.70
26/12/2020,21:04:18.759,566.90,569.00
26/12/2020,21:04:28.759,565.30,567.30
26/12/2020,21:04:38.760,563.60,565.70
26/12/2020,21:04:49.259,561.90,563.90
26/12/2020,21:04:59.760,560.10,562.20
26/12/2020,21:05:09.760,558.50,560.50
26/12/2020,21:05:20.259,556.70,558.80
26/12/2020,21:05:30.260,555.10,557.10
26/12/2020,21:05:40.760,553.30,555.40
26/12/2020,21:05:51.259,551.60,553.60
26/12/2020,21:06:01.759,549.90,551.90
26/12/2020,21:06:11.759,548.20,550.20
26/12/2020,21:06:21.761,546.50,548.60
26/12/2020,21:06:32.259,544.80,546.80
26/12/2020,21:06:42.758,543.10,545.10
26/12/2020,21:06:52.760,541.40,543.40
26/12/2020,21:07:02.760,539.70,541.80
26/12/2020,21:07:12.760,538.10,540.10
26/12/2020,21:07:23.257,536.30,538.40
26/12/2020,21:07:33.258,534.70,536.70
26/12/2020,21:07:43.258,533.00,535.00
26/12/2020,21:07:53.258,531.40,533.40
26/12/2020,21:08:03.760,529.60,531.70
26/12/2020,21:08:13.761,527.90,530.00
26/12/2020,21:08:24.257,526.20,528.20
26/12/2020,21:08:34.260,524.60,526.60
26/12/2020,21:08:44.759,522.80,524.90
26/12/2020,21:08:55.260,521.10,523.10
26/12/2020,21:09:05.759,519.30,521.40
26/12/2020,21:09:16.258,517.60,519.60
26/12/2020,21:09:26.258,515.90,517.90
26/12/2020,21:09:36.259,514.30,516.30
26/12/2020,21:09:46.759,512.50,514.60
26/12/2020,21:09:56.762,510.90,512.90
26/12/2020,21:10:07.258,509.10,511.10
26/12/2020,21:10:17.761,507.40,509.40
26/12/2020,21:10:28.259,505.60,507.70
26/12/2020,21:10:38.761,503.90,505.90
26/12/2020,21:10:49.260,502.20,504.20
26/12/2020,21:10:59.760,500.40,502.40
26/12/2020,21:11:10.258,498.70,500.70
26/12/2020,21:11:20.760,496.90,499.00
26/12/2020,21:11:31.259,495.20,497.20
26/12/2020,21:11:41.759,493.50,495.50
26/12/2020,21:11:52.259,491.70,493.70
26/12/2020,21:12:02.758,490.00,492.00
26/12/2020,21:12:12.760,488.30,490.30
26/12/2020,21:12:23.258,486.60,488.60
26/12/2020,21:12:33.759,484.90,486.80
26/12/2020,21:12:43.761,483.20,485.20
26/12/2020,21:12:54.258,481.40,483.50
26/12/2020,21:13:04.259,479.80,481.80
26/12/2020,21:13:14.759,478.10,480.00
26/12/2020,21:13:24.761,476.40,478.40
26/12/2020,21:13:35.257,474.60,476.60
26/12/2020,21:13:45.259,473.00,475.00
26/12/2020,21:13:55.758,471.20,473.30
26/12/2020,21:14:05.760,469.60,471.60
26/12/2020,21:14:16.256,467.90,469.80
26/12/2020,21:14:26.258,466.20,468.20
26/12/2020,21:14:36.759,464.40,466.50
26/12/2020,21:14:46.761,462.80,464.80
26/12/2020,21:14:57.259,461.10,463.00
26/12/2020,21:15:07.761,459.30,461.30
26/12/2020,21:15:17.761,457.60,459.60
26/12/2020,21:15:27.761,456.00,458.00
26/12/2020,21:15:38.258,454.20,456.30
26/12/2020,21:15:48.258,452.60,454.60
26/12/2020,21:15:58.259,450.90,452.90
26/12/2020,21:16:08.759,449.20,451.20
26/12/2020,21:16:19.259,447.40,449.50
26/12/2020,21:16:29.758,445.70,447.70
26/12/2020,21:16:39.759,444.10,446.00
26/12/2020,21:16:49.759,442.40,444.40
26/12/2020,21:16:59.760,440.70,442.70
26/12/2020,21:17:10.259,439.00,441.00
26/12/2020,21:17:20.259,437.30,439.30
26/12/2020,21:17:30.759,435.60,437.60
26/12/2020,21:17:40.760,433.90,435.90
26/12/2020,21:17:51.258,432.20,434.20
26/12/2020,21:18:01.258,430.50,432.50
26/12/2020,21:18:11.761,428.80,430.80
26/12/2020,21:18:22.258,427.10,429.00
26/12/2020,21:18:32.757,425.30,427.30
26/12/2020,21:18:42.757,423.60,425.70
26/12/2020,21:18:52.760,422.00,424.00
26/12/2020,21:19:02.760,420.40,422.30
26/12/2020,21:19:13.258,418.60,420.60
26/12/2020,21:19:23.757,416.90,418.80
26/12/2020,21:19:33.759,415.20,417.20
26/12/2020,21:19:44.258,413.40,415.50
26/12/2020,21:19:54.760,411.70,413.70
26/12/2020,21:20:05.258,410.00,412.00
26/12/2020,21:20:15.756,408.20,410.20
26/12/2020,21:20:25.758,406.60,408.60
26/12/2020,21:20:35.759,404.90,406.90
26/12/2020,21:20:45.759,403.30,405.30
26/12/2020,21:20:55.761,401.60,403.60
26/12/2020,21:21:05.761,399.90,401.90
26/12/2020,21:21:16.259,398.20,400.20
26/12/2020,21:21:26.759,396.40,398.50
26/12/2020,21:21:37.262,394.70,396.70
26/12/2020,21:21:47.760,393.00,395.00
26/12/2020,21:21:57.761,391.30,393.30
26/12/2020,21:22:08.261,389.60,391.60
26/12/2020,21:22:18.762,387.80,389.80
26/12/2020,21:22:29.259,386.10,388.10
26/12/2020,21:22:39.259,384.40,386.40
26/12/2020,21:22:49.758,382.70,384.70
26/12/2020,21:22:59.760,381.00,383.10
26/12/2020,21:23:09.760,379.40,381.40
26/12/2020,21:23:19.761,377.70,379.70
26/12/2020,21:23:30.259,376.00,378.00
26/12/2020,21:23:40.760,374.20,376.30
26/12/2020,21:23:51.259,372.50,374.50
26/12/2020,21:24:01.760,370.80,372.80
26/12/2020,21:24:11.761,369.10,371.10
26/12/2020,21:24:21.761,367.40,369.40
26/12/2020,21:24:32.258,365.70,367.70
26/12/2020,21:24:42.260,364.00,366.10
26/12/2020,21:24:52.761,362.30,364.30
26/12/2020,21:25:03.259,360.60,362.60
26/12/2020,21:25:13.261,358.90,360.90
26/12/2020,21:25:23.759,357.10,359.20
26/12/2020,21:25:33.760,355.50,357.50
26/12/2020,21:25:43.761,353.90,355.90
26/12/2020,21:25:54.259,352.10,354.10
26/12/2020,21:26:04.760,350.40,352.40
26/12/2020,21:26:14.760,348.70,350.80
26/12/2020,21:26:24.760,347.00,349.10
26/12/2020,21:26:35.261,345.30,347.30
26/12/2020,21:26:45.261,343.60,345.70
26/12/2020,21:26:55.759,341.90,343.90
26/12/2020,21:27:05.761,340.20,342.30
26/12/2020,21:27:16.259,338.50,340.60
26/12/2020,21:27:26.761,336.80,338.80
26/12/2020,21:27:36.761,335.10,337.10
26/12/2020,21:27:47.258,333.40,335.40
26/12/2020,21:27:57.260,331.70,333.80
26/12/2020,21:28:07.759,329.90,332.00
26/12/2020,21:28:18.258,328.20,330.30
26/12/2020,21:28:28.260,326.60,328.60
26/12/2020,21:28:38.761,324.80,326.90
26/12/2020,21:28:49.257,323.10,325.20
26/12/2020,21:28:59.259,321.40,323.50
26/12/2020,21:29:09.760,319.70,321.70
26/12/2020,21:29:19.760,318.00,320.10
26/12/2020,21:29:30.259,316.30,318.40
26/12/2020,21:29:40.761,314.50,316.60
26/12/2020,21:29:51.260,312.80,314.90
26/12/2020,21:30:01.760,311.10,313.10
26/12/2020,21:30:11.760,309.40,311.50
26/12/2020,21:30:22.259,307.60,309.80
26/12/2020,21:30:32.259,306.00,308.10
26/12/2020,21:30:42.760,304.30,306.40
26/12/2020,21:30:53.258,302.50,304.60
26/12/2020,21:31:03.760,300.80,302.90
26/12/2020,21:31:14.258,299.00,301.20
26/12/2020,21:31:24.258,297.40,299.50
26/12/2020,21:31:34.760,295.60,297.80
26/12/2020,21:31:44.761,294.00,296.10
26/12/2020,21:31:55.258,292.20,294.40
26/12/2020,21:32:05.761,290.50,292.70
26/12/2020,21:32:15.761,288.80,291.00
26/12/2020,21:32:26.258,287.10,289.30
26/12/2020,21:32:36.258,285.40,287.60
26/12/2020,21:32:46.260,283.80,286.00
26/12/2020,21:32:56.760,282.00,284.30
26/12/2020,21:33:06.760,280.40,282.60
26/12/2020,21:33:16.761,278.70,281.00
26/12/2020,21:33:27.259,277.00,279.20
26/12/2020,21:33:37.760,275.20,277.60
26/12/2020,21:33:48.258,273.50,275.80
26/12/2020,21:33:58.761,271.80,274.10
26/12/2020,21:34:09.259,270.00,272.40
26/12/2020,21:34:19.759,268.30,270.60
26/12/2020,21:34:30.259,266.50,269.00
26/12/2020,21:34:40.759,264.80,267.30
26/12/2020,21:34:50.759,263.10,265.60
26/12/2020,21:35:00.760,261.50,264.00
26/12/2020,21:35:10.760,259.80,262.40
26/12/2020,21:35:21.259,258.10,260.80
26/12/2020,21:35:31.759,256.30,259.10
26/12/2020,21:35:42.257,254.60,257.50
26/12/2020,21:35:52.260,252.90,256.00
26/12/2020,21:36:02.760,251.20,254.40
26/12/2020,21:36:12.760,249.50,253.00
26/12/2020,21:36:23.259,247.80,251.50
26/12/2020,21:36:33.757,246.10,250.00
26/12/2020,21:36:43.759,244.40,248.60
26/12/2020,21:36:53.760,242.70,247.20
26/12/2020,21:37:04.258,241.00,245.80
26/12/2020,21:37:14.259,239.30,244.40
26/12/2020,21:37:24.760,237.60,243.00
26/12/2020,21:37:35.258,235.90,241.70
26/12/2020,21:37:45.258,234.20,240.40
26/12/2020,21:37:55.258,232.50,239.10
26/12/2020,21:38:05.759,230.80,237.80
26/12/2020,21:38:15.760,229.10,236.60
26/12/2020,21:38:25.760,227.50,235.40
26/12/2020,21:38:36.257,225.70,234.10
26/12/2020,21:38:46.258,224.10,232.90
26/12/2020,21:38:56.259,222.40,231.80
26/12/2020,21:39:06.261,220.80,230.60
26/12/2020,21:39:16.758,219.00,229.40
26/12/2020,21:39:27.259,217.30,228.20
26/12/2020,21:39:37.759,215.50,227.10
26/12/2020,21:39:47.760,213.90,225.90
26/12/2020,21:39:57.760,212.20,224.80
26/12/2020,21:40:08.261,210.50,223.70
26/12/2020,21:40:18.760,208.70,222.60
26/12/2020,21:40:29.259,207.00,221.50
26/12/2020,21:40:39.761,205.30,220.40
26/12/2020,21:40:50.259,203.50,219.30
26/12/2020,21:41:00.259,201.90,218.30
26/12/2020,21:41:10.760,200.10,217.30
26/12/2020,21:41:21.257,198.40,216.20
26/12/2020,21:41:31.259,196.70,215.30
26/12/2020,21:41:41.760,195.00,214.20
26/12/2020,21:41:51.761,193.30,213.30
26/12/2020,21:42:02.259,191.60,212.30
26/12/2020,21:42:12.759,189.80,211.30
26/12/2020,21:42:22.759,188.20,210.40
26/12/2020,21:42:33.261,186.40,209.40
26/12/2020,21:42:43.759,184.70,208.50
26/12/2020,21:42:54.259,182.90,207.50
26/12/2020,21:43:04.259,181.30,206.60
26/12/2020,21:43:14.759,179.60,205.70
26/12/2020,21:43:24.759,177.90,204.80
26/12/2020,21:43:34.760,176.20,203.90
26/12/2020,21:43:45.258,174.50,203.00
26/12/2020,21:43:55.258,172.90,202.20
26/12/2020,21:44:05.259,171.20,201.30
26/12/2020,21:44:15.760,169.40,200.50
26/12/2020,21:44:26.259,167.70,199.60
26/12/2020,21:44:36.259,166.00,198.80
26/12/2020,21:44:46.260,164.40,197.90
26/12/2020,21:44:56.759,162.60,197.10
26/12/2020,21:45:07.259,160.90,196.30
26/12/2020,21:45:17.760,159.10,195.50
26/12/2020,21:45:27.760,157.50,194.70
26/12/2020,21:45:38.258,155.80,193.90
26/12/2020,21:45:48.760,154.00,193.00
26/12/2020,21:45:59.258,152.30,192.20
26/12/2020,21:46:09.758,150.50,191.50
26/12/2020,21:46:19.760,148.90,190.70
26/12/2020,21:46:30.260,147.10,189.90
26/12/2020,21:46:40.758,145.40,189.10
26/12/2020,21:46:50.760,143.70,188.40
26/12/2020,21:47:01.259,142.00,187.70
26/12/2020,21:47:11.259,140.30,186.90
26/12/2020,21:47:21.761,138.60,186.20
26/12/2020,21:47:32.258,136.90,185.40
26/12/2020,21:47:42.258,135.20,184.70
26/12/2020,21:47:52.258,133.50,184.00
26/12/2020,21:48:02.759,131.80,183.30
26/12/2020,21:48:12.760,130.10,182.60
26/12/2020,21:48:23.258,128.40,181.90
26/12/2020,21:48:33.259,126.70,181.20
26/12/2020,21:48:43.759,125.00,180.60
26/12/2020,21:48:53.759,123.30,179.90
26/12/2020,21:49:03.759,121.70,179.20
26/12/2020,21:49:14.260,119.90,178.50
26/12/2020,21:49:24.760,118.20,177.90
26/12/2020,21:49:35.258,116.40,177.20
