Date, Time,Heater setpoint,Heater temperature
18/08/2020,10:41:53.570,505.00,502.40
18/08/2020,10:42:04.068,507.70,505.00
18/08/2020,10:42:14.068,510.20,507.50
18/08/2020,10:42:24.070,512.60,510.00
18/08/2020,10:42:34.569,515.20,512.60
18/08/2020,10:42:44.570,517.70,515.10
18/08/2020,10:42:55.070,520.40,517.60
18/08/2020,10:43:05.569,523.00,520.30
18/08/2020,10:43:16.069,525.60,522.90
18/08/2020,10:43:26.568,528.20,525.50
18/08/2020,10:43:36.569,530.70,528.00
18/08/2020,10:43:46.569,533.20,530.50
18/08/2020,10:43:56.570,535.70,533.00
18/08/2020,10:44:06.571,538.20,535.40
18/08/2020,10:44:17.068,540.80,538.00
18/08/2020,10:44:27.069,543.20,540.50
18/08/2020,10:44:37.069,545.70,543.00
18/08/2020,10:44:47.570,548.40,545.70
18/08/2020,10:44:57.570,550.90,548.10
18/08/2020,10:45:08.068,553.50,550.70
18/08/2020,10:45:18.069,555.90,553.20
18/08/2020,10:45:28.569,558.50,555.80
18/08/2020,10:45:38.570,561.00,558.40
18/08/2020,10:45:49.070,563.70,561.00
18/08/2020,10:45:59.569,566.30,563.50
18/08/2020,10:46:09.570,568.80,566.00
18/08/2020,10:46:20.070,571.40,568.70
18/08/2020,10:46:30.571,574.00,571.30
18/08/2020,10:46:41.070,576.60,573.90
18/08/2020,10:46:51.570,579.20,576.50
18/08/2020,10:47:01.570,581.70,579.00
18/08/2020,10:47:12.069,584.40,581.60
18/08/2020,10:47:22.569,586.90,584.20
18/08/2020,10:47:32.570,589.40,586.70
18/08/2020,10:47:42.570,591.90,589.20
18/08/2020,10:47:53.068,594.50,591.70
18/08/2020,10:48:03.069,597.00,594.20
18/08/2020,10:48:13.070,599.50,596.80
18/08/2020,10:48:23.569,602.10,599.40
18/08/2020,10:48:33.569,604.60,601.90
18/08/2020,10:48:43.570,607.10,604.40
18/08/2020,10:48:54.069,609.70,607.00
18/08/2020,10:49:04.069,612.20,609.50
18/08/2020,10:49:14.069,614.70,612.00
18/08/2020,10:49:24.069,617.20,614.50
18/08/2020,10:49:34.070,619.70,617.00
18/08/2020,10:49:44.569,622.30,619.60
18/08/2020,10:49:54.570,624.80,622.00
18/08/2020,10:50:05.071,627.40,624.70
18/08/2020,10:50:15.570,630.00,627.30
18/08/2020,10:50:26.069,632.60,629.90
18/08/2020,10:50:36.070,635.10,632.40
18/08/2020,10:50:46.569,637.70,634.90
18/08/2020,10:50:57.069,640.40,637.60
18/08/2020,10:51:07.568,643.00,640.20
18/08/2020,10:51:17.570,645.40,642.70
18/08/2020,10:51:27.570,647.90,645.20
18/08/2020,10:51:37.968,650.00,647.80
18/08/2020,10:51:47.968,650.00,649.80
18/08/2020,10:51:58.466,650.00,650.70
18/08/2020,10:52:08.467,650.00,651.00
18/08/2020,10:52:18.967,650.00,651.10
18/08/2020,10:52:29.466,650.00,651.00
18/08/2020,10:52:39.468,650.00,650.90
18/08/2020,10:52:49.968,650.00,650.80
18/08/2020,10:53:00.467,650.00,650.70
18/08/2020,10:53:10.967,650.00,650.60
18/08/2020,10:53:20.967,650.00,650.50
18/08/2020,10:53:31.467,650.00,650.40
18/08/2020,10:53:41.969,650.00,650.30
18/08/2020,10:53:52.465,650.00,650.30
18/08/2020,10:54:02.465,650.00,650.30
18/08/2020,10:54:12.966,650.00,650.20
18/08/2020,10:54:22.966,650.00,650.20
18/08/2020,10:54:32.967,650.00,650.20
18/08/2020,10:54:42.968,650.00,650.20
18/08/2020,10:54:53.466,650.00,650.10
18/08/2020,10:55:03.969,650.00,650.10
18/08/2020,10:55:14.465,650.00,650.10
18/08/2020,10:55:24.467,650.00,650.10
18/08/2020,10:55:34.467,650.00,650.10
18/08/2020,10:55:44.967,650.00,650.10
18/08/2020,10:55:55.468,650.00,650.10
18/08/2020,10:56:05.968,650.00,650.10
18/08/2020,10:56:16.466,650.00,650.10
18/08/2020,10:56:26.467,650.00,650.20
18/08/2020,10:56:36.968,650.00,650.20
18/08/2020,10:56:47.466,650.00,650.20
18/08/2020,10:56:57.967,650.00,650.20
18/08/2020,10:57:08.466,650.00,650.30
18/08/2020,10:57:18.467,650.00,650.30
18/08/2020,10:57:28.966,650.00,650.30
18/08/2020,10:57:38.967,650.00,650.30
18/08/2020,10:57:49.465,650.00,650.40
18/08/2020,10:57:59.468,650.00,650.40
18/08/2020,10:58:09.965,650.00,650.30
18/08/2020,10:58:19.965,650.00,650.20
18/08/2020,10:58:29.965,650.00,650.10
18/08/2020,10:58:40.467,650.00,650.00
18/08/2020,10:58:50.967,650.00,649.80
18/08/2020,10:59:01.467,650.00,649.80
18/08/2020,10:59:11.965,650.00,649.80
18/08/2020,10:59:21.965,650.00,649.90
18/08/2020,10:59:31.968,650.00,649.90
18/08/2020,10:59:42.465,650.00,649.90
18/08/2020,10:59:52.466,650.00,650.00
18/08/2020,11:00:02.467,650.00,650.00
18/08/2020,11:00:12.967,650.00,650.00
18/08/2020,11:00:23.466,650.00,650.00
18/08/2020,11:00:33.467,650.00,650.00
18/08/2020,11:00:43.966,650.00,650.00
18/08/2020,11:00:54.465,650.00,650.00
18/08/2020,11:01:04.966,650.00,650.00
18/08/2020,11:01:15.468,650.00,650.00
18/08/2020,11:01:25.967,650.00,650.00
18/08/2020,11:01:36.467,650.00,650.00
18/08/2020,11:01:46.468,650.00,650.00
18/08/2020,11:01:56.965,650.00,650.00
18/08/2020,11:02:06.966,650.00,650.00
18/08/2020,11:02:17.466,650.00,650.00
18/08/2020,11:02:27.467,650.00,650.00
18/08/2020,11:02:37.967,650.00,650.00
18/08/2020,11:02:47.967,650.00,650.00
18/08/2020,11:02:58.466,650.00,650.00
18/08/2020,11:03:08.467,650.00,650.00
18/08/2020,11:03:18.468,650.00,650.00
18/08/2020,11:03:28.966,650.00,650.00
18/08/2020,11:03:38.967,650.00,650.00
18/08/2020,11:03:49.466,650.00,650.00
18/08/2020,11:03:59.968,650.00,650.00
18/08/2020,11:04:10.466,650.00,650.00
18/08/2020,11:04:20.466,650.00,650.00
18/08/2020,11:04:30.467,650.00,650.00
18/08/2020,11:04:40.966,650.00,650.00
18/08/2020,11:04:51.467,650.00,650.00
18/08/2020,11:05:01.968,650.00,650.00
18/08/2020,11:05:12.467,650.00,650.00
18/08/2020,11:05:22.966,650.00,650.00
18/08/2020,11:05:32.968,650.00,650.00
18/08/2020,11:05:43.467,650.00,650.00
18/08/2020,11:05:53.468,650.00,650.00
18/08/2020,11:06:03.966,650.00,650.00
18/08/2020,11:06:13.967,650.00,650.00
18/08/2020,11:06:23.967,650.00,650.00
18/08/2020,11:06:34.468,650.00,650.00
18/08/2020,11:06:44.967,650.00,650.00
18/08/2020,11:06:54.968,650.00,650.00
18/08/2020,11:07:05.467,650.00,650.00
18/08/2020,11:07:15.469,650.00,650.00
18/08/2020,11:07:25.968,650.00,650.00
18/08/2020,11:07:36.466,650.00,650.00
18/08/2020,11:07:46.468,650.00,650.00
18/08/2020,11:07:56.966,650.00,650.00
18/08/2020,11:08:06.967,650.00,650.00
18/08/2020,11:08:17.467,650.00,650.00
18/08/2020,11:08:27.967,650.00,650.00
18/08/2020,11:08:37.967,650.00,650.00
18/08/2020,11:08:48.466,650.00,650.00
18/08/2020,11:08:58.467,650.00,650.00
18/08/2020,11:09:08.968,650.00,650.00
18/08/2020,11:09:19.467,650.00,650.00
18/08/2020,11:09:29.968,650.00,650.00
18/08/2020,11:09:40.466,650.00,650.00
18/08/2020,11:09:50.467,650.00,650.00
18/08/2020,11:10:00.967,650.00,649.90
18/08/2020,11:10:11.468,650.00,649.90
18/08/2020,11:10:21.969,650.00,649.80
18/08/2020,11:10:32.468,650.00,649.80
18/08/2020,11:10:42.967,650.00,649.80
18/08/2020,11:10:52.967,650.00,649.70
18/08/2020,11:11:02.967,650.00,649.60
18/08/2020,11:11:13.468,650.00,649.50
18/08/2020,11:11:23.968,650.00,649.40
18/08/2020,11:11:34.467,650.00,650.80
18/08/2020,11:11:44.967,650.00,648.20
18/08/2020,11:11:54.967,650.00,647.80
18/08/2020,11:12:05.468,650.00,647.50
18/08/2020,11:12:15.968,650.00,647.40
18/08/2020,11:12:26.467,650.00,647.80
18/08/2020,11:12:36.967,650.00,648.20
18/08/2020,11:12:47.467,650.00,648.90
18/08/2020,11:12:57.968,650.00,649.40
18/08/2020,11:13:08.467,650.00,650.00
18/08/2020,11:13:18.972,650.00,650.50
18/08/2020,11:13:29.468,650.00,650.80
18/08/2020,11:13:39.968,650.00,651.10
18/08/2020,11:13:49.968,650.00,651.20
18/08/2020,11:14:00.469,650.00,651.30
18/08/2020,11:14:10.968,650.00,651.30
18/08/2020,11:14:21.466,650.00,651.20
18/08/2020,11:14:31.966,650.00,651.10
18/08/2020,11:14:41.967,650.00,651.00
18/08/2020,11:14:51.967,650.00,650.90
18/08/2020,11:15:02.467,650.00,650.80
18/08/2020,11:15:12.468,650.00,650.70
18/08/2020,11:15:22.968,650.00,650.90
18/08/2020,11:15:33.467,650.00,650.90
18/08/2020,11:15:43.967,650.00,650.80
18/08/2020,11:15:54.467,650.00,650.70
18/08/2020,11:16:04.468,650.00,650.60
18/08/2020,11:16:14.967,650.00,650.50
18/08/2020,11:16:24.969,650.00,650.40
18/08/2020,11:16:35.466,650.00,650.30
18/08/2020,11:16:45.469,650.00,650.30
18/08/2020,11:16:55.967,650.00,650.20
18/08/2020,11:17:06.466,650.00,650.20
18/08/2020,11:17:16.469,650.00,650.10
18/08/2020,11:17:26.967,650.00,650.10
18/08/2020,11:17:37.467,650.00,650.10
18/08/2020,11:17:47.468,650.00,650.10
18/08/2020,11:17:57.967,650.00,650.10
18/08/2020,11:18:07.967,650.00,650.10
18/08/2020,11:18:18.469,650.00,650.00
18/08/2020,11:18:28.965,650.00,650.00
18/08/2020,11:18:38.965,650.00,650.00
18/08/2020,11:18:48.967,650.00,650.00
18/08/2020,11:18:58.968,650.00,650.00
18/08/2020,11:19:09.468,650.00,650.00
18/08/2020,11:19:19.468,650.00,650.00
18/08/2020,11:19:29.967,650.00,650.00
18/08/2020,11:19:39.968,650.00,650.00
18/08/2020,11:19:49.968,650.00,650.00
18/08/2020,11:20:00.467,650.00,650.00
18/08/2020,11:20:10.467,650.00,650.00
18/08/2020,11:20:20.468,650.00,650.00
18/08/2020,11:20:30.965,650.00,650.00
18/08/2020,11:20:41.468,650.00,650.00
18/08/2020,11:20:51.968,650.00,650.00
18/08/2020,11:21:01.969,650.00,650.00
18/08/2020,11:21:12.465,650.00,650.00
18/08/2020,11:21:22.466,650.00,650.00
18/08/2020,11:21:32.467,650.00,650.00
18/08/2020,11:21:42.967,650.00,650.00
18/08/2020,11:21:53.467,650.00,650.00
18/08/2020,11:22:03.468,650.00,650.00
18/08/2020,11:22:13.967,650.00,650.00
18/08/2020,11:22:23.967,650.00,650.00
18/08/2020,11:22:34.467,650.00,650.00
18/08/2020,11:22:44.468,650.00,650.00
18/08/2020,11:22:54.966,650.00,650.00
18/08/2020,11:23:05.465,650.00,650.00
18/08/2020,11:23:15.467,650.00,650.00
18/08/2020,11:23:25.965,650.00,650.00
18/08/2020,11:23:35.967,650.00,650.00
18/08/2020,11:23:46.466,650.00,650.00
18/08/2020,11:23:56.468,650.00,650.00
18/08/2020,11:24:06.967,650.00,650.00
18/08/2020,11:24:17.468,650.00,650.00
18/08/2020,11:24:27.967,650.00,650.00
18/08/2020,11:24:38.466,650.00,650.00
18/08/2020,11:24:48.966,650.00,650.00
18/08/2020,11:24:58.967,650.00,650.00
18/08/2020,11:25:09.467,650.00,650.00
18/08/2020,11:25:19.467,650.00,650.00
18/08/2020,11:25:29.967,650.00,650.00
18/08/2020,11:25:39.967,650.00,650.00
18/08/2020,11:25:50.466,650.00,650.00
18/08/2020,11:26:00.467,650.00,650.00
18/08/2020,11:26:10.467,650.00,650.00
18/08/2020,11:26:20.966,650.00,650.00
18/08/2020,11:26:31.467,650.00,650.00
18/08/2020,11:26:41.966,650.00,650.00
18/08/2020,11:26:51.967,650.00,650.00
18/08/2020,11:27:02.465,650.00,650.00
18/08/2020,11:27:12.468,650.00,650.00
18/08/2020,11:27:22.967,650.00,650.00
18/08/2020,11:27:33.467,650.00,650.00
18/08/2020,11:27:43.967,650.00,649.70
18/08/2020,11:27:53.967,650.00,649.80
18/08/2020,11:28:03.967,650.00,649.90
18/08/2020,11:28:13.968,650.00,649.90
18/08/2020,11:28:24.465,650.00,649.90
18/08/2020,11:28:34.467,650.00,649.90
18/08/2020,11:28:44.967,650.00,649.90
18/08/2020,11:28:54.967,650.00,649.80
18/08/2020,11:29:05.467,650.00,649.70
18/08/2020,11:29:15.467,650.00,649.70
18/08/2020,11:29:26.082,650.00,649.70
18/08/2020,11:29:36.582,650.00,649.80
18/08/2020,11:29:47.082,650.00,649.80
18/08/2020,11:29:57.584,650.00,649.80
18/08/2020,11:30:08.079,650.00,649.80
18/08/2020,11:30:18.582,650.00,649.90
18/08/2020,11:30:29.083,650.00,649.90
18/08/2020,11:30:39.582,650.00,649.90
18/08/2020,11:30:50.082,650.00,649.90
18/08/2020,11:31:00.582,650.00,649.90
18/08/2020,11:31:11.083,650.00,649.90
18/08/2020,11:31:21.582,650.00,649.90
18/08/2020,11:31:32.082,650.00,650.00
18/08/2020,11:31:42.582,650.00,650.00
18/08/2020,11:31:53.082,650.00,650.00
18/08/2020,11:32:03.580,650.00,650.00
18/08/2020,11:32:14.083,650.00,649.90
18/08/2020,11:32:24.570,650.00,649.90
18/08/2020,11:32:35.082,650.00,649.80
18/08/2020,11:32:45.582,650.00,649.80
18/08/2020,11:32:56.080,650.00,649.80
18/08/2020,11:33:06.583,650.00,649.90
18/08/2020,11:33:17.069,650.00,649.90
18/08/2020,11:33:27.582,650.00,649.90
18/08/2020,11:33:38.080,650.00,649.90
18/08/2020,11:33:48.582,650.00,649.90
18/08/2020,11:33:59.080,650.00,649.90
18/08/2020,11:34:09.583,650.00,649.90
18/08/2020,11:34:20.080,650.00,649.90
18/08/2020,11:34:30.569,650.00,649.90
18/08/2020,11:34:41.080,650.00,649.90
18/08/2020,11:34:51.577,650.00,649.90
18/08/2020,11:35:02.082,650.00,649.90
18/08/2020,11:35:12.570,650.00,649.90
18/08/2020,11:35:23.082,650.00,649.90
18/08/2020,11:35:33.582,650.00,649.90
18/08/2020,11:35:44.082,650.00,649.90
18/08/2020,11:35:54.583,650.00,650.00
18/08/2020,11:36:05.083,650.00,649.90
18/08/2020,11:36:15.569,650.00,649.90
18/08/2020,11:36:26.082,650.00,649.90
18/08/2020,11:36:36.583,650.00,650.00
18/08/2020,11:36:47.082,650.00,650.00
18/08/2020,11:36:57.581,650.00,650.00
18/08/2020,11:37:08.082,650.00,650.00
18/08/2020,11:37:18.583,650.00,650.00
18/08/2020,11:37:29.081,650.00,650.00
18/08/2020,11:37:39.582,650.00,650.00
18/08/2020,11:37:50.081,650.00,650.00
18/08/2020,11:38:00.582,650.00,650.00
18/08/2020,11:38:11.081,650.00,650.00
18/08/2020,11:38:21.581,650.00,650.00
18/08/2020,11:38:32.081,650.00,650.00
18/08/2020,11:38:42.581,650.00,650.00
18/08/2020,11:38:53.077,650.00,650.00
18/08/2020,11:39:03.581,650.00,650.00
18/08/2020,11:39:14.072,650.00,650.00
18/08/2020,11:39:24.582,650.00,650.00
18/08/2020,11:39:35.083,650.00,650.00
18/08/2020,11:39:45.583,650.00,650.00
18/08/2020,11:39:56.069,650.00,650.00
18/08/2020,11:40:06.583,650.00,650.00
18/08/2020,11:40:17.081,650.00,650.00
18/08/2020,11:40:27.582,650.00,650.00
18/08/2020,11:40:38.082,650.00,650.00
18/08/2020,11:40:48.581,650.00,650.00
18/08/2020,11:40:59.084,650.00,650.00
18/08/2020,11:41:09.582,650.00,650.00
18/08/2020,11:41:20.082,650.00,650.00
18/08/2020,11:41:30.582,650.00,650.00
18/08/2020,11:41:41.081,650.00,650.00
18/08/2020,11:41:51.579,650.00,650.00
18/08/2020,11:42:02.082,650.00,650.00
18/08/2020,11:42:12.584,650.00,650.00
18/08/2020,11:42:23.082,650.00,650.00
18/08/2020,11:42:33.582,650.00,650.00
18/08/2020,11:42:44.083,650.00,650.00
18/08/2020,11:42:54.582,650.00,650.00
18/08/2020,11:43:05.084,650.00,650.00
18/08/2020,11:43:15.576,650.00,650.00
18/08/2020,11:43:26.082,650.00,650.00
18/08/2020,11:43:36.584,650.00,650.00
18/08/2020,11:43:47.081,650.00,650.00
18/08/2020,11:43:57.583,650.00,650.00
18/08/2020,11:44:08.075,650.00,650.00
18/08/2020,11:44:18.584,650.00,650.00
18/08/2020,11:44:29.081,650.00,650.00
18/08/2020,11:44:39.584,650.00,650.00
18/08/2020,11:44:50.077,650.00,650.00
18/08/2020,11:45:00.583,650.00,650.00
18/08/2020,11:45:11.082,650.00,650.00
18/08/2020,11:45:21.583,650.00,650.00
18/08/2020,11:45:32.083,650.00,650.00
18/08/2020,11:45:42.176,649.30,650.00
18/08/2020,11:45:52.176,647.60,649.60
18/08/2020,11:46:02.291,645.90,648.40
18/08/2020,11:46:12.799,644.20,646.90
18/08/2020,11:46:23.185,642.50,645.20
18/08/2020,11:46:33.788,640.70,643.50
18/08/2020,11:46:44.291,639.00,641.70
18/08/2020,11:46:54.684,637.20,639.80
18/08/2020,11:47:05.186,635.50,638.00
18/08/2020,11:47:15.787,633.70,636.20
18/08/2020,11:47:26.291,632.00,634.40
18/08/2020,11:47:36.800,630.30,632.60
18/08/2020,11:47:47.184,628.50,630.80
18/08/2020,11:47:57.788,626.80,629.00
18/08/2020,11:48:08.291,625.00,627.20
18/08/2020,11:48:18.801,623.30,625.40
18/08/2020,11:48:29.184,621.60,623.70
18/08/2020,11:48:39.685,619.80,622.00
18/08/2020,11:48:50.279,618.10,620.20
18/08/2020,11:49:00.279,616.40,618.50
18/08/2020,11:49:10.783,614.60,616.70
18/08/2020,11:49:21.066,612.90,615.00
18/08/2020,11:49:31.172,611.30,613.30
18/08/2020,11:49:41.184,609.60,611.70
18/08/2020,11:49:51.684,607.90,609.90
18/08/2020,11:50:02.280,606.10,608.10
18/08/2020,11:50:12.787,604.40,606.40
18/08/2020,11:50:23.182,602.60,604.60
18/08/2020,11:50:33.684,600.90,602.90
18/08/2020,11:50:44.083,600.00,601.20
18/08/2020,11:50:54.582,600.00,599.90
18/08/2020,11:51:05.081,600.00,599.30
18/08/2020,11:51:15.580,600.00,599.10
18/08/2020,11:51:26.082,600.00,599.10
18/08/2020,11:51:36.582,600.00,599.20
18/08/2020,11:51:47.080,600.00,599.30
18/08/2020,11:51:57.583,600.00,599.40
18/08/2020,11:52:08.080,600.00,599.50
18/08/2020,11:52:18.583,600.00,599.60
18/08/2020,11:52:29.083,600.00,599.70
18/08/2020,11:52:39.582,600.00,599.70
18/08/2020,11:52:50.079,600.00,599.80
18/08/2020,11:53:00.582,600.00,599.80
18/08/2020,11:53:11.084,600.00,599.90
18/08/2020,11:53:21.569,600.00,599.90
18/08/2020,11:53:32.081,600.00,599.90
18/08/2020,11:53:42.581,600.00,599.90
18/08/2020,11:53:53.080,600.00,599.90
18/08/2020,11:54:03.586,600.00,600.00
18/08/2020,11:54:14.082,600.00,600.00
18/08/2020,11:54:24.582,600.00,599.90
18/08/2020,11:54:35.081,600.00,599.80
18/08/2020,11:54:45.582,600.00,599.80
18/08/2020,11:54:56.081,600.00,599.80
18/08/2020,11:55:06.581,600.00,599.80
18/08/2020,11:55:17.082,600.00,599.80
18/08/2020,11:55:27.581,600.00,599.80
18/08/2020,11:55:38.078,600.00,599.90
18/08/2020,11:55:48.581,600.00,599.90
18/08/2020,11:55:59.083,600.00,599.90
18/08/2020,11:56:09.584,600.00,599.90
18/08/2020,11:56:20.082,600.00,599.90
18/08/2020,11:56:30.584,600.00,599.90
18/08/2020,11:56:41.082,600.00,599.90
18/08/2020,11:56:51.581,600.00,599.90
18/08/2020,11:57:02.081,600.00,599.90
18/08/2020,11:57:12.580,600.00,599.90
18/08/2020,11:57:23.081,600.00,600.00
18/08/2020,11:57:33.581,600.00,600.00
18/08/2020,11:57:44.083,600.00,600.00
18/08/2020,11:57:54.582,600.00,600.00
18/08/2020,11:58:05.081,600.00,600.00
18/08/2020,11:58:15.583,600.00,600.00
18/08/2020,11:58:26.082,600.00,600.00
18/08/2020,11:58:36.582,600.00,600.00
18/08/2020,11:58:47.081,600.00,600.00
18/08/2020,11:58:57.582,600.00,600.00
18/08/2020,11:59:08.084,600.00,600.00
18/08/2020,11:59:18.584,600.00,600.00
18/08/2020,11:59:29.081,600.00,600.00
18/08/2020,11:59:39.582,600.00,600.00
18/08/2020,11:59:50.082,600.00,600.00
18/08/2020,12:00:00.581,600.00,600.00
18/08/2020,12:00:11.081,600.00,600.00
18/08/2020,12:00:21.581,600.00,600.00
18/08/2020,12:00:32.081,600.00,600.00
18/08/2020,12:00:42.584,600.00,600.00
18/08/2020,12:00:53.083,600.00,600.00
18/08/2020,12:01:03.572,600.00,599.90
18/08/2020,12:01:13.967,600.00,600.00
18/08/2020,12:01:24.466,600.00,600.10
18/08/2020,12:01:34.966,600.00,600.10
18/08/2020,12:01:45.468,600.00,599.80
18/08/2020,12:01:55.966,600.00,599.50
18/08/2020,12:02:05.966,600.00,599.20
18/08/2020,12:02:15.968,600.00,599.00
18/08/2020,12:02:25.968,600.00,598.90
18/08/2020,12:02:35.968,600.00,598.80
18/08/2020,12:02:46.467,600.00,598.80
18/08/2020,12:02:56.468,600.00,598.80
18/08/2020,12:03:06.966,600.00,598.90
18/08/2020,12:03:16.966,600.00,599.00
18/08/2020,12:03:26.968,600.00,599.10
18/08/2020,12:03:37.468,600.00,599.10
18/08/2020,12:03:47.967,600.00,599.20
18/08/2020,12:03:58.465,600.00,599.30
18/08/2020,12:04:08.466,600.00,599.40
18/08/2020,12:04:18.466,600.00,599.40
18/08/2020,12:04:28.467,600.00,599.50
18/08/2020,12:04:38.468,600.00,599.60
18/08/2020,12:04:48.967,600.00,599.60
18/08/2020,12:04:58.969,600.00,599.70
18/08/2020,12:05:09.467,600.00,599.70
18/08/2020,12:05:19.468,600.00,599.70
18/08/2020,12:05:29.968,600.00,599.80
18/08/2020,12:05:40.467,600.00,599.80
18/08/2020,12:05:50.468,600.00,599.80
18/08/2020,12:06:00.966,600.00,599.80
18/08/2020,12:06:10.967,600.00,599.80
18/08/2020,12:06:20.968,600.00,599.90
18/08/2020,12:06:31.466,600.00,599.90
18/08/2020,12:06:41.466,600.00,599.90
18/08/2020,12:06:51.469,600.00,599.90
18/08/2020,12:07:01.967,600.00,599.90
18/08/2020,12:07:12.468,600.00,599.90
18/08/2020,12:07:22.966,600.00,599.90
18/08/2020,12:07:32.968,600.00,599.90
18/08/2020,12:07:43.466,600.00,599.90
18/08/2020,12:07:53.467,600.00,599.90
18/08/2020,12:08:03.467,600.00,599.90
18/08/2020,12:08:13.469,600.00,599.90
18/08/2020,12:08:23.968,600.00,600.00
18/08/2020,12:08:34.468,600.00,600.00
18/08/2020,12:08:44.967,600.00,600.00
18/08/2020,12:08:55.466,600.00,600.00
18/08/2020,12:09:05.467,600.00,600.00
18/08/2020,12:09:15.468,600.00,600.00
18/08/2020,12:09:25.966,600.00,600.00
18/08/2020,12:09:36.467,600.00,600.00
18/08/2020,12:09:46.468,600.00,600.00
18/08/2020,12:09:56.967,600.00,600.00
18/08/2020,12:10:07.469,600.00,600.00
18/08/2020,12:10:17.968,600.00,600.00
18/08/2020,12:10:28.466,600.00,600.00
18/08/2020,12:10:38.468,600.00,600.00
18/08/2020,12:10:48.968,600.00,600.00
18/08/2020,12:10:59.068,599.10,599.90
18/08/2020,12:11:09.570,597.40,599.10
18/08/2020,12:11:20.071,595.70,597.90
18/08/2020,12:11:30.569,593.90,596.40
18/08/2020,12:11:41.070,592.20,594.70
18/08/2020,12:11:51.568,590.40,593.00
18/08/2020,12:12:01.570,588.80,591.30
18/08/2020,12:12:12.068,587.10,589.50
18/08/2020,12:12:22.069,585.40,587.80
18/08/2020,12:12:32.567,583.60,586.00
18/08/2020,12:12:42.570,582.00,584.20
18/08/2020,12:12:53.068,580.20,582.50
18/08/2020,12:13:03.070,578.60,580.80
18/08/2020,12:13:13.070,576.90,579.10
18/08/2020,12:13:23.570,575.20,577.30
18/08/2020,12:13:34.068,573.40,575.50
18/08/2020,12:13:44.569,571.70,573.80
18/08/2020,12:13:55.069,569.90,572.00
18/08/2020,12:14:05.070,568.30,570.30
18/08/2020,12:14:15.071,566.60,568.60
18/08/2020,12:14:25.570,564.90,566.90
18/08/2020,12:14:36.071,563.10,565.10
18/08/2020,12:14:46.571,561.40,563.40
18/08/2020,12:14:57.069,559.60,561.60
18/08/2020,12:15:07.069,558.00,560.00
18/08/2020,12:15:17.568,556.30,558.20
18/08/2020,12:15:28.069,554.50,556.50
18/08/2020,12:15:38.569,552.80,554.70
18/08/2020,12:15:49.067,551.00,553.00
18/08/2020,12:15:59.067,549.40,551.30
18/08/2020,12:16:09.067,547.70,549.70
18/08/2020,12:16:19.067,546.10,548.00
18/08/2020,12:16:29.067,544.40,546.30
18/08/2020,12:16:39.067,542.70,544.70
18/08/2020,12:16:49.567,541.00,542.90
18/08/2020,12:17:00.069,539.20,541.20
18/08/2020,12:17:10.569,537.50,539.40
18/08/2020,12:17:21.069,535.80,537.70
18/08/2020,12:17:31.569,534.00,535.90
18/08/2020,12:17:42.068,532.30,534.20
18/08/2020,12:17:52.070,530.60,532.60
18/08/2020,12:18:02.569,528.90,530.80
18/08/2020,12:18:13.069,527.10,529.10
18/08/2020,12:18:23.070,525.50,527.40
18/08/2020,12:18:33.568,523.70,525.60
18/08/2020,12:18:43.568,522.10,524.00
18/08/2020,12:18:53.568,520.40,522.40
18/08/2020,12:19:04.068,518.60,520.60
18/08/2020,12:19:14.569,516.90,518.90
18/08/2020,12:19:25.067,515.20,517.10
18/08/2020,12:19:35.068,513.50,515.40
18/08/2020,12:19:45.069,511.90,513.80
18/08/2020,12:19:55.070,510.20,512.10
18/08/2020,12:20:05.567,508.40,510.40
18/08/2020,12:20:15.568,506.80,508.70
18/08/2020,12:20:26.069,505.10,507.00
18/08/2020,12:20:36.570,503.30,505.20
18/08/2020,12:20:47.067,501.60,503.50
18/08/2020,12:20:57.068,499.90,501.80
18/08/2020,12:21:07.570,498.20,500.10
18/08/2020,12:21:18.068,496.40,498.30
18/08/2020,12:21:28.070,494.80,496.70
18/08/2020,12:21:38.566,493.00,495.00
18/08/2020,12:21:48.568,491.40,493.30
18/08/2020,12:21:58.570,489.70,491.60
18/08/2020,12:22:09.070,488.00,489.90
18/08/2020,12:22:19.569,486.20,488.10
18/08/2020,12:22:29.570,484.60,486.50
18/08/2020,12:22:39.571,482.90,484.80
18/08/2020,12:22:50.070,481.10,483.10
18/08/2020,12:23:00.569,479.40,481.30
18/08/2020,12:23:11.069,477.70,479.60
18/08/2020,12:23:21.070,476.00,477.90
18/08/2020,12:23:31.569,474.30,476.20
18/08/2020,12:23:41.569,472.60,474.50
18/08/2020,12:23:52.068,470.90,472.80
18/08/2020,12:24:02.070,469.20,471.10
18/08/2020,12:24:12.570,467.50,469.40
18/08/2020,12:24:23.068,465.70,467.60
18/08/2020,12:24:33.569,464.00,465.90
18/08/2020,12:24:44.069,462.20,464.20
18/08/2020,12:24:54.571,460.50,462.40
18/08/2020,12:25:05.068,458.70,460.70
18/08/2020,12:25:15.069,457.10,459.00
18/08/2020,12:25:25.568,455.40,457.20
18/08/2020,12:25:35.569,453.70,455.60
18/08/2020,12:25:46.070,451.90,453.90
18/08/2020,12:25:56.569,450.20,452.10
18/08/2020,12:26:07.070,448.50,450.40
18/08/2020,12:26:17.570,446.70,448.60
18/08/2020,12:26:28.069,445.00,446.90
