Date, Time,Heater setpoint,Heater temperature
02/03/2021,13:16:06.151,0.00,20.90
02/03/2021,13:16:16.151,0.00,20.90
02/03/2021,13:16:26.648,0.00,20.90
02/03/2021,13:16:36.651,0.00,20.90
02/03/2021,13:16:47.149,0.00,20.90
02/03/2021,13:16:57.153,0.00,20.90
02/03/2021,13:17:07.650,0.00,20.90
02/03/2021,13:17:17.652,0.00,20.90
02/03/2021,13:17:28.150,0.00,20.90
02/03/2021,13:17:38.151,0.00,20.90
02/03/2021,13:17:48.151,0.00,20.90
02/03/2021,13:17:58.649,0.00,20.90
02/03/2021,13:18:08.651,0.00,20.90
02/03/2021,13:18:19.151,0.00,20.90
02/03/2021,13:18:29.651,0.00,20.90
02/03/2021,13:18:40.150,0.00,20.90
02/03/2021,13:18:50.648,0.00,20.90
02/03/2021,13:19:00.649,0.00,20.90
02/03/2021,13:19:10.651,0.00,20.90
02/03/2021,13:19:21.148,0.00,20.90
02/03/2021,13:19:31.150,0.00,20.90
02/03/2021,13:19:41.150,0.00,20.90
02/03/2021,13:19:51.649,0.00,20.90
02/03/2021,13:20:01.651,0.00,20.90
02/03/2021,13:20:12.150,0.00,20.90
02/03/2021,13:20:22.151,0.00,20.90
02/03/2021,13:20:32.651,0.00,20.90
02/03/2021,13:20:43.150,0.00,20.90
02/03/2021,13:20:53.151,0.00,20.90
02/03/2021,13:21:03.649,0.00,20.90
02/03/2021,13:21:13.650,0.00,20.80
02/03/2021,13:21:24.150,0.00,20.90
02/03/2021,13:21:34.650,0.00,20.90
02/03/2021,13:21:44.651,0.00,20.90
02/03/2021,13:21:54.651,0.00,20.90
02/03/2021,13:22:05.151,0.00,20.90
02/03/2021,13:22:15.151,0.00,20.90
02/03/2021,13:22:25.650,0.00,20.90
02/03/2021,13:22:36.150,0.00,20.90
02/03/2021,13:22:46.650,0.00,20.90
02/03/2021,13:22:56.650,0.00,20.90
02/03/2021,13:23:06.651,0.00,21.10
02/03/2021,13:23:17.150,0.00,21.00
02/03/2021,13:23:27.151,0.00,21.00
02/03/2021,13:23:37.649,0.00,20.90
02/03/2021,13:23:47.649,0.00,20.90
02/03/2021,13:23:57.649,0.00,20.90
02/03/2021,13:24:07.652,0.00,20.90
02/03/2021,13:24:18.151,0.00,20.90
02/03/2021,13:24:28.649,0.00,20.90
02/03/2021,13:24:38.651,0.00,20.90
02/03/2021,13:24:48.652,0.00,20.90
02/03/2021,13:24:59.150,0.00,20.90
02/03/2021,13:25:09.650,0.00,20.90
02/03/2021,13:25:19.651,0.00,20.90
02/03/2021,13:25:29.651,0.00,20.90
02/03/2021,13:25:40.149,0.00,20.90
02/03/2021,13:25:50.151,0.00,20.80
02/03/2021,13:26:00.650,0.00,20.90
02/03/2021,13:26:11.151,0.00,20.90
02/03/2021,13:26:21.650,0.00,20.90
02/03/2021,13:26:32.150,0.00,20.90
02/03/2021,13:26:42.150,0.00,20.90
02/03/2021,13:26:52.151,0.00,20.90
02/03/2021,13:27:02.649,0.00,20.80
02/03/2021,13:27:12.649,0.00,20.80
02/03/2021,13:27:22.650,0.00,20.90
02/03/2021,13:27:32.650,0.00,20.90
02/03/2021,13:27:42.650,0.00,20.90
02/03/2021,13:27:53.149,0.00,20.90
02/03/2021,13:28:03.151,0.00,20.90
02/03/2021,13:28:13.650,0.00,20.80
02/03/2021,13:28:24.151,0.00,20.90
02/03/2021,13:28:34.651,0.00,20.90
02/03/2021,13:28:45.150,0.00,20.90
02/03/2021,13:28:55.651,0.00,20.90
02/03/2021,13:29:06.151,0.00,20.90
02/03/2021,13:29:16.649,0.00,20.90
02/03/2021,13:29:27.148,0.00,20.90
02/03/2021,13:29:37.148,0.00,20.90
02/03/2021,13:29:47.151,0.00,20.90
02/03/2021,13:29:57.650,0.00,20.90
02/03/2021,13:30:08.150,0.00,20.80
02/03/2021,13:30:18.651,0.00,20.80
02/03/2021,13:30:29.148,0.00,20.80
02/03/2021,13:30:39.149,0.00,20.80
02/03/2021,13:30:49.651,0.00,20.80
02/03/2021,13:31:00.150,0.00,20.80
02/03/2021,13:31:10.650,0.00,20.80
02/03/2021,13:31:20.650,0.00,20.80
02/03/2021,13:31:30.651,0.00,20.80
02/03/2021,13:31:40.651,0.00,20.80
02/03/2021,13:31:51.149,0.00,20.80
02/03/2021,13:32:01.151,0.00,20.80
02/03/2021,13:32:11.648,0.00,20.80
02/03/2021,13:32:21.649,0.00,20.80
02/03/2021,13:32:31.650,0.00,20.80
02/03/2021,13:32:42.149,0.00,20.80
02/03/2021,13:32:52.151,0.00,20.80
02/03/2021,13:33:02.651,0.00,20.80
02/03/2021,13:33:13.150,0.00,20.80
02/03/2021,13:33:23.650,0.00,20.80
02/03/2021,13:33:34.150,0.00,20.80
02/03/2021,13:33:44.152,0.00,20.80
02/03/2021,13:33:54.651,0.00,20.80
02/03/2021,13:34:05.149,0.00,20.80
02/03/2021,13:34:15.150,0.00,20.80
02/03/2021,13:34:25.150,0.00,20.80
02/03/2021,13:34:35.152,0.00,20.80
02/03/2021,13:34:45.651,0.00,20.80
02/03/2021,13:34:56.151,0.00,20.80
02/03/2021,13:35:06.650,0.00,20.80
02/03/2021,13:35:16.651,0.00,20.80
02/03/2021,13:35:27.151,0.00,20.80
02/03/2021,13:35:37.650,0.00,20.80
02/03/2021,13:35:48.149,0.00,20.80
02/03/2021,13:35:58.150,0.00,20.80
02/03/2021,13:36:08.650,0.00,20.80
02/03/2021,13:36:19.149,0.00,20.80
02/03/2021,13:36:29.149,0.00,20.80
02/03/2021,13:36:39.150,0.00,20.80
02/03/2021,13:36:49.150,0.00,20.80
02/03/2021,13:36:59.150,0.00,20.80
02/03/2021,13:37:09.151,0.00,20.80
02/03/2021,13:37:19.650,0.00,20.80
02/03/2021,13:37:29.651,0.00,20.80
02/03/2021,13:37:40.150,0.00,20.80
02/03/2021,13:37:50.651,0.00,20.80
02/03/2021,13:38:00.651,0.00,20.80
02/03/2021,13:38:11.150,0.00,20.80
02/03/2021,13:38:21.151,0.00,20.80
02/03/2021,13:38:31.650,0.00,20.80
02/03/2021,13:38:41.651,0.00,20.80
02/03/2021,13:38:52.151,0.00,20.80
02/03/2021,13:39:02.650,0.00,20.80
02/03/2021,13:39:12.651,0.00,20.80
02/03/2021,13:39:22.651,0.00,20.80
02/03/2021,13:39:32.651,0.00,20.80
02/03/2021,13:39:42.651,0.00,20.80
02/03/2021,13:39:53.149,0.00,20.80
02/03/2021,13:40:03.152,0.00,20.80
02/03/2021,13:40:13.649,0.00,20.80
02/03/2021,13:40:23.651,0.00,20.80
02/03/2021,13:40:34.149,0.00,20.80
02/03/2021,13:40:44.150,0.00,20.80
02/03/2021,13:40:54.651,0.00,20.80
02/03/2021,13:41:05.150,0.00,20.80
02/03/2021,13:41:15.150,0.00,20.80
02/03/2021,13:41:25.650,0.00,20.80
02/03/2021,13:41:35.650,0.00,20.80
02/03/2021,13:41:46.149,0.00,20.80
02/03/2021,13:41:56.151,0.00,20.80
02/03/2021,13:42:06.651,0.00,20.80
02/03/2021,13:42:17.151,0.00,20.80
02/03/2021,13:42:27.650,0.00,20.80
02/03/2021,13:42:37.651,0.00,20.80
02/03/2021,13:42:48.149,0.00,20.80
02/03/2021,13:42:58.150,0.00,20.80
02/03/2021,13:43:08.150,0.00,20.80
02/03/2021,13:43:18.150,0.00,20.80
02/03/2021,13:43:28.651,0.00,20.80
02/03/2021,13:43:39.150,0.00,20.80
02/03/2021,13:43:49.151,0.00,20.80
02/03/2021,13:43:59.151,0.00,20.80
02/03/2021,13:44:09.152,0.00,20.80
02/03/2021,13:44:19.651,0.00,20.80
02/03/2021,13:44:30.149,0.00,20.80
02/03/2021,13:44:40.149,0.00,20.90
02/03/2021,13:44:50.151,0.00,20.90
02/03/2021,13:45:00.152,0.00,20.90
02/03/2021,13:45:10.651,0.00,20.90
02/03/2021,13:45:21.149,0.00,20.90
02/03/2021,13:45:31.650,0.00,20.90
02/03/2021,13:45:41.650,0.00,20.90
02/03/2021,13:45:52.151,0.00,20.90
02/03/2021,13:46:02.151,0.00,20.90
02/03/2021,13:46:12.651,0.00,20.90
02/03/2021,13:46:23.152,0.00,20.90
02/03/2021,13:46:33.649,0.00,20.90
02/03/2021,13:46:43.650,0.00,20.90
02/03/2021,13:46:53.651,0.00,20.90
02/03/2021,13:47:03.652,0.00,20.90
02/03/2021,13:47:14.150,0.00,20.90
02/03/2021,13:47:24.150,0.00,20.90
02/03/2021,13:47:34.649,0.00,20.90
02/03/2021,13:47:44.650,0.00,20.90
02/03/2021,13:47:54.651,0.00,20.90
02/03/2021,13:48:05.149,0.00,20.90
02/03/2021,13:48:15.150,0.00,20.90
02/03/2021,13:48:25.150,0.00,20.90
02/03/2021,13:48:35.649,0.00,20.90
02/03/2021,13:48:45.650,0.00,20.90
02/03/2021,13:48:56.150,0.00,20.90
02/03/2021,13:49:06.649,0.00,20.90
02/03/2021,13:49:16.649,0.00,20.90
02/03/2021,13:49:26.651,0.00,20.90
02/03/2021,13:49:37.149,0.00,20.90
02/03/2021,13:49:47.648,0.00,20.90
02/03/2021,13:49:57.649,0.00,20.80
02/03/2021,13:50:07.650,0.00,20.80
02/03/2021,13:50:18.149,0.00,20.80
02/03/2021,13:50:28.650,0.00,20.80
02/03/2021,13:50:38.650,0.00,20.80
02/03/2021,13:50:49.149,0.00,20.80
02/03/2021,13:50:59.151,0.00,20.80
02/03/2021,13:51:09.151,0.00,20.80
02/03/2021,13:51:19.650,0.00,20.80
02/03/2021,13:51:30.149,0.00,20.80
02/03/2021,13:51:40.150,0.00,20.80
02/03/2021,13:51:50.150,0.00,20.80
02/03/2021,13:52:00.152,0.00,20.80
02/03/2021,13:52:10.650,0.00,20.80
02/03/2021,13:52:20.650,0.00,20.80
02/03/2021,13:52:30.651,0.00,20.80
02/03/2021,13:52:40.653,0.00,20.80
02/03/2021,13:52:51.151,0.00,20.80
02/03/2021,13:53:01.651,0.00,20.80
02/03/2021,13:53:12.149,0.00,20.80
02/03/2021,13:53:22.150,0.00,20.80
02/03/2021,13:53:32.151,0.00,20.90
02/03/2021,13:53:42.651,0.00,20.90
02/03/2021,13:53:53.151,0.00,20.90
02/03/2021,13:54:03.652,0.00,20.90
02/03/2021,13:54:14.152,0.00,20.90
02/03/2021,13:54:24.152,0.00,20.90
02/03/2021,13:54:34.650,0.00,20.90
02/03/2021,13:54:45.150,0.00,20.90
02/03/2021,13:54:55.651,0.00,20.90
02/03/2021,13:55:06.150,0.00,20.90
02/03/2021,13:55:16.648,0.00,20.90
02/03/2021,13:55:26.650,0.00,20.90
02/03/2021,13:55:37.152,0.00,20.90
02/03/2021,13:55:47.650,0.00,20.90
02/03/2021,13:55:57.651,0.00,20.90
02/03/2021,13:56:08.150,0.00,20.90
02/03/2021,13:56:18.652,0.00,20.90
02/03/2021,13:56:29.151,0.00,20.90
02/03/2021,13:56:39.650,0.00,20.90
02/03/2021,13:56:50.151,0.00,20.90
02/03/2021,13:57:00.650,0.00,20.90
02/03/2021,13:57:10.652,0.00,20.90
02/03/2021,13:57:21.151,0.00,20.90
02/03/2021,13:57:31.649,0.00,20.90
02/03/2021,13:57:41.649,0.00,20.90
02/03/2021,13:57:51.650,0.00,20.90
02/03/2021,13:58:01.651,0.00,20.90
02/03/2021,13:58:12.151,0.00,20.90
02/03/2021,13:58:22.649,0.00,20.90
02/03/2021,13:58:32.650,0.00,20.90
02/03/2021,13:58:43.151,0.00,20.90
02/03/2021,13:58:53.151,0.00,20.90
02/03/2021,13:59:03.152,0.00,20.90
02/03/2021,13:59:13.650,0.00,20.90
02/03/2021,13:59:23.652,0.00,20.90
02/03/2021,13:59:34.150,0.00,20.90
02/03/2021,13:59:44.150,0.00,20.90
02/03/2021,13:59:54.150,0.00,20.90
02/03/2021,14:00:04.652,0.00,20.90
02/03/2021,14:00:15.150,0.00,20.90
02/03/2021,14:00:25.150,0.00,20.90
02/03/2021,14:00:35.650,0.00,20.90
02/03/2021,14:00:45.651,0.00,20.90
02/03/2021,14:00:56.150,0.00,20.90
02/03/2021,14:01:06.651,0.00,20.90
02/03/2021,14:01:17.148,0.00,20.90
02/03/2021,14:01:27.151,0.00,20.90
02/03/2021,14:01:37.649,0.00,20.90
02/03/2021,14:01:47.650,0.00,20.90
02/03/2021,14:01:57.650,0.00,20.90
02/03/2021,14:02:08.151,0.00,20.90
02/03/2021,14:02:18.648,0.00,20.90
02/03/2021,14:02:28.650,0.00,20.90
02/03/2021,14:02:38.651,0.00,20.90
02/03/2021,14:02:48.651,0.00,20.90
02/03/2021,14:02:58.652,0.00,20.90
02/03/2021,14:03:09.148,0.00,20.90
02/03/2021,14:03:19.151,0.00,20.90
02/03/2021,14:03:29.649,0.00,20.90
02/03/2021,14:03:40.150,0.00,20.90
02/03/2021,14:03:50.152,0.00,20.90
02/03/2021,14:04:00.651,0.00,20.90
02/03/2021,14:04:11.150,0.00,22.10
02/03/2021,14:04:21.151,0.00,26.20
02/03/2021,14:04:31.651,0.00,27.40
02/03/2021,14:04:42.150,0.00,27.40
02/03/2021,14:04:52.150,0.00,27.40
02/03/2021,14:05:02.650,0.00,27.40
02/03/2021,14:05:12.650,0.00,27.30
02/03/2021,14:05:23.150,0.00,27.30
02/03/2021,14:05:33.150,0.00,27.20
02/03/2021,14:05:43.651,0.00,27.20
02/03/2021,14:05:54.150,0.00,27.10
02/03/2021,14:06:04.151,0.00,27.10
02/03/2021,14:06:14.651,0.00,27.00
02/03/2021,14:06:25.149,0.00,27.00
02/03/2021,14:06:35.150,0.00,27.00
02/03/2021,14:06:45.152,0.00,26.90
02/03/2021,14:06:55.648,0.00,26.90
02/03/2021,14:07:05.648,0.00,26.90
02/03/2021,14:07:15.651,0.00,27.00
02/03/2021,14:07:26.150,0.00,27.20
02/03/2021,14:07:36.649,0.00,27.40
02/03/2021,14:07:46.650,0.00,27.40
02/03/2021,14:07:57.150,0.00,27.40
02/03/2021,14:08:07.150,0.00,27.40
02/03/2021,14:08:17.651,0.00,27.30
02/03/2021,14:08:28.148,0.00,27.20
02/03/2021,14:08:38.151,0.00,27.10
02/03/2021,14:08:48.649,0.00,27.00
02/03/2021,14:08:58.650,0.00,26.90
02/03/2021,14:09:08.652,0.00,26.80
02/03/2021,14:09:19.147,0.00,26.80
02/03/2021,14:09:29.149,0.00,26.70
02/03/2021,14:09:39.650,0.00,26.60
02/03/2021,14:09:49.651,0.00,26.50
02/03/2021,14:10:00.147,0.00,26.50
02/03/2021,14:10:10.150,0.00,26.40
02/03/2021,14:10:20.151,0.00,26.40
02/03/2021,14:10:30.649,0.00,26.30
02/03/2021,14:10:40.650,0.00,26.30
02/03/2021,14:10:50.650,0.00,26.20
02/03/2021,14:11:01.149,0.00,26.10
02/03/2021,14:11:11.151,0.00,26.10
02/03/2021,14:11:21.650,0.00,26.00
02/03/2021,14:11:31.651,0.00,26.00
02/03/2021,14:11:42.151,0.00,25.90
02/03/2021,14:11:52.651,0.00,25.90
02/03/2021,14:12:03.149,0.00,25.80
02/03/2021,14:12:13.149,0.00,25.80
02/03/2021,14:12:23.151,0.00,25.70
02/03/2021,14:12:33.650,0.00,25.70
02/03/2021,14:12:44.150,0.00,25.70
02/03/2021,14:12:54.150,0.00,25.60
02/03/2021,14:13:04.152,0.00,25.60
02/03/2021,14:13:14.651,0.00,25.60
02/03/2021,14:13:24.651,0.00,25.50
02/03/2021,14:13:35.150,0.00,25.50
02/03/2021,14:13:45.152,0.00,25.50
02/03/2021,14:13:55.650,0.00,25.40
02/03/2021,14:14:05.650,0.00,25.30
02/03/2021,14:14:15.651,0.00,25.30
02/03/2021,14:14:25.651,0.00,25.20
02/03/2021,14:14:35.752,26.70,25.10
02/03/2021,14:14:46.252,28.40,25.10
02/03/2021,14:14:56.751,30.20,25.00
02/03/2021,14:15:06.751,31.80,25.00
02/03/2021,14:15:16.752,33.40,25.10
02/03/2021,14:15:27.251,35.20,25.30
02/03/2021,14:15:37.252,36.90,25.90
02/03/2021,14:15:47.254,38.50,26.80
02/03/2021,14:15:57.258,40.20,28.30
02/03/2021,14:16:07.753,41.90,30.40
02/03/2021,14:16:18.251,43.70,33.30
02/03/2021,14:16:28.251,45.30,36.70
02/03/2021,14:16:38.253,47.00,40.50
02/03/2021,14:16:48.253,48.70,44.60
02/03/2021,14:16:58.253,50.30,48.70
02/03/2021,14:17:08.753,52.00,52.90
02/03/2021,14:17:18.753,53.70,56.60
02/03/2021,14:17:28.754,55.40,60.20
02/03/2021,14:17:38.754,57.00,63.30
02/03/2021,14:17:49.253,58.70,66.00
02/03/2021,14:17:59.751,60.50,68.30
02/03/2021,14:18:09.752,62.20,70.20
02/03/2021,14:18:19.753,63.80,71.80
02/03/2021,14:18:30.252,65.60,73.10
02/03/2021,14:18:40.252,67.20,74.20
02/03/2021,14:18:50.752,68.90,75.20
02/03/2021,14:19:00.753,70.60,76.10
02/03/2021,14:19:11.252,72.40,76.80
02/03/2021,14:19:21.253,74.00,77.40
02/03/2021,14:19:31.752,75.70,78.00
02/03/2021,14:19:41.752,77.40,78.40
02/03/2021,14:19:52.252,79.20,78.80
02/03/2021,14:20:02.753,80.90,79.10
02/03/2021,14:20:13.252,82.60,79.30
02/03/2021,14:20:23.752,84.40,79.60
02/03/2021,14:20:33.753,86.00,79.80
02/03/2021,14:20:44.253,87.80,80.40
02/03/2021,14:20:54.752,89.50,81.20
02/03/2021,14:21:04.753,91.20,82.50
02/03/2021,14:21:15.255,92.90,84.30
02/03/2021,14:21:25.753,94.70,86.80
02/03/2021,14:21:36.253,96.40,89.70
02/03/2021,14:21:46.253,98.10,93.00
02/03/2021,14:21:56.751,99.80,96.50
02/03/2021,14:22:07.253,101.50,100.10
02/03/2021,14:22:17.751,103.30,103.30
02/03/2021,14:22:27.753,104.90,106.20
02/03/2021,14:22:38.252,106.70,108.90
02/03/2021,14:22:48.752,108.40,111.20
02/03/2021,14:22:59.253,110.20,113.20
02/03/2021,14:23:09.253,111.80,114.70
02/03/2021,14:23:19.253,113.50,116.00
02/03/2021,14:23:29.253,115.10,117.10
02/03/2021,14:23:39.753,116.90,118.10
02/03/2021,14:23:49.755,118.50,118.90
02/03/2021,14:24:00.251,120.30,119.50
02/03/2021,14:24:10.251,121.90,120.10
02/03/2021,14:24:20.752,123.70,120.70
02/03/2021,14:24:30.752,125.30,121.40
02/03/2021,14:24:41.252,127.10,122.20
02/03/2021,14:24:51.752,128.80,123.30
02/03/2021,14:25:01.754,130.50,124.60
02/03/2021,14:25:12.251,132.20,126.30
02/03/2021,14:25:22.252,133.90,128.30
02/03/2021,14:25:32.754,135.60,130.70
02/03/2021,14:25:43.251,137.40,133.40
02/03/2021,14:25:53.253,139.00,136.10
02/03/2021,14:26:03.753,140.70,139.00
02/03/2021,14:26:14.252,142.50,141.90
02/03/2021,14:26:24.751,144.20,144.60
02/03/2021,14:26:35.252,146.00,147.00
02/03/2021,14:26:45.252,147.70,149.10
02/03/2021,14:26:55.254,149.30,150.90
02/03/2021,14:27:05.649,150.00,152.50
02/03/2021,14:27:15.651,150.00,153.80
02/03/2021,14:27:26.150,150.00,154.80
02/03/2021,14:27:36.150,150.00,155.60
02/03/2021,14:27:46.651,150.00,156.20
02/03/2021,14:27:56.651,150.00,156.60
02/03/2021,14:28:06.652,150.00,156.90
02/03/2021,14:28:17.149,150.00,157.00
02/03/2021,14:28:27.150,150.00,157.10
02/03/2021,14:28:37.151,150.00,157.10
02/03/2021,14:28:47.650,150.00,157.00
02/03/2021,14:28:58.151,150.00,156.80
02/03/2021,14:29:08.650,150.00,156.60
02/03/2021,14:29:18.652,150.00,156.40
02/03/2021,14:29:29.149,150.00,156.10
02/03/2021,14:29:39.150,150.00,155.80
02/03/2021,14:29:49.651,150.00,155.60
02/03/2021,14:29:59.652,150.00,155.30
02/03/2021,14:30:09.752,157.10,155.00
02/03/2021,14:30:19.752,159.50,156.50
02/03/2021,14:30:29.752,162.00,158.20
02/03/2021,14:30:39.752,164.50,158.80
02/03/2021,14:30:49.753,167.00,158.90
02/03/2021,14:30:59.753,169.50,159.20
02/03/2021,14:31:09.754,172.00,160.10
02/03/2021,14:31:20.253,174.60,162.10
02/03/2021,14:31:30.752,177.20,165.40
02/03/2021,14:31:40.754,179.70,169.70
02/03/2021,14:31:51.253,182.30,175.00
02/03/2021,14:32:01.253,184.80,180.40
02/03/2021,14:32:11.253,187.30,185.50
02/03/2021,14:32:21.752,189.90,190.10
02/03/2021,14:32:31.752,192.40,193.90
02/03/2021,14:32:41.753,194.80,196.90
02/03/2021,14:32:51.753,197.30,199.20
02/03/2021,14:33:02.251,200.00,201.00
02/03/2021,14:33:12.252,202.50,202.30
02/03/2021,14:33:22.253,205.00,203.40
02/03/2021,14:33:32.753,207.50,204.70
02/03/2021,14:33:43.254,210.10,206.10
02/03/2021,14:33:53.753,212.80,207.80
02/03/2021,14:34:03.754,215.30,209.80
02/03/2021,14:34:14.254,217.90,212.50
02/03/2021,14:34:24.752,220.50,215.60
02/03/2021,14:34:34.752,223.00,218.70
02/03/2021,14:34:45.254,225.60,221.90
02/03/2021,14:34:55.752,228.20,225.10
02/03/2021,14:35:05.755,230.70,228.00
02/03/2021,14:35:16.252,233.30,230.90
02/03/2021,14:35:26.754,235.90,233.80
02/03/2021,14:35:37.253,238.50,236.50
02/03/2021,14:35:47.753,241.10,239.20
02/03/2021,14:35:58.252,243.70,241.70
02/03/2021,14:36:08.253,246.20,244.10
02/03/2021,14:36:18.752,248.80,246.50
02/03/2021,14:36:28.753,251.30,248.80
02/03/2021,14:36:39.252,254.00,251.20
02/03/2021,14:36:49.253,256.40,253.40
02/03/2021,14:36:59.254,258.90,255.70
02/03/2021,14:37:09.753,261.50,258.30
02/03/2021,14:37:20.252,264.10,260.90
02/03/2021,14:37:30.252,266.60,263.50
02/03/2021,14:37:40.253,269.10,266.30
02/03/2021,14:37:50.752,271.70,269.10
02/03/2021,14:38:01.253,274.30,272.00
02/03/2021,14:38:11.751,277.00,274.60
02/03/2021,14:38:21.752,279.50,277.00
02/03/2021,14:38:31.753,281.90,279.30
02/03/2021,14:38:42.254,284.50,281.80
02/03/2021,14:38:52.753,287.10,284.10
02/03/2021,14:39:03.252,289.80,286.60
02/03/2021,14:39:13.253,292.30,289.10
02/03/2021,14:39:23.254,294.70,291.70
02/03/2021,14:39:33.752,297.30,294.50
02/03/2021,14:39:43.754,299.80,297.10
02/03/2021,14:39:54.251,302.50,299.90
02/03/2021,14:40:04.252,305.00,302.40
02/03/2021,14:40:14.253,307.40,304.90
02/03/2021,14:40:24.253,309.90,307.40
02/03/2021,14:40:34.753,312.50,310.00
02/03/2021,14:40:45.252,315.10,312.60
02/03/2021,14:40:55.252,317.60,315.00
02/03/2021,14:41:05.253,320.10,317.50
02/03/2021,14:41:15.752,322.70,320.10
02/03/2021,14:41:25.752,325.20,322.50
02/03/2021,14:41:35.753,327.70,325.00
02/03/2021,14:41:46.252,330.30,327.60
02/03/2021,14:41:56.752,332.90,330.20
02/03/2021,14:42:07.252,335.50,332.90
02/03/2021,14:42:17.253,338.00,335.30
02/03/2021,14:42:27.254,340.50,337.90
02/03/2021,14:42:37.753,343.10,340.50
02/03/2021,14:42:47.755,345.60,342.90
02/03/2021,14:42:58.252,348.20,345.40
02/03/2021,14:43:08.253,350.70,347.80
02/03/2021,14:43:18.751,353.30,350.40
02/03/2021,14:43:28.752,355.80,352.90
02/03/2021,14:43:38.753,358.30,355.40
02/03/2021,14:43:48.754,360.80,357.90
02/03/2021,14:43:59.253,363.40,360.50
02/03/2021,14:44:09.752,366.00,363.10
02/03/2021,14:44:19.753,368.50,365.70
02/03/2021,14:44:30.251,371.10,368.40
02/03/2021,14:44:40.754,373.70,371.10
02/03/2021,14:44:51.254,376.30,373.80
02/03/2021,14:45:01.751,379.00,376.40
02/03/2021,14:45:11.752,381.40,378.80
02/03/2021,14:45:21.753,383.90,381.30
02/03/2021,14:45:31.753,386.40,383.70
02/03/2021,14:45:41.754,388.90,386.10
02/03/2021,14:45:52.252,391.50,388.70
02/03/2021,14:46:02.252,394.00,391.20
02/03/2021,14:46:12.252,396.50,393.60
02/03/2021,14:46:22.253,399.00,396.10
02/03/2021,14:46:32.751,401.60,398.70
02/03/2021,14:46:42.752,404.10,401.20
02/03/2021,14:46:52.753,406.50,403.80
02/03/2021,14:47:03.252,409.10,406.40
02/03/2021,14:47:13.751,411.80,409.00
02/03/2021,14:47:23.752,414.30,411.40
02/03/2021,14:47:34.250,416.80,414.10
02/03/2021,14:47:44.253,419.30,416.70
02/03/2021,14:47:54.754,422.00,419.40
02/03/2021,14:48:05.250,424.60,421.90
02/03/2021,14:48:15.252,427.10,424.20
02/03/2021,14:48:25.252,429.50,426.50
02/03/2021,14:48:35.753,432.10,429.20
02/03/2021,14:48:46.252,434.80,431.90
02/03/2021,14:48:56.253,437.30,434.40
02/03/2021,14:49:06.751,439.90,437.10
02/03/2021,14:49:16.752,442.30,439.70
02/03/2021,14:49:26.753,444.80,442.20
02/03/2021,14:49:37.255,447.50,444.80
02/03/2021,14:49:47.753,450.10,447.30
02/03/2021,14:49:58.252,452.70,449.90
02/03/2021,14:50:08.253,455.10,452.40
02/03/2021,14:50:18.253,457.60,454.90
02/03/2021,14:50:28.253,460.10,457.40
02/03/2021,14:50:38.752,462.80,459.90
02/03/2021,14:50:48.753,465.30,462.40
02/03/2021,14:50:58.754,467.70,464.90
02/03/2021,14:51:09.251,470.30,467.40
02/03/2021,14:51:19.252,472.80,470.00
02/03/2021,14:51:29.253,475.30,472.50
02/03/2021,14:51:39.753,478.00,475.10
02/03/2021,14:51:49.754,480.40,477.60
02/03/2021,14:52:00.253,483.00,480.20
02/03/2021,14:52:10.254,485.50,482.70
02/03/2021,14:52:20.753,488.10,485.30
02/03/2021,14:52:31.251,490.80,488.00
02/03/2021,14:52:41.252,493.20,490.50
02/03/2021,14:52:51.252,495.70,493.00
02/03/2021,14:53:01.252,498.20,495.40
02/03/2021,14:53:11.254,500.70,497.80
02/03/2021,14:53:21.753,503.30,500.50
02/03/2021,14:53:32.251,505.90,503.10
02/03/2021,14:53:42.253,508.40,505.60
02/03/2021,14:53:52.751,511.00,508.20
02/03/2021,14:54:02.752,513.50,510.60
02/03/2021,14:54:13.251,516.10,513.30
02/03/2021,14:54:23.252,518.60,515.80
02/03/2021,14:54:33.253,521.10,518.30
02/03/2021,14:54:43.254,523.60,520.70
02/03/2021,14:54:53.754,526.20,523.30
02/03/2021,14:55:04.252,528.80,526.00
02/03/2021,14:55:14.252,531.30,528.40
02/03/2021,14:55:24.253,533.80,530.90
02/03/2021,14:55:34.753,536.40,533.50
02/03/2021,14:55:45.252,539.00,536.10
02/03/2021,14:55:55.253,541.50,538.60
02/03/2021,14:56:05.753,544.10,541.20
02/03/2021,14:56:16.252,546.70,543.80
02/03/2021,14:56:26.252,549.20,546.20
02/03/2021,14:56:36.253,551.70,548.70
02/03/2021,14:56:46.752,554.30,551.40
02/03/2021,14:56:56.753,556.80,553.90
02/03/2021,14:57:07.254,559.40,556.50
02/03/2021,14:57:17.753,562.00,559.10
02/03/2021,14:57:28.253,564.60,561.70
02/03/2021,14:57:38.752,567.20,564.30
02/03/2021,14:57:48.753,569.70,566.80
02/03/2021,14:57:59.254,572.30,569.40
02/03/2021,14:58:09.752,575.00,571.90
02/03/2021,14:58:19.753,577.50,574.40
02/03/2021,14:58:30.252,580.00,577.00
02/03/2021,14:58:40.253,582.50,579.50
02/03/2021,14:58:50.253,585.00,581.80
02/03/2021,14:59:00.253,587.50,584.40
02/03/2021,14:59:10.753,590.10,587.10
02/03/2021,14:59:21.254,592.70,589.80
02/03/2021,14:59:31.751,595.30,592.40
02/03/2021,14:59:41.754,597.80,594.80
