Date, Time,Heater setpoint,Heater temperature
25/03/2021,20:20:45.660,650.00,649.40
25/03/2021,20:20:56.159,650.00,649.30
25/03/2021,20:21:06.259,647.80,649.30
25/03/2021,20:21:16.759,645.20,648.70
25/03/2021,20:21:27.259,643.30,647.60
25/03/2021,20:21:37.757,641.60,646.20
25/03/2021,20:21:47.757,639.90,644.60
25/03/2021,20:21:57.759,638.30,642.90
25/03/2021,20:22:07.760,636.60,641.10
25/03/2021,20:22:18.258,634.80,639.20
25/03/2021,20:22:28.259,633.20,637.40
25/03/2021,20:22:38.757,631.40,635.40
25/03/2021,20:22:48.759,629.80,633.50
25/03/2021,20:22:58.760,628.10,631.70
25/03/2021,20:23:09.258,626.40,629.70
25/03/2021,20:23:19.259,624.70,628.00
25/03/2021,20:23:29.760,623.00,626.10
25/03/2021,20:23:40.257,621.30,624.20
25/03/2021,20:23:50.260,619.60,622.40
25/03/2021,20:24:00.759,617.80,620.60
25/03/2021,20:24:11.259,616.10,618.80
25/03/2021,20:24:21.760,614.30,617.00
25/03/2021,20:24:31.760,612.70,615.20
25/03/2021,20:24:42.259,611.00,613.40
25/03/2021,20:24:52.260,609.30,611.70
25/03/2021,20:25:02.757,607.60,610.00
25/03/2021,20:25:12.759,605.90,608.30
25/03/2021,20:25:23.258,604.20,606.50
25/03/2021,20:25:33.760,602.40,604.80
25/03/2021,20:25:44.259,600.70,603.00
25/03/2021,20:25:54.760,598.90,601.30
25/03/2021,20:26:05.259,597.20,599.50
25/03/2021,20:26:15.760,595.50,597.70
25/03/2021,20:26:26.259,593.70,596.00
25/03/2021,20:26:36.758,592.00,594.30
25/03/2021,20:26:46.758,590.30,592.60
25/03/2021,20:26:57.260,588.60,590.80
25/03/2021,20:27:07.759,586.80,589.10
25/03/2021,20:27:17.759,585.20,587.40
25/03/2021,20:27:27.759,583.50,585.70
25/03/2021,20:27:38.259,581.80,584.00
25/03/2021,20:27:48.260,580.10,582.30
25/03/2021,20:27:58.760,578.40,580.60
25/03/2021,20:28:09.258,576.60,578.80
25/03/2021,20:28:19.258,575.00,577.20
25/03/2021,20:28:29.260,573.30,575.50
25/03/2021,20:28:39.759,571.60,573.70
25/03/2021,20:28:50.257,569.80,572.00
25/03/2021,20:29:00.259,568.20,570.30
25/03/2021,20:29:10.757,566.40,568.60
25/03/2021,20:29:20.757,564.80,566.90
25/03/2021,20:29:30.758,563.10,565.30
25/03/2021,20:29:40.759,561.50,563.60
25/03/2021,20:29:50.760,559.80,561.90
25/03/2021,20:30:01.259,558.10,560.20
25/03/2021,20:30:11.260,556.40,558.50
25/03/2021,20:30:21.760,554.70,556.80
25/03/2021,20:30:32.257,552.90,555.00
25/03/2021,20:30:42.259,551.30,553.40
25/03/2021,20:30:52.757,549.50,551.60
25/03/2021,20:31:02.759,547.80,550.00
25/03/2021,20:31:13.260,546.10,548.20
25/03/2021,20:31:23.760,544.40,546.50
25/03/2021,20:31:34.258,542.60,544.70
25/03/2021,20:31:44.760,540.90,543.00
25/03/2021,20:31:55.258,539.20,541.20
25/03/2021,20:32:05.259,537.50,539.60
25/03/2021,20:32:15.758,535.80,537.80
25/03/2021,20:32:25.758,534.10,536.20
25/03/2021,20:32:35.760,532.40,534.50
25/03/2021,20:32:46.259,530.70,532.80
25/03/2021,20:32:56.760,529.00,531.00
25/03/2021,20:33:07.260,527.20,529.30
25/03/2021,20:33:17.759,525.50,527.60
25/03/2021,20:33:28.260,523.70,525.80
25/03/2021,20:33:38.757,522.00,524.10
25/03/2021,20:33:48.759,520.30,522.40
25/03/2021,20:33:58.760,518.70,520.70
25/03/2021,20:34:08.760,517.00,519.10
25/03/2021,20:34:19.259,515.30,517.30
25/03/2021,20:34:29.759,513.60,515.60
25/03/2021,20:34:39.761,511.90,513.90
25/03/2021,20:34:50.259,510.10,512.20
25/03/2021,20:35:00.758,508.40,510.50
25/03/2021,20:35:10.759,506.70,508.80
25/03/2021,20:35:20.759,505.10,507.10
25/03/2021,20:35:31.257,503.30,505.40
25/03/2021,20:35:41.257,501.70,503.70
25/03/2021,20:35:51.260,500.00,502.10
25/03/2021,20:36:01.759,498.30,500.30
25/03/2021,20:36:11.759,496.60,498.70
25/03/2021,20:36:22.260,494.90,496.90
25/03/2021,20:36:32.759,493.10,495.20
25/03/2021,20:36:43.258,491.40,493.40
25/03/2021,20:36:53.260,489.70,491.80
25/03/2021,20:37:03.760,488.00,490.00
25/03/2021,20:37:14.256,486.30,488.30
25/03/2021,20:37:24.258,484.60,486.60
25/03/2021,20:37:34.259,482.90,485.00
25/03/2021,20:37:44.759,481.20,483.20
25/03/2021,20:37:55.259,479.50,481.50
25/03/2021,20:38:05.759,477.70,479.70
25/03/2021,20:38:16.258,476.00,478.00
25/03/2021,20:38:26.760,474.20,476.30
25/03/2021,20:38:36.760,472.60,474.60
25/03/2021,20:38:47.258,470.80,472.80
25/03/2021,20:38:57.260,469.20,471.20
25/03/2021,20:39:07.760,467.40,469.50
25/03/2021,20:39:18.261,465.70,467.70
25/03/2021,20:39:28.760,464.00,466.00
25/03/2021,20:39:39.260,462.20,464.20
25/03/2021,20:39:49.758,460.50,462.50
25/03/2021,20:39:59.758,458.80,460.80
25/03/2021,20:40:09.760,457.10,459.20
25/03/2021,20:40:20.260,455.40,457.40
25/03/2021,20:40:30.760,453.70,455.70
25/03/2021,20:40:41.259,451.90,453.90
25/03/2021,20:40:51.759,450.20,452.20
25/03/2021,20:41:01.759,448.50,450.50
25/03/2021,20:41:11.759,446.90,448.90
25/03/2021,20:41:22.259,445.10,447.10
25/03/2021,20:41:32.260,443.50,445.50
25/03/2021,20:41:42.760,441.70,443.80
25/03/2021,20:41:53.260,440.00,442.00
25/03/2021,20:42:03.261,438.30,440.30
25/03/2021,20:42:13.760,436.60,438.60
25/03/2021,20:42:24.259,434.80,436.90
25/03/2021,20:42:34.757,433.10,435.10
25/03/2021,20:42:44.757,431.40,433.50
25/03/2021,20:42:54.759,429.80,431.80
25/03/2021,20:43:04.760,428.10,430.10
25/03/2021,20:43:15.258,426.40,428.40
25/03/2021,20:43:25.757,424.60,426.70
25/03/2021,20:43:35.759,423.00,425.00
25/03/2021,20:43:45.759,421.30,423.30
25/03/2021,20:43:56.258,419.60,421.60
25/03/2021,20:44:06.758,417.80,419.90
25/03/2021,20:44:16.759,416.20,418.20
25/03/2021,20:44:27.258,414.50,416.50
25/03/2021,20:44:37.259,412.80,414.80
25/03/2021,20:44:47.757,411.10,413.10
25/03/2021,20:44:57.759,409.40,411.40
25/03/2021,20:45:08.258,407.60,409.70
25/03/2021,20:45:18.259,406.00,408.00
25/03/2021,20:45:28.758,404.30,406.30
25/03/2021,20:45:38.759,402.60,404.60
25/03/2021,20:45:49.260,400.80,402.90
25/03/2021,20:45:59.758,399.10,401.10
25/03/2021,20:46:10.257,397.40,399.40
25/03/2021,20:46:20.259,395.70,397.70
25/03/2021,20:46:30.260,394.10,396.10
25/03/2021,20:46:40.759,392.30,394.40
25/03/2021,20:46:51.257,390.60,392.60
25/03/2021,20:47:01.258,388.90,390.90
25/03/2021,20:47:11.258,387.30,389.30
25/03/2021,20:47:21.758,385.50,387.50
25/03/2021,20:47:31.759,383.80,385.90
25/03/2021,20:47:41.760,382.20,384.20
25/03/2021,20:47:51.760,380.60,382.60
25/03/2021,20:48:01.761,378.90,380.90
25/03/2021,20:48:12.258,377.10,379.20
25/03/2021,20:48:22.260,375.50,377.50
25/03/2021,20:48:32.758,373.80,375.80
25/03/2021,20:48:42.760,372.10,374.10
25/03/2021,20:48:53.260,370.30,372.40
25/03/2021,20:49:03.757,368.60,370.70
25/03/2021,20:49:13.758,366.90,369.00
25/03/2021,20:49:24.259,365.20,367.20
25/03/2021,20:49:34.259,363.60,365.60
25/03/2021,20:49:44.260,361.90,363.90
25/03/2021,20:49:54.260,360.20,362.30
25/03/2021,20:50:04.760,358.50,360.50
25/03/2021,20:50:14.761,356.80,358.90
25/03/2021,20:50:25.260,355.10,357.10
25/03/2021,20:50:35.760,353.30,355.40
25/03/2021,20:50:46.258,351.60,353.70
25/03/2021,20:50:56.759,349.80,351.90
25/03/2021,20:51:06.760,348.20,350.30
25/03/2021,20:51:16.760,346.60,348.60
25/03/2021,20:51:26.760,344.90,346.90
25/03/2021,20:51:37.260,343.10,345.20
25/03/2021,20:51:47.759,341.40,343.50
25/03/2021,20:51:57.759,339.80,341.80
25/03/2021,20:52:08.257,338.00,340.10
25/03/2021,20:52:18.259,336.30,338.40
25/03/2021,20:52:28.761,334.60,336.70
25/03/2021,20:52:39.259,332.90,334.90
25/03/2021,20:52:49.759,331.10,333.20
25/03/2021,20:53:00.258,329.40,331.50
25/03/2021,20:53:10.259,327.70,329.80
25/03/2021,20:53:20.757,326.00,328.10
25/03/2021,20:53:30.760,324.30,326.40
25/03/2021,20:53:41.259,322.60,324.70
25/03/2021,20:53:51.760,320.80,322.90
25/03/2021,20:54:02.260,319.10,321.20
25/03/2021,20:54:12.758,317.30,319.50
25/03/2021,20:54:22.760,315.70,317.80
25/03/2021,20:54:33.259,314.00,316.10
25/03/2021,20:54:43.260,312.30,314.40
25/03/2021,20:54:53.261,310.60,312.80
25/03/2021,20:55:03.758,308.90,311.00
25/03/2021,20:55:13.761,307.30,309.40
25/03/2021,20:55:24.259,305.50,307.60
25/03/2021,20:55:34.761,303.80,305.90
25/03/2021,20:55:45.259,302.00,304.20
25/03/2021,20:55:55.757,300.30,302.50
25/03/2021,20:56:05.759,298.60,300.80
25/03/2021,20:56:16.259,296.90,299.10
25/03/2021,20:56:26.261,295.20,297.40
25/03/2021,20:56:36.758,293.50,295.70
25/03/2021,20:56:46.758,291.80,294.00
25/03/2021,20:56:56.759,290.20,292.40
25/03/2021,20:57:07.259,288.40,290.60
25/03/2021,20:57:17.260,286.80,289.00
25/03/2021,20:57:27.759,285.00,287.30
25/03/2021,20:57:37.760,283.30,285.70
25/03/2021,20:57:48.260,281.60,283.90
25/03/2021,20:57:58.758,279.90,282.20
25/03/2021,20:58:08.759,278.20,280.50
25/03/2021,20:58:19.260,276.50,278.90
25/03/2021,20:58:29.260,274.80,277.20
25/03/2021,20:58:39.759,273.10,275.50
25/03/2021,20:58:50.259,271.30,273.80
25/03/2021,20:59:00.759,269.60,272.10
25/03/2021,20:59:11.258,267.80,270.40
25/03/2021,20:59:21.259,266.20,268.80
25/03/2021,20:59:31.259,264.60,267.20
25/03/2021,20:59:41.260,262.90,265.60
25/03/2021,20:59:51.759,261.10,264.00
25/03/2021,21:00:02.257,259.40,262.40
25/03/2021,21:00:12.260,257.80,260.90
25/03/2021,21:00:22.760,256.00,259.40
25/03/2021,21:00:33.258,254.30,257.80
25/03/2021,21:00:43.759,252.50,256.30
25/03/2021,21:00:53.759,250.80,254.90
25/03/2021,21:01:04.257,249.10,253.40
25/03/2021,21:01:14.260,247.50,252.10
25/03/2021,21:01:24.760,245.70,250.60
25/03/2021,21:01:35.259,244.00,249.30
25/03/2021,21:01:45.259,242.30,247.90
25/03/2021,21:01:55.759,240.60,246.60
25/03/2021,21:02:05.759,238.90,245.30
25/03/2021,21:02:16.257,237.20,244.00
25/03/2021,21:02:26.259,235.50,242.70
25/03/2021,21:02:36.259,233.80,241.50
25/03/2021,21:02:46.759,232.10,240.20
25/03/2021,21:02:57.260,230.40,239.00
25/03/2021,21:03:07.760,228.60,237.70
25/03/2021,21:03:18.259,226.90,236.50
25/03/2021,21:03:28.760,225.10,235.30
25/03/2021,21:03:38.760,223.50,234.10
25/03/2021,21:03:49.258,221.80,233.00
25/03/2021,21:03:59.261,220.10,231.80
25/03/2021,21:04:09.262,218.40,230.80
25/03/2021,21:04:19.758,216.70,229.60
25/03/2021,21:04:29.758,215.10,228.50
25/03/2021,21:04:40.259,213.30,227.40
25/03/2021,21:04:50.757,211.60,226.30
25/03/2021,21:05:00.759,209.90,225.30
25/03/2021,21:05:11.258,208.20,224.20
25/03/2021,21:05:21.258,206.50,223.20
25/03/2021,21:05:31.259,204.80,222.20
25/03/2021,21:05:41.760,203.10,221.20
25/03/2021,21:05:51.760,201.40,220.20
25/03/2021,21:06:02.260,199.70,219.20
25/03/2021,21:06:12.760,198.00,218.10
25/03/2021,21:06:23.259,196.20,217.10
25/03/2021,21:06:33.261,194.60,216.20
25/03/2021,21:06:43.758,192.80,215.20
25/03/2021,21:06:53.760,191.20,214.30
25/03/2021,21:07:04.261,189.40,213.30
25/03/2021,21:07:14.757,187.70,212.40
25/03/2021,21:07:24.757,186.00,211.50
25/03/2021,21:07:34.760,184.30,210.60
25/03/2021,21:07:45.260,182.60,209.70
25/03/2021,21:07:55.760,180.90,208.70
25/03/2021,21:08:06.261,179.10,207.80
25/03/2021,21:08:16.759,177.40,207.00
25/03/2021,21:08:26.760,175.70,206.10
25/03/2021,21:08:36.760,174.10,205.30
25/03/2021,21:08:47.258,172.30,204.40
25/03/2021,21:08:57.260,170.70,203.60
25/03/2021,21:09:07.759,168.90,202.70
25/03/2021,21:09:18.258,167.20,201.90
25/03/2021,21:09:28.759,165.50,201.00
25/03/2021,21:09:39.258,163.70,200.20
25/03/2021,21:09:49.258,162.10,199.40
25/03/2021,21:09:59.259,160.40,198.60
25/03/2021,21:10:09.260,158.70,197.80
25/03/2021,21:10:19.760,157.00,197.00
25/03/2021,21:10:30.259,155.30,196.20
25/03/2021,21:10:40.260,153.60,195.40
25/03/2021,21:10:50.758,151.80,194.70
25/03/2021,21:11:00.760,150.20,193.90
25/03/2021,21:11:11.259,148.50,193.10
25/03/2021,21:11:21.759,146.70,192.30
25/03/2021,21:11:32.261,145.00,191.60
25/03/2021,21:11:42.758,143.20,190.80
25/03/2021,21:11:52.759,141.60,190.10
25/03/2021,21:12:02.760,139.90,189.40
25/03/2021,21:12:13.259,138.20,188.60
25/03/2021,21:12:23.759,136.40,187.90
25/03/2021,21:12:34.259,134.70,187.20
25/03/2021,21:12:44.757,133.00,186.50
25/03/2021,21:12:54.759,131.30,185.80
25/03/2021,21:13:04.759,129.60,185.10
25/03/2021,21:13:15.260,127.90,184.40
25/03/2021,21:13:25.759,126.10,183.70
25/03/2021,21:13:35.760,124.50,183.00
25/03/2021,21:13:46.258,122.80,182.30
25/03/2021,21:13:56.260,121.10,181.70
25/03/2021,21:14:06.758,119.30,181.00
25/03/2021,21:14:16.759,117.70,180.40
25/03/2021,21:14:27.258,116.00,179.70
25/03/2021,21:14:37.759,114.20,179.00
25/03/2021,21:14:48.258,112.50,178.40
25/03/2021,21:14:58.258,110.80,177.80
25/03/2021,21:15:08.259,109.10,177.10
25/03/2021,21:15:18.758,107.40,176.50
25/03/2021,21:15:29.259,105.70,175.80
25/03/2021,21:15:39.758,103.90,175.20
25/03/2021,21:15:50.257,102.20,174.60
25/03/2021,21:16:00.258,100.60,174.00
25/03/2021,21:16:10.258,98.90,173.40
25/03/2021,21:16:20.760,97.10,172.70
25/03/2021,21:16:30.760,95.50,172.20
25/03/2021,21:16:41.257,93.70,171.60
25/03/2021,21:16:51.259,92.10,171.00
25/03/2021,21:17:01.759,90.30,170.40
25/03/2021,21:17:12.259,88.60,169.80
25/03/2021,21:17:22.757,86.80,169.20
25/03/2021,21:17:32.759,85.20,168.60
25/03/2021,21:17:43.257,83.50,168.00
25/03/2021,21:17:53.258,81.80,167.40
25/03/2021,21:18:03.757,80.10,166.90
25/03/2021,21:18:13.759,78.40,166.30
25/03/2021,21:18:24.258,76.60,165.70
25/03/2021,21:18:34.759,74.90,165.10
25/03/2021,21:18:45.260,73.20,164.60
25/03/2021,21:18:55.757,71.40,164.00
25/03/2021,21:19:05.757,69.80,163.50
25/03/2021,21:19:15.760,68.10,163.00
25/03/2021,21:19:26.259,66.40,162.40
25/03/2021,21:19:36.259,64.70,161.90
25/03/2021,21:19:46.759,63.00,161.30
25/03/2021,21:19:56.760,61.30,160.80
25/03/2021,21:20:07.258,59.60,160.20
25/03/2021,21:20:17.757,57.80,159.70
25/03/2021,21:20:27.759,56.20,159.20
25/03/2021,21:20:37.760,54.50,158.70
25/03/2021,21:20:48.256,52.80,158.20
25/03/2021,21:20:58.258,51.10,157.60
25/03/2021,21:21:08.258,49.50,157.10
25/03/2021,21:21:18.760,47.70,156.60
25/03/2021,21:21:29.257,46.00,156.10
25/03/2021,21:21:39.758,44.20,155.60
25/03/2021,21:21:49.758,42.60,155.10
25/03/2021,21:22:00.258,40.80,154.60
25/03/2021,21:22:10.259,39.20,154.10
25/03/2021,21:22:20.757,37.40,153.60
25/03/2021,21:22:30.759,35.80,153.10
25/03/2021,21:22:40.759,34.10,152.60
25/03/2021,21:22:50.759,32.50,152.10
25/03/2021,21:23:00.759,30.80,151.70
25/03/2021,21:23:11.258,29.10,151.20
25/03/2021,21:23:21.260,27.40,150.70
25/03/2021,21:23:31.759,25.70,150.20
25/03/2021,21:23:42.261,23.90,149.70
25/03/2021,21:23:52.760,22.20,149.20
25/03/2021,21:24:03.256,20.40,148.80
25/03/2021,21:24:13.259,18.80,148.40
25/03/2021,21:24:23.259,17.10,147.90
25/03/2021,21:24:33.759,15.40,147.40
25/03/2021,21:24:44.259,13.60,147.00
25/03/2021,21:24:54.760,11.90,146.50
25/03/2021,21:25:05.260,10.10,146.10
25/03/2021,21:25:15.760,8.40,145.60
25/03/2021,21:25:26.260,6.70,145.10
25/03/2021,21:25:36.260,5.00,144.70
25/03/2021,21:25:46.759,3.30,144.30
25/03/2021,21:25:57.258,1.50,143.80
25/03/2021,21:26:07.655,0.00,143.40
25/03/2021,21:26:17.656,0.00,142.90
25/03/2021,21:26:28.156,0.00,142.50
25/03/2021,21:26:38.657,0.00,142.10
25/03/2021,21:26:49.156,0.00,141.60
25/03/2021,21:26:59.158,0.00,141.20
25/03/2021,21:27:09.656,0.00,140.80
25/03/2021,21:27:19.656,0.00,140.40
25/03/2021,21:27:29.656,0.00,140.00
25/03/2021,21:27:40.157,0.00,139.50
25/03/2021,21:27:50.658,0.00,139.10
25/03/2021,21:28:01.155,0.00,138.70
25/03/2021,21:28:11.657,0.00,138.30
25/03/2021,21:28:22.157,0.00,137.90
25/03/2021,21:28:32.656,0.00,137.40
25/03/2021,21:28:42.658,0.00,137.00
25/03/2021,21:28:53.158,0.00,136.60
25/03/2021,21:29:03.657,0.00,136.20
25/03/2021,21:29:14.157,0.00,135.80
25/03/2021,21:29:24.157,0.00,135.40
25/03/2021,21:29:34.657,0.00,135.10
25/03/2021,21:29:45.157,0.00,134.60
25/03/2021,21:29:55.158,0.00,134.30
25/03/2021,21:30:05.658,0.00,133.90
25/03/2021,21:30:16.156,0.00,133.50
25/03/2021,21:30:26.657,0.00,133.10
25/03/2021,21:30:36.658,0.00,132.70
25/03/2021,21:30:47.156,0.00,132.30
25/03/2021,21:30:57.156,0.00,131.90
25/03/2021,21:31:07.657,0.00,131.50
25/03/2021,21:31:18.156,0.00,131.20
25/03/2021,21:31:28.657,0.00,130.80
25/03/2021,21:31:38.658,0.00,130.40
25/03/2021,21:31:49.157,0.00,130.00
25/03/2021,21:31:59.658,0.00,129.70
25/03/2021,21:32:10.156,0.00,129.30
25/03/2021,21:32:20.157,0.00,128.90
25/03/2021,21:32:30.655,0.00,128.60
25/03/2021,21:32:40.658,0.00,128.20
25/03/2021,21:32:51.157,0.00,127.90
25/03/2021,21:33:01.158,0.00,127.50
25/03/2021,21:33:11.657,0.00,127.10
25/03/2021,21:33:22.158,0.00,126.80
25/03/2021,21:33:32.158,0.00,126.40
25/03/2021,21:33:42.656,0.00,126.10
25/03/2021,21:33:53.157,0.00,125.70
25/03/2021,21:34:03.655,0.00,125.40
25/03/2021,21:34:13.656,0.00,125.00
25/03/2021,21:34:24.156,0.00,124.70
25/03/2021,21:34:34.657,0.00,124.30
25/03/2021,21:34:45.157,0.00,124.00
25/03/2021,21:34:55.157,0.00,123.70
25/03/2021,21:35:05.657,0.00,123.30
25/03/2021,21:35:16.155,0.00,123.00
25/03/2021,21:35:26.157,0.00,122.70
25/03/2021,21:35:36.654,0.00,122.30
25/03/2021,21:35:46.656,0.00,122.00
25/03/2021,21:35:56.657,0.00,121.70
25/03/2021,21:36:07.157,0.00,121.40
25/03/2021,21:36:17.158,0.00,121.00
25/03/2021,21:36:27.656,0.00,120.70
25/03/2021,21:36:37.657,0.00,120.40
25/03/2021,21:36:48.155,0.00,120.10
25/03/2021,21:36:58.158,0.00,119.80
25/03/2021,21:37:08.657,0.00,119.40
25/03/2021,21:37:18.657,0.00,119.10
25/03/2021,21:37:29.157,0.00,118.80
25/03/2021,21:37:39.656,0.00,118.50
25/03/2021,21:37:49.657,0.00,118.20
25/03/2021,21:38:00.156,0.00,117.90
25/03/2021,21:38:10.656,0.00,117.50
25/03/2021,21:38:20.657,0.00,117.20
25/03/2021,21:38:31.156,0.00,116.90
25/03/2021,21:38:41.655,0.00,116.60
25/03/2021,21:38:51.657,0.00,116.30
25/03/2021,21:39:02.156,0.00,116.00
25/03/2021,21:39:12.156,0.00,115.70
25/03/2021,21:39:22.156,0.00,115.40
25/03/2021,21:39:32.656,0.00,115.10
25/03/2021,21:39:42.656,0.00,114.80
25/03/2021,21:39:52.656,0.00,114.50
25/03/2021,21:40:03.156,0.00,114.20
25/03/2021,21:40:13.156,0.00,113.90
25/03/2021,21:40:23.158,0.00,113.60
25/03/2021,21:40:33.657,0.00,113.30
25/03/2021,21:40:44.157,0.00,113.10
25/03/2021,21:40:54.157,0.00,112.80
25/03/2021,21:41:04.654,0.00,112.50
25/03/2021,21:41:14.657,0.00,112.20
25/03/2021,21:41:25.155,0.00,111.90
25/03/2021,21:41:35.155,0.00,111.60
25/03/2021,21:41:45.657,0.00,111.30
25/03/2021,21:41:55.657,0.00,111.10
25/03/2021,21:42:06.155,0.00,110.80
25/03/2021,21:42:16.157,0.00,110.50
25/03/2021,21:42:26.656,0.00,110.20
25/03/2021,21:42:36.657,0.00,109.90
25/03/2021,21:42:47.156,0.00,109.70
25/03/2021,21:42:57.657,0.00,109.40
25/03/2021,21:43:08.158,0.00,109.10
25/03/2021,21:43:18.656,0.00,108.80
25/03/2021,21:43:28.657,0.00,108.60
25/03/2021,21:43:38.658,0.00,108.30
25/03/2021,21:43:49.156,0.00,108.00
25/03/2021,21:43:59.655,0.00,107.80
25/03/2021,21:44:10.157,0.00,107.50
25/03/2021,21:44:20.657,0.00,107.20
25/03/2021,21:44:31.156,0.00,106.90
25/03/2021,21:44:41.656,0.00,106.70
25/03/2021,21:44:52.160,0.00,106.40
25/03/2021,21:45:02.657,0.00,106.10
25/03/2021,21:45:13.156,0.00,105.90
25/03/2021,21:45:23.656,0.00,105.60
25/03/2021,21:45:34.156,0.00,105.40
25/03/2021,21:45:44.655,0.00,105.10
25/03/2021,21:45:54.658,0.00,104.90
25/03/2021,21:46:05.158,0.00,104.60
25/03/2021,21:46:15.656,0.00,104.30
25/03/2021,21:46:25.656,0.00,104.10
25/03/2021,21:46:35.658,0.00,103.80
25/03/2021,21:46:46.157,0.00,103.60
25/03/2021,21:46:56.157,0.00,103.40
25/03/2021,21:47:06.657,0.00,103.10
25/03/2021,21:47:17.157,0.00,102.90
25/03/2021,21:47:27.657,0.00,102.60
25/03/2021,21:47:38.156,0.00,102.40
25/03/2021,21:47:48.156,0.00,102.10
25/03/2021,21:47:58.657,0.00,101.90
25/03/2021,21:48:09.157,0.00,101.60
25/03/2021,21:48:19.659,0.00,101.40
25/03/2021,21:48:30.157,0.00,101.10
25/03/2021,21:48:40.657,0.00,100.90
25/03/2021,21:48:50.659,0.00,100.70
25/03/2021,21:49:01.156,0.00,100.40
25/03/2021,21:49:11.655,0.00,100.20
25/03/2021,21:49:21.656,0.00,99.90
25/03/2021,21:49:31.657,0.00,99.70
25/03/2021,21:49:41.657,0.00,99.50
25/03/2021,21:49:52.156,0.00,99.20
25/03/2021,21:50:02.655,0.00,99.00
25/03/2021,21:50:12.656,0.00,98.80
25/03/2021,21:50:23.156,0.00,98.60
25/03/2021,21:50:33.156,0.00,98.30
25/03/2021,21:50:43.655,0.00,98.10
25/03/2021,21:50:53.656,0.00,97.90
25/03/2021,21:51:03.657,0.00,97.60
25/03/2021,21:51:13.658,0.00,97.40
25/03/2021,21:51:24.158,0.00,97.20
25/03/2021,21:51:34.657,0.00,97.00
25/03/2021,21:51:44.658,0.00,96.70
25/03/2021,21:51:55.156,0.00,96.50
25/03/2021,21:52:05.157,0.00,96.30
25/03/2021,21:52:15.657,0.00,96.10
25/03/2021,21:52:26.154,0.00,95.90
25/03/2021,21:52:36.157,0.00,95.70
25/03/2021,21:52:46.157,0.00,95.40
25/03/2021,21:52:56.658,0.00,95.20
25/03/2021,21:53:07.156,0.00,95.00
25/03/2021,21:53:17.156,0.00,94.80
25/03/2021,21:53:27.157,0.00,94.60
25/03/2021,21:53:37.656,0.00,94.40
25/03/2021,21:53:47.656,0.00,94.20
25/03/2021,21:53:57.657,0.00,94.00
25/03/2021,21:54:08.157,0.00,93.70
25/03/2021,21:54:18.157,0.00,93.50
25/03/2021,21:54:28.158,0.00,93.30
25/03/2021,21:54:38.158,0.00,93.10
25/03/2021,21:54:48.656,0.00,92.90
25/03/2021,21:54:59.155,0.00,92.70
25/03/2021,21:55:09.155,0.00,92.50
25/03/2021,21:55:19.156,0.00,92.30
25/03/2021,21:55:29.656,0.00,92.10
25/03/2021,21:55:39.657,0.00,91.90
25/03/2021,21:55:49.657,0.00,91.70
25/03/2021,21:56:00.156,0.00,91.50
25/03/2021,21:56:10.157,0.00,91.30
25/03/2021,21:56:20.659,0.00,91.10
25/03/2021,21:56:30.660,0.00,90.90
25/03/2021,21:56:41.157,0.00,90.70
25/03/2021,21:56:51.158,0.00,90.50
25/03/2021,21:57:01.656,0.00,90.30
25/03/2021,21:57:12.155,0.00,90.10
25/03/2021,21:57:22.156,0.00,90.00
25/03/2021,21:57:32.157,0.00,89.80
25/03/2021,21:57:42.157,0.00,89.60
25/03/2021,21:57:52.656,0.00,89.40
25/03/2021,21:58:03.156,0.00,89.20
25/03/2021,21:58:13.157,0.00,89.00
25/03/2021,21:58:23.159,0.00,88.80
25/03/2021,21:58:33.656,0.00,88.60
25/03/2021,21:58:44.157,0.00,88.40
25/03/2021,21:58:54.158,0.00,88.20
25/03/2021,21:59:04.657,0.00,88.00
25/03/2021,21:59:14.658,0.00,87.90
25/03/2021,21:59:25.157,0.00,87.70
25/03/2021,21:59:35.157,0.00,87.50
25/03/2021,21:59:45.658,0.00,87.30
25/03/2021,21:59:56.156,0.00,87.10
25/03/2021,22:00:06.156,0.00,86.90
25/03/2021,22:00:16.656,0.00,86.70
25/03/2021,22:00:27.156,0.00,86.50
25/03/2021,22:00:37.157,0.00,86.40
25/03/2021,22:00:47.656,0.00,86.20
25/03/2021,22:00:57.658,0.00,86.00
25/03/2021,22:01:08.156,0.00,85.80
25/03/2021,22:01:18.656,0.00,85.60
25/03/2021,22:01:29.155,0.00,85.50
25/03/2021,22:01:39.155,0.00,85.30
25/03/2021,22:01:49.157,0.00,85.10
25/03/2021,22:01:59.657,0.00,84.90
25/03/2021,22:02:09.658,0.00,84.70
25/03/2021,22:02:20.157,0.00,84.50
25/03/2021,22:02:30.657,0.00,84.40
25/03/2021,22:02:41.157,0.00,84.20
25/03/2021,22:02:51.658,0.00,84.00
25/03/2021,22:03:02.156,0.00,83.90
25/03/2021,22:03:12.656,0.00,83.70
25/03/2021,22:03:23.155,0.00,83.50
25/03/2021,22:03:33.156,0.00,83.30
25/03/2021,22:03:43.655,0.00,83.20
25/03/2021,22:03:53.656,0.00,83.00
25/03/2021,22:04:03.657,0.00,82.80
25/03/2021,22:04:14.158,0.00,82.70
25/03/2021,22:04:24.657,0.00,82.50
25/03/2021,22:04:35.155,0.00,82.30
25/03/2021,22:04:45.157,0.00,82.20
