Date, Time,Heater setpoint,Heater temperature
06/03/2021,18:52:53.154,0.00,24.00
06/03/2021,18:53:03.656,0.00,24.00
06/03/2021,18:53:14.157,0.00,24.00
06/03/2021,18:53:24.654,0.00,24.00
06/03/2021,18:53:35.158,0.00,24.00
06/03/2021,18:53:45.654,0.00,24.00
06/03/2021,18:53:55.655,0.00,24.00
06/03/2021,18:54:05.656,0.00,24.00
06/03/2021,18:54:15.656,0.00,24.00
06/03/2021,18:54:25.656,0.00,23.90
06/03/2021,18:54:35.656,0.00,23.90
06/03/2021,18:54:45.656,0.00,23.90
06/03/2021,18:54:55.657,0.00,23.90
06/03/2021,18:55:05.658,0.00,23.90
06/03/2021,18:55:16.155,0.00,23.90
06/03/2021,18:55:26.155,0.00,23.90
06/03/2021,18:55:36.155,0.00,23.90
06/03/2021,18:55:46.156,0.00,23.80
06/03/2021,18:55:56.157,0.00,23.90
06/03/2021,18:56:06.656,0.00,23.80
06/03/2021,18:56:17.156,0.00,23.90
06/03/2021,18:56:27.156,0.00,23.80
06/03/2021,18:56:37.156,0.00,23.80
06/03/2021,18:56:47.157,0.00,23.80
06/03/2021,18:56:57.655,0.00,23.80
06/03/2021,18:57:08.156,0.00,23.80
06/03/2021,18:57:18.156,0.00,23.80
06/03/2021,18:57:28.657,0.00,23.80
06/03/2021,18:57:39.155,0.00,23.80
06/03/2021,18:57:49.658,0.00,23.80
06/03/2021,18:58:00.154,0.00,23.80
06/03/2021,18:58:10.156,0.00,23.70
06/03/2021,18:58:20.157,0.00,23.70
06/03/2021,18:58:30.657,0.00,23.70
06/03/2021,18:58:41.157,0.00,23.70
06/03/2021,18:58:51.656,0.00,23.70
06/03/2021,18:59:02.157,0.00,23.70
06/03/2021,18:59:12.657,0.00,23.70
06/03/2021,18:59:23.155,0.00,23.70
06/03/2021,18:59:33.156,0.00,23.70
06/03/2021,18:59:43.656,0.00,23.70
06/03/2021,18:59:54.154,0.00,23.70
06/03/2021,19:00:04.156,0.00,23.70
06/03/2021,19:00:14.157,0.00,23.70
06/03/2021,19:00:24.657,0.00,23.70
06/03/2021,19:00:35.155,0.00,23.70
06/03/2021,19:00:45.656,0.00,23.70
06/03/2021,19:00:55.656,0.00,23.70
06/03/2021,19:01:05.657,0.00,23.70
06/03/2021,19:01:16.157,0.00,23.70
06/03/2021,19:01:26.656,0.00,23.60
06/03/2021,19:01:37.155,0.00,23.60
06/03/2021,19:01:47.655,0.00,23.60
06/03/2021,19:01:57.657,0.00,23.60
06/03/2021,19:02:08.156,0.00,23.60
06/03/2021,19:02:18.654,0.00,23.60
06/03/2021,19:02:28.655,0.00,23.60
06/03/2021,19:02:39.154,0.00,23.60
06/03/2021,19:02:49.155,0.00,23.60
06/03/2021,19:02:59.156,0.00,23.60
06/03/2021,19:03:09.157,0.00,23.60
06/03/2021,19:03:19.655,0.00,23.60
06/03/2021,19:03:29.656,0.00,23.60
06/03/2021,19:03:40.154,0.00,23.60
06/03/2021,19:03:50.154,0.00,23.60
06/03/2021,19:04:00.157,0.00,23.50
06/03/2021,19:04:10.655,0.00,23.50
06/03/2021,19:04:20.655,0.00,23.50
06/03/2021,19:04:30.656,0.00,23.50
06/03/2021,19:04:41.155,0.00,23.50
06/03/2021,19:04:51.654,0.00,23.50
06/03/2021,19:05:01.655,0.00,23.50
06/03/2021,19:05:11.656,0.00,23.50
06/03/2021,19:05:22.155,0.00,23.50
06/03/2021,19:05:32.155,0.00,23.50
06/03/2021,19:05:42.156,0.00,23.50
06/03/2021,19:05:52.655,0.00,23.50
06/03/2021,19:06:03.155,0.00,23.50
06/03/2021,19:06:13.155,0.00,23.50
06/03/2021,19:06:23.158,0.00,23.50
06/03/2021,19:06:33.655,0.00,23.50
06/03/2021,19:06:43.655,0.00,23.40
06/03/2021,19:06:53.656,0.00,23.50
06/03/2021,19:07:04.156,0.00,23.50
06/03/2021,19:07:14.156,0.00,23.50
06/03/2021,19:07:24.654,0.00,23.40
06/03/2021,19:07:34.655,0.00,23.40
06/03/2021,19:07:45.154,0.00,23.40
06/03/2021,19:07:55.156,0.00,23.40
06/03/2021,19:08:05.655,0.00,23.40
06/03/2021,19:08:16.157,0.00,23.40
06/03/2021,19:08:26.654,0.00,23.40
06/03/2021,19:08:36.655,0.00,23.40
06/03/2021,19:08:47.154,0.00,23.40
06/03/2021,19:08:57.154,0.00,23.40
06/03/2021,19:09:07.155,0.00,23.40
06/03/2021,19:09:17.156,0.00,23.40
06/03/2021,19:09:27.656,0.00,23.40
06/03/2021,19:09:38.154,0.00,23.40
06/03/2021,19:09:48.154,0.00,23.40
06/03/2021,19:09:58.655,0.00,23.30
06/03/2021,19:10:09.154,0.00,23.40
06/03/2021,19:10:19.154,0.00,23.40
06/03/2021,19:10:29.155,0.00,23.40
06/03/2021,19:10:39.155,0.00,23.30
06/03/2021,19:10:49.155,0.00,23.30
06/03/2021,19:10:59.654,0.00,23.30
06/03/2021,19:11:09.656,0.00,23.30
06/03/2021,19:11:20.156,0.00,23.30
06/03/2021,19:11:30.655,0.00,23.30
06/03/2021,19:11:40.656,0.00,23.30
06/03/2021,19:11:50.657,0.00,23.30
06/03/2021,19:12:01.156,0.00,23.30
06/03/2021,19:12:11.157,0.00,23.30
06/03/2021,19:12:21.656,0.00,23.30
06/03/2021,19:12:32.155,0.00,23.30
06/03/2021,19:12:42.654,0.00,23.30
06/03/2021,19:12:52.654,0.00,23.30
06/03/2021,19:13:02.655,0.00,23.30
06/03/2021,19:13:13.155,0.00,23.30
06/03/2021,19:13:23.655,0.00,23.30
06/03/2021,19:13:34.154,0.00,23.30
06/03/2021,19:13:44.156,0.00,23.20
06/03/2021,19:13:54.654,0.00,23.20
06/03/2021,19:14:04.658,0.00,23.20
06/03/2021,19:14:15.155,0.00,23.20
06/03/2021,19:14:25.155,0.00,23.20
06/03/2021,19:14:35.155,0.00,23.20
06/03/2021,19:14:45.155,0.00,23.20
06/03/2021,19:14:55.654,0.00,23.20
06/03/2021,19:15:05.655,0.00,23.20
06/03/2021,19:15:15.655,0.00,23.20
06/03/2021,19:15:25.657,0.00,23.20
06/03/2021,19:15:36.156,0.00,23.20
06/03/2021,19:15:46.657,0.00,23.20
06/03/2021,19:15:57.155,0.00,23.20
06/03/2021,19:16:07.156,0.00,23.20
06/03/2021,19:16:17.156,0.00,23.20
06/03/2021,19:16:27.156,0.00,23.20
06/03/2021,19:16:37.655,0.00,23.20
06/03/2021,19:16:48.153,0.00,23.20
06/03/2021,19:16:58.156,0.00,23.10
06/03/2021,19:17:08.657,0.00,23.10
06/03/2021,19:17:19.155,0.00,23.10
06/03/2021,19:17:29.156,0.00,23.10
06/03/2021,19:17:39.156,0.00,23.10
06/03/2021,19:17:49.655,0.00,23.10
06/03/2021,19:17:59.655,0.00,23.10
06/03/2021,19:18:09.655,0.00,23.10
06/03/2021,19:18:19.657,0.00,23.10
06/03/2021,19:18:29.657,0.00,23.10
06/03/2021,19:18:40.155,0.00,23.10
06/03/2021,19:18:50.156,0.00,23.10
06/03/2021,19:19:00.156,0.00,23.10
06/03/2021,19:19:10.655,0.00,23.10
06/03/2021,19:19:21.155,0.00,23.10
06/03/2021,19:19:31.654,0.00,23.10
06/03/2021,19:19:41.656,0.00,23.00
06/03/2021,19:19:52.155,0.00,23.10
06/03/2021,19:20:02.155,0.00,23.00
06/03/2021,19:20:12.655,0.00,23.00
06/03/2021,19:20:23.156,0.00,23.00
06/03/2021,19:20:33.655,0.00,23.00
06/03/2021,19:20:44.154,0.00,23.00
06/03/2021,19:20:54.155,0.00,23.00
06/03/2021,19:21:04.654,0.00,23.00
06/03/2021,19:21:14.655,0.00,23.00
06/03/2021,19:21:24.656,0.00,23.00
06/03/2021,19:21:35.155,0.00,23.00
06/03/2021,19:21:45.156,0.00,23.00
06/03/2021,19:21:55.156,0.00,23.00
06/03/2021,19:22:05.655,0.00,23.00
06/03/2021,19:22:15.655,0.00,23.00
06/03/2021,19:22:25.655,0.00,23.00
06/03/2021,19:22:35.656,0.00,23.00
06/03/2021,19:22:46.155,0.00,23.00
06/03/2021,19:22:56.655,0.00,23.00
06/03/2021,19:23:06.656,0.00,23.00
06/03/2021,19:23:16.656,0.00,23.00
06/03/2021,19:23:27.156,0.00,23.00
06/03/2021,19:23:37.654,0.00,23.00
06/03/2021,19:23:47.655,0.00,23.00
06/03/2021,19:23:58.155,0.00,23.00
06/03/2021,19:24:08.155,0.00,23.00
06/03/2021,19:24:18.157,0.00,23.00
06/03/2021,19:24:28.157,0.00,23.00
06/03/2021,19:24:38.157,0.00,23.00
06/03/2021,19:24:48.654,0.00,23.00
06/03/2021,19:24:58.654,0.00,23.00
06/03/2021,19:25:08.655,0.00,23.00
06/03/2021,19:25:18.656,0.00,23.00
06/03/2021,19:25:29.155,0.00,22.90
06/03/2021,19:25:39.156,0.00,22.90
06/03/2021,19:25:49.656,0.00,22.90
06/03/2021,19:26:00.155,0.00,22.90
06/03/2021,19:26:10.655,0.00,22.90
06/03/2021,19:26:20.655,0.00,22.90
06/03/2021,19:26:30.655,0.00,22.90
06/03/2021,19:26:40.655,0.00,22.90
06/03/2021,19:26:50.656,0.00,22.90
06/03/2021,19:27:01.155,0.00,22.90
06/03/2021,19:27:11.156,0.00,22.90
06/03/2021,19:27:21.656,0.00,22.90
06/03/2021,19:27:31.656,0.00,22.90
06/03/2021,19:27:42.156,0.00,22.90
06/03/2021,19:27:52.156,0.00,22.90
06/03/2021,19:28:02.654,0.00,22.90
06/03/2021,19:28:12.655,0.00,22.80
06/03/2021,19:28:22.655,0.00,22.80
06/03/2021,19:28:32.655,0.00,22.80
06/03/2021,19:28:42.655,0.00,22.80
06/03/2021,19:28:53.154,0.00,22.80
06/03/2021,19:29:03.154,0.00,22.80
06/03/2021,19:29:13.157,0.00,22.80
06/03/2021,19:29:23.655,0.00,22.80
06/03/2021,19:29:33.655,0.00,22.80
06/03/2021,19:29:44.156,0.00,22.80
06/03/2021,19:29:54.655,0.00,22.80
06/03/2021,19:30:04.655,0.00,22.80
06/03/2021,19:30:14.655,0.00,22.80
06/03/2021,19:30:24.655,0.00,22.80
06/03/2021,19:30:35.155,0.00,22.80
06/03/2021,19:30:45.155,0.00,22.80
06/03/2021,19:30:55.654,0.00,22.80
06/03/2021,19:31:05.654,0.00,22.80
06/03/2021,19:31:15.657,0.00,22.80
06/03/2021,19:31:26.155,0.00,22.80
06/03/2021,19:31:36.655,0.00,22.80
06/03/2021,19:31:46.656,0.00,22.80
06/03/2021,19:31:57.155,0.00,22.80
06/03/2021,19:32:07.655,0.00,22.80
06/03/2021,19:32:17.656,0.00,22.80
06/03/2021,19:32:28.155,0.00,22.90
06/03/2021,19:32:38.156,0.00,23.00
06/03/2021,19:32:48.655,0.00,22.90
06/03/2021,19:32:58.655,0.00,22.90
06/03/2021,19:33:08.656,0.00,22.80
06/03/2021,19:33:19.155,0.00,22.70
06/03/2021,19:33:29.155,0.00,22.70
06/03/2021,19:33:39.654,0.00,22.70
06/03/2021,19:33:49.655,0.00,22.60
06/03/2021,19:33:59.655,0.00,22.60
06/03/2021,19:34:10.157,0.00,22.60
06/03/2021,19:34:20.157,0.00,22.60
06/03/2021,19:34:30.654,0.00,22.60
06/03/2021,19:34:40.655,0.00,22.60
06/03/2021,19:34:50.656,0.00,22.60
06/03/2021,19:35:00.656,0.00,22.60
06/03/2021,19:35:11.155,0.00,22.60
06/03/2021,19:35:21.655,0.00,22.60
06/03/2021,19:35:31.657,0.00,22.60
06/03/2021,19:35:42.155,0.00,24.80
06/03/2021,19:35:52.156,0.00,28.30
06/03/2021,19:36:02.655,0.00,28.40
06/03/2021,19:36:12.656,0.00,28.40
06/03/2021,19:36:23.156,0.00,28.30
06/03/2021,19:36:33.655,0.00,28.30
06/03/2021,19:36:44.154,0.00,28.30
06/03/2021,19:36:54.166,0.00,28.20
06/03/2021,19:37:04.655,0.00,28.20
06/03/2021,19:37:15.154,0.00,28.10
06/03/2021,19:37:25.154,0.00,28.10
06/03/2021,19:37:35.155,0.00,28.20
06/03/2021,19:37:45.156,0.00,28.30
06/03/2021,19:37:55.157,0.00,28.50
06/03/2021,19:38:05.157,0.00,28.60
06/03/2021,19:38:15.157,0.00,28.60
06/03/2021,19:38:25.655,0.00,28.50
06/03/2021,19:38:35.655,0.00,28.50
06/03/2021,19:38:45.655,0.00,28.40
06/03/2021,19:38:55.656,0.00,28.40
06/03/2021,19:39:06.155,0.00,28.30
06/03/2021,19:39:16.156,0.00,28.20
06/03/2021,19:39:26.655,0.00,28.10
06/03/2021,19:39:36.655,0.00,28.00
06/03/2021,19:39:47.156,0.00,28.00
06/03/2021,19:39:57.655,0.00,27.90
06/03/2021,19:40:07.656,0.00,27.80
06/03/2021,19:40:17.656,0.00,27.80
06/03/2021,19:40:27.656,0.00,27.70
06/03/2021,19:40:38.154,0.00,27.70
06/03/2021,19:40:48.155,0.00,27.60
06/03/2021,19:40:58.156,0.00,27.60
06/03/2021,19:41:08.656,0.00,27.50
06/03/2021,19:41:19.156,0.00,27.40
06/03/2021,19:41:29.656,0.00,27.40
06/03/2021,19:41:40.156,0.00,27.30
06/03/2021,19:41:50.156,0.00,27.30
06/03/2021,19:42:00.157,0.00,27.20
06/03/2021,19:42:10.654,0.00,27.20
06/03/2021,19:42:20.655,0.00,27.10
06/03/2021,19:42:30.656,0.00,27.10
06/03/2021,19:42:40.656,0.00,27.10
06/03/2021,19:42:51.156,0.00,27.00
06/03/2021,19:43:01.656,0.00,27.00
06/03/2021,19:43:12.157,0.00,27.00
06/03/2021,19:43:22.654,0.00,26.90
06/03/2021,19:43:32.656,0.00,26.90
06/03/2021,19:43:43.154,0.00,26.90
06/03/2021,19:43:53.155,0.00,26.80
06/03/2021,19:44:03.155,0.00,26.70
06/03/2021,19:44:13.156,0.00,26.60
06/03/2021,19:44:23.258,26.60,26.50
06/03/2021,19:44:33.757,28.30,26.50
06/03/2021,19:44:43.760,30.00,26.50
06/03/2021,19:44:54.257,31.80,26.40
06/03/2021,19:45:04.259,33.40,26.40
06/03/2021,19:45:14.758,35.10,26.50
06/03/2021,19:45:24.759,36.80,26.70
06/03/2021,19:45:35.259,38.50,27.30
06/03/2021,19:45:45.259,40.20,28.20
06/03/2021,19:45:55.259,41.80,29.80
06/03/2021,19:46:05.259,43.50,31.90
06/03/2021,19:46:15.758,45.30,34.70
06/03/2021,19:46:25.758,46.90,37.90
06/03/2021,19:46:35.759,48.50,41.90
06/03/2021,19:46:45.761,50.20,46.20
06/03/2021,19:46:56.258,52.00,51.00
06/03/2021,19:47:06.758,53.70,55.20
06/03/2021,19:47:16.758,55.40,59.20
06/03/2021,19:47:27.259,57.10,63.10
06/03/2021,19:47:37.261,58.80,66.20
06/03/2021,19:47:47.760,60.50,69.00
06/03/2021,19:47:58.258,62.30,71.40
06/03/2021,19:48:08.259,63.90,73.40
06/03/2021,19:48:18.759,65.60,75.30
06/03/2021,19:48:29.259,67.40,76.90
06/03/2021,19:48:39.760,69.10,78.30
06/03/2021,19:48:50.258,70.90,79.40
06/03/2021,19:49:00.259,72.50,80.10
06/03/2021,19:49:10.757,74.30,80.70
06/03/2021,19:49:20.758,75.90,81.20
06/03/2021,19:49:31.258,77.70,81.70
06/03/2021,19:49:41.259,79.30,82.10
06/03/2021,19:49:51.259,81.00,82.40
06/03/2021,19:50:01.759,82.70,82.70
06/03/2021,19:50:12.260,84.50,82.90
06/03/2021,19:50:22.758,86.20,83.10
06/03/2021,19:50:32.759,87.90,83.30
06/03/2021,19:50:43.258,89.60,83.60
06/03/2021,19:50:53.258,91.30,84.10
06/03/2021,19:51:03.258,92.90,85.00
06/03/2021,19:51:13.260,94.60,86.20
06/03/2021,19:51:23.757,96.30,88.00
06/03/2021,19:51:33.758,98.00,90.40
06/03/2021,19:51:44.258,99.70,93.50
06/03/2021,19:51:54.259,101.40,96.60
06/03/2021,19:52:04.759,103.10,99.80
06/03/2021,19:52:14.759,104.80,102.80
06/03/2021,19:52:25.261,106.50,105.70
06/03/2021,19:52:35.758,108.30,108.40
06/03/2021,19:52:46.258,110.00,110.90
06/03/2021,19:52:56.260,111.70,112.80
06/03/2021,19:53:06.759,113.40,114.50
06/03/2021,19:53:17.258,115.10,116.00
06/03/2021,19:53:27.258,116.80,117.20
06/03/2021,19:53:37.259,118.50,118.30
06/03/2021,19:53:47.757,120.20,119.30
06/03/2021,19:53:57.758,121.90,120.30
06/03/2021,19:54:07.758,123.50,121.40
06/03/2021,19:54:17.759,125.20,122.60
06/03/2021,19:54:28.261,126.90,123.90
06/03/2021,19:54:38.758,128.70,125.40
06/03/2021,19:54:48.759,130.30,127.00
06/03/2021,19:54:58.759,132.00,128.70
06/03/2021,19:55:08.759,133.60,130.50
06/03/2021,19:55:18.759,135.30,132.50
06/03/2021,19:55:28.775,137.00,134.50
06/03/2021,19:55:39.260,136.90,136.60
06/03/2021,19:55:49.758,139.50,141.30
06/03/2021,19:55:59.759,142.00,144.00
06/03/2021,19:56:10.259,144.60,145.30
06/03/2021,19:56:20.756,147.20,145.80
06/03/2021,19:56:30.758,149.70,146.20
06/03/2021,19:56:40.759,152.20,146.90
06/03/2021,19:56:51.259,154.80,148.10
06/03/2021,19:57:01.758,157.40,149.90
06/03/2021,19:57:11.760,159.90,152.40
06/03/2021,19:57:22.260,162.50,155.60
06/03/2021,19:57:32.759,165.10,159.30
06/03/2021,19:57:42.760,167.60,163.10
06/03/2021,19:57:53.260,170.20,167.00
06/03/2021,19:58:03.759,172.80,170.80
06/03/2021,19:58:14.258,175.40,174.30
06/03/2021,19:58:24.259,177.90,177.50
06/03/2021,19:58:34.757,180.50,180.60
06/03/2021,19:58:44.759,183.00,183.10
06/03/2021,19:58:54.759,185.50,185.40
06/03/2021,19:59:04.761,188.00,187.30
06/03/2021,19:59:15.260,190.60,189.30
06/03/2021,19:59:25.758,193.20,191.30
06/03/2021,19:59:35.761,195.70,193.10
06/03/2021,19:59:46.258,198.30,195.30
06/03/2021,19:59:56.259,200.80,197.40
06/03/2021,20:00:06.758,203.40,199.80
06/03/2021,20:00:16.758,205.90,202.10
06/03/2021,20:00:26.758,208.40,204.60
06/03/2021,20:00:36.759,210.90,207.30
06/03/2021,20:00:47.259,213.50,210.20
06/03/2021,20:00:57.757,216.10,213.30
06/03/2021,20:01:07.757,218.60,216.20
06/03/2021,20:01:17.758,221.10,219.10
06/03/2021,20:01:27.760,223.60,221.80
06/03/2021,20:01:38.259,226.20,224.70
06/03/2021,20:01:48.758,228.80,227.30
06/03/2021,20:01:58.760,231.30,229.60
06/03/2021,20:02:09.260,233.90,231.90
06/03/2021,20:02:19.759,236.50,234.20
06/03/2021,20:02:30.257,239.10,236.30
06/03/2021,20:02:40.258,241.60,238.00
06/03/2021,20:02:50.258,244.10,239.80
06/03/2021,20:03:00.261,246.60,242.00
06/03/2021,20:03:10.759,249.20,244.60
06/03/2021,20:03:21.257,251.80,247.30
06/03/2021,20:03:31.257,254.30,249.90
06/03/2021,20:03:41.259,256.80,252.80
06/03/2021,20:03:51.757,259.40,256.10
06/03/2021,20:04:01.760,261.90,259.40
06/03/2021,20:04:12.257,264.50,262.60
06/03/2021,20:04:22.259,267.00,265.50
06/03/2021,20:04:32.260,269.50,268.20
06/03/2021,20:04:42.757,272.10,270.90
06/03/2021,20:04:52.758,274.50,273.30
06/03/2021,20:05:02.760,277.00,275.70
06/03/2021,20:05:12.760,279.50,278.00
06/03/2021,20:05:23.258,282.20,280.20
06/03/2021,20:05:33.758,284.80,282.30
06/03/2021,20:05:43.760,287.20,284.20
06/03/2021,20:05:54.257,289.80,286.40
06/03/2021,20:06:04.258,292.30,288.80
06/03/2021,20:06:14.260,294.80,291.20
06/03/2021,20:06:24.758,297.50,294.00
06/03/2021,20:06:34.759,299.90,296.70
06/03/2021,20:06:45.257,302.50,299.60
06/03/2021,20:06:55.258,305.00,302.40
06/03/2021,20:07:05.259,307.50,305.00
06/03/2021,20:07:15.758,310.20,307.50
06/03/2021,20:07:25.758,312.60,310.10
06/03/2021,20:07:36.257,315.20,312.80
06/03/2021,20:07:46.258,317.70,315.30
06/03/2021,20:07:56.258,320.20,317.60
06/03/2021,20:08:06.759,322.80,320.10
06/03/2021,20:08:16.759,325.30,322.60
06/03/2021,20:08:27.258,327.90,324.90
06/03/2021,20:08:37.258,330.40,327.50
06/03/2021,20:08:47.259,332.90,329.90
06/03/2021,20:08:57.260,335.40,332.30
06/03/2021,20:09:07.759,338.00,334.90
06/03/2021,20:09:18.257,340.60,337.80
06/03/2021,20:09:28.257,343.10,340.40
06/03/2021,20:09:38.260,345.60,343.00
06/03/2021,20:09:48.758,348.20,345.90
06/03/2021,20:09:58.758,350.70,348.50
06/03/2021,20:10:08.759,353.20,350.90
06/03/2021,20:10:18.759,355.70,353.20
06/03/2021,20:10:29.258,358.30,355.70
06/03/2021,20:10:39.258,360.80,358.10
06/03/2021,20:10:49.759,363.30,360.60
06/03/2021,20:10:59.759,365.80,363.00
06/03/2021,20:11:10.258,368.50,365.60
06/03/2021,20:11:20.259,371.00,368.10
06/03/2021,20:11:30.758,373.50,370.80
06/03/2021,20:11:41.259,376.20,373.40
06/03/2021,20:11:51.759,378.80,376.10
06/03/2021,20:12:02.258,381.40,378.70
06/03/2021,20:12:12.258,383.90,381.20
06/03/2021,20:12:22.759,386.50,383.80
06/03/2021,20:12:33.258,389.10,386.40
06/03/2021,20:12:43.258,391.60,388.90
06/03/2021,20:12:53.258,394.10,391.30
06/03/2021,20:13:03.757,396.70,393.90
06/03/2021,20:13:13.759,399.20,396.40
06/03/2021,20:13:24.257,401.80,399.00
06/03/2021,20:13:34.259,404.30,401.50
06/03/2021,20:13:44.758,406.90,404.10
06/03/2021,20:13:54.759,409.40,406.60
06/03/2021,20:14:04.759,411.80,409.10
06/03/2021,20:14:14.760,414.30,411.60
06/03/2021,20:14:25.258,417.00,414.30
06/03/2021,20:14:35.258,419.50,416.70
06/03/2021,20:14:45.258,422.00,419.20
06/03/2021,20:14:55.757,424.50,421.80
06/03/2021,20:15:05.759,427.00,424.30
06/03/2021,20:15:15.760,429.50,426.80
06/03/2021,20:15:26.258,432.20,429.30
06/03/2021,20:15:36.259,434.70,431.80
06/03/2021,20:15:46.259,437.10,434.30
06/03/2021,20:15:56.759,439.70,437.00
06/03/2021,20:16:07.257,442.30,439.50
06/03/2021,20:16:17.261,444.80,442.00
06/03/2021,20:16:27.761,447.50,444.60
06/03/2021,20:16:38.259,450.00,447.30
06/03/2021,20:16:48.259,452.50,449.70
06/03/2021,20:16:58.757,455.20,452.30
06/03/2021,20:17:08.760,457.70,454.80
06/03/2021,20:17:19.257,460.20,457.50
06/03/2021,20:17:29.257,462.70,460.00
06/03/2021,20:17:39.259,465.20,462.50
06/03/2021,20:17:49.757,467.80,465.00
06/03/2021,20:17:59.758,470.30,467.50
06/03/2021,20:18:09.759,472.80,470.00
06/03/2021,20:18:20.258,475.40,472.70
06/03/2021,20:18:30.259,477.90,475.20
06/03/2021,20:18:40.259,480.40,477.60
06/03/2021,20:18:50.759,483.00,480.20
06/03/2021,20:19:00.760,485.50,482.70
06/03/2021,20:19:11.259,488.10,485.30
06/03/2021,20:19:21.759,490.70,487.90
06/03/2021,20:19:32.259,493.30,490.50
06/03/2021,20:19:42.259,495.80,493.00
06/03/2021,20:19:52.758,498.40,495.60
06/03/2021,20:20:02.759,500.90,498.10
06/03/2021,20:20:12.759,503.40,500.60
06/03/2021,20:20:23.260,506.00,503.10
06/03/2021,20:20:33.760,508.70,505.80
06/03/2021,20:20:44.259,511.20,508.40
06/03/2021,20:20:54.758,513.80,511.00
06/03/2021,20:21:04.760,516.30,513.50
06/03/2021,20:21:15.258,519.00,516.10
06/03/2021,20:21:25.757,521.60,518.70
06/03/2021,20:21:35.757,524.00,521.20
06/03/2021,20:21:45.759,526.50,523.70
06/03/2021,20:21:56.259,529.20,526.20
06/03/2021,20:22:06.759,531.80,528.90
06/03/2021,20:22:17.257,534.40,531.50
06/03/2021,20:22:27.259,536.80,533.90
06/03/2021,20:22:37.759,539.50,536.60
06/03/2021,20:22:48.259,542.10,539.10
06/03/2021,20:22:58.260,544.60,541.60
06/03/2021,20:23:08.758,547.20,544.30
06/03/2021,20:23:18.758,549.70,546.70
06/03/2021,20:23:29.259,552.30,549.30
06/03/2021,20:23:39.259,554.80,551.80
06/03/2021,20:23:49.760,557.40,554.40
06/03/2021,20:24:00.257,560.00,557.00
06/03/2021,20:24:10.259,562.50,559.50
06/03/2021,20:24:20.758,565.10,562.20
06/03/2021,20:24:31.259,567.70,564.70
06/03/2021,20:24:41.759,570.30,567.40
06/03/2021,20:24:51.760,572.80,569.90
06/03/2021,20:25:02.259,575.40,572.50
06/03/2021,20:25:12.260,577.90,575.00
06/03/2021,20:25:22.757,580.50,577.50
06/03/2021,20:25:32.759,583.00,580.00
06/03/2021,20:25:43.259,585.60,582.60
06/03/2021,20:25:53.757,588.20,585.30
06/03/2021,20:26:03.757,590.70,587.80
06/03/2021,20:26:13.757,593.20,590.20
06/03/2021,20:26:23.758,595.70,592.70
06/03/2021,20:26:33.759,598.20,595.20
06/03/2021,20:26:43.760,600.70,597.70
06/03/2021,20:26:54.259,603.30,600.30
06/03/2021,20:27:04.259,605.80,602.80
06/03/2021,20:27:14.759,608.30,605.40
06/03/2021,20:27:24.759,610.80,607.90
06/03/2021,20:27:35.257,613.50,610.50
06/03/2021,20:27:45.259,616.00,613.00
06/03/2021,20:27:55.757,618.60,615.50
06/03/2021,20:28:05.759,621.10,618.00
06/03/2021,20:28:16.259,623.70,620.70
06/03/2021,20:28:26.259,626.20,623.10
06/03/2021,20:28:36.758,628.80,625.70
06/03/2021,20:28:46.758,631.30,628.20
06/03/2021,20:28:57.257,633.90,630.80
06/03/2021,20:29:07.259,636.30,633.30
06/03/2021,20:29:17.759,639.00,635.90
06/03/2021,20:29:28.258,641.60,638.40
06/03/2021,20:29:38.259,644.10,640.90
06/03/2021,20:29:48.757,646.70,643.60
06/03/2021,20:29:58.759,649.20,646.00
06/03/2021,20:30:09.257,651.80,648.70
06/03/2021,20:30:19.258,654.30,651.10
06/03/2021,20:30:29.259,656.80,653.60
06/03/2021,20:30:39.259,659.20,656.10
06/03/2021,20:30:49.759,661.80,658.70
06/03/2021,20:31:00.257,664.50,661.30
06/03/2021,20:31:10.258,667.00,663.70
06/03/2021,20:31:20.259,669.50,666.20
06/03/2021,20:31:30.760,672.00,668.80
06/03/2021,20:31:41.257,674.70,671.40
06/03/2021,20:31:51.259,677.20,673.90
06/03/2021,20:32:01.260,679.70,676.30
06/03/2021,20:32:11.260,682.20,678.80
06/03/2021,20:32:21.759,684.70,681.40
06/03/2021,20:32:32.257,687.30,684.00
06/03/2021,20:32:42.758,690.00,686.60
06/03/2021,20:32:53.259,692.60,689.10
06/03/2021,20:33:03.760,695.20,691.70
06/03/2021,20:33:14.259,697.80,694.30
06/03/2021,20:33:24.657,700.00,697.00
06/03/2021,20:33:35.158,700.00,699.20
06/03/2021,20:33:45.657,700.00,700.80
06/03/2021,20:33:56.155,700.00,701.70
06/03/2021,20:34:06.656,700.00,701.90
06/03/2021,20:34:16.657,700.00,701.70
06/03/2021,20:34:27.156,700.00,701.40
06/03/2021,20:34:37.157,700.00,701.20
06/03/2021,20:34:47.262,700.00,701.00
06/03/2021,20:34:57.773,700.00,700.80
06/03/2021,20:35:08.264,700.00,700.70
06/03/2021,20:35:18.771,700.00,700.60
06/03/2021,20:35:29.270,700.00,700.50
06/03/2021,20:35:39.771,700.00,700.40
06/03/2021,20:35:50.270,700.00,700.40
06/03/2021,20:36:00.769,700.00,700.30
06/03/2021,20:36:11.271,700.00,700.30
06/03/2021,20:36:21.772,700.00,700.30
