Date, Time,Heater setpoint,Heater temperature
05/10/2020,16:23:47.853,660.00,659.90
05/10/2020,16:23:58.357,660.00,659.90
05/10/2020,16:24:08.853,660.00,659.90
05/10/2020,16:24:19.353,660.00,659.90
05/10/2020,16:24:29.856,660.00,659.90
05/10/2020,16:24:40.353,660.00,659.90
05/10/2020,16:24:50.853,660.00,659.90
05/10/2020,16:25:01.353,660.00,659.90
05/10/2020,16:25:11.855,660.00,659.90
05/10/2020,16:25:22.353,660.00,659.90
05/10/2020,16:25:32.853,660.00,660.00
05/10/2020,16:25:43.353,660.00,660.00
05/10/2020,16:25:53.853,660.00,660.00
05/10/2020,16:26:04.354,660.00,659.90
05/10/2020,16:26:14.855,660.00,659.90
05/10/2020,16:26:25.240,660.00,660.00
05/10/2020,16:26:35.241,660.00,660.00
05/10/2020,16:26:45.740,660.00,660.00
05/10/2020,16:26:55.840,660.00,660.00
05/10/2020,16:27:05.844,660.00,660.10
05/10/2020,16:27:16.353,660.00,660.10
05/10/2020,16:27:26.853,660.00,660.20
05/10/2020,16:27:37.354,660.00,660.20
05/10/2020,16:27:47.854,660.00,660.20
05/10/2020,16:27:58.355,660.00,660.20
05/10/2020,16:28:08.844,660.00,660.20
05/10/2020,16:28:19.353,660.00,660.20
05/10/2020,16:28:29.853,660.00,660.10
05/10/2020,16:28:40.355,660.00,660.10
05/10/2020,16:28:50.855,660.00,660.10
05/10/2020,16:29:01.354,660.00,660.10
05/10/2020,16:29:11.856,660.00,660.20
05/10/2020,16:29:22.291,660.00,660.00
05/10/2020,16:29:32.739,660.00,660.10
05/10/2020,16:29:43.355,660.00,660.10
05/10/2020,16:29:53.854,660.00,660.20
05/10/2020,16:30:04.353,660.00,660.00
05/10/2020,16:30:14.848,660.00,660.10
05/10/2020,16:30:25.355,660.00,660.10
05/10/2020,16:30:35.853,660.00,659.90
05/10/2020,16:30:46.353,660.00,660.10
05/10/2020,16:30:56.855,660.00,659.90
05/10/2020,16:31:07.354,660.00,660.00
05/10/2020,16:31:17.854,660.00,660.00
05/10/2020,16:31:28.353,660.00,660.20
05/10/2020,16:31:38.853,660.00,660.00
05/10/2020,16:31:49.351,660.00,660.10
05/10/2020,16:31:59.854,660.00,659.80
05/10/2020,16:32:10.353,660.00,659.80
05/10/2020,16:32:20.854,660.00,659.90
05/10/2020,16:32:31.353,660.00,660.00
05/10/2020,16:32:41.853,660.00,659.80
05/10/2020,16:32:52.353,660.00,660.00
05/10/2020,16:33:02.853,660.00,659.80
05/10/2020,16:33:13.346,660.00,659.80
05/10/2020,16:33:23.853,660.00,659.90
05/10/2020,16:33:34.353,660.00,660.10
05/10/2020,16:33:44.843,660.00,659.80
05/10/2020,16:33:55.357,660.00,660.10
05/10/2020,16:34:05.845,660.00,659.90
05/10/2020,16:34:16.354,660.00,659.90
05/10/2020,16:34:26.855,660.00,660.00
05/10/2020,16:34:37.353,660.00,660.10
05/10/2020,16:34:47.847,660.00,659.90
05/10/2020,16:34:58.356,660.00,660.10
05/10/2020,16:35:08.853,660.00,659.90
05/10/2020,16:35:19.353,660.00,659.90
05/10/2020,16:35:29.857,660.00,660.00
05/10/2020,16:35:40.349,660.00,660.20
05/10/2020,16:35:50.855,660.00,659.90
05/10/2020,16:36:01.356,660.00,660.10
05/10/2020,16:36:11.853,660.00,659.90
05/10/2020,16:36:22.354,660.00,659.90
05/10/2020,16:36:32.855,660.00,660.00
05/10/2020,16:36:43.357,660.00,660.20
05/10/2020,16:36:53.854,660.00,659.90
05/10/2020,16:37:04.353,660.00,660.10
05/10/2020,16:37:14.853,660.00,659.90
05/10/2020,16:37:25.354,660.00,659.90
05/10/2020,16:37:35.853,660.00,660.00
05/10/2020,16:37:46.356,660.00,660.10
05/10/2020,16:37:56.853,660.00,659.90
05/10/2020,16:38:07.353,660.00,660.10
05/10/2020,16:38:17.857,660.00,659.90
05/10/2020,16:38:28.350,660.00,659.90
05/10/2020,16:38:38.853,660.00,660.00
05/10/2020,16:38:49.356,660.00,660.20
05/10/2020,16:38:59.853,660.00,659.90
05/10/2020,16:39:10.356,660.00,660.10
05/10/2020,16:39:20.854,660.00,659.90
05/10/2020,16:39:31.353,660.00,659.90
05/10/2020,16:39:41.855,660.00,660.00
05/10/2020,16:39:52.357,660.00,660.10
05/10/2020,16:40:02.855,660.00,659.90
05/10/2020,16:40:13.355,660.00,660.10
05/10/2020,16:40:23.853,660.00,659.90
05/10/2020,16:40:34.356,660.00,659.90
05/10/2020,16:40:44.857,660.00,660.00
05/10/2020,16:40:55.353,660.00,660.10
05/10/2020,16:41:05.854,660.00,659.90
05/10/2020,16:41:16.355,660.00,660.10
05/10/2020,16:41:26.855,660.00,659.90
05/10/2020,16:41:37.353,660.00,659.90
05/10/2020,16:41:47.853,660.00,660.00
05/10/2020,16:41:58.357,660.00,660.10
05/10/2020,16:42:08.854,660.00,659.90
05/10/2020,16:42:19.354,660.00,660.00
05/10/2020,16:42:29.853,660.00,659.90
05/10/2020,16:42:40.355,660.00,659.90
05/10/2020,16:42:50.855,660.00,660.00
05/10/2020,16:43:01.353,660.00,660.10
05/10/2020,16:43:11.854,660.00,660.00
05/10/2020,16:43:22.356,660.00,660.10
05/10/2020,16:43:32.853,660.00,660.00
05/10/2020,16:43:43.353,660.00,659.90
05/10/2020,16:43:53.853,660.00,660.10
05/10/2020,16:44:04.355,660.00,660.10
05/10/2020,16:44:14.854,660.00,660.00
05/10/2020,16:44:25.353,660.00,660.10
05/10/2020,16:44:36.091,658.60,660.00
05/10/2020,16:44:46.457,656.90,659.20
05/10/2020,16:44:56.552,655.20,657.80
05/10/2020,16:45:07.062,653.50,656.20
05/10/2020,16:45:17.341,651.70,654.50
05/10/2020,16:45:27.446,650.10,652.70
05/10/2020,16:45:37.843,648.30,650.90
05/10/2020,16:45:48.342,646.60,649.00
05/10/2020,16:45:58.841,644.80,647.20
05/10/2020,16:46:08.843,643.20,645.40
05/10/2020,16:46:19.339,641.50,643.60
05/10/2020,16:46:29.341,639.80,641.90
05/10/2020,16:46:39.841,638.00,640.10
05/10/2020,16:46:50.342,636.30,638.30
05/10/2020,16:47:00.343,634.60,636.60
05/10/2020,16:47:10.842,632.90,634.90
05/10/2020,16:47:21.339,631.20,633.10
05/10/2020,16:47:31.840,629.40,631.40
05/10/2020,16:47:41.841,627.70,629.70
05/10/2020,16:47:52.340,626.00,628.00
05/10/2020,16:48:02.342,624.30,626.30
05/10/2020,16:48:12.840,622.60,624.60
05/10/2020,16:48:23.342,620.90,622.80
05/10/2020,16:48:33.839,619.10,621.10
05/10/2020,16:48:43.839,617.50,619.40
05/10/2020,16:48:53.840,615.80,617.80
05/10/2020,16:49:04.343,614.10,616.00
05/10/2020,16:49:14.839,612.30,614.30
05/10/2020,16:49:24.841,610.70,612.60
05/10/2020,16:49:35.340,608.90,610.90
05/10/2020,16:49:45.840,607.20,609.20
05/10/2020,16:49:55.841,605.50,607.50
05/10/2020,16:50:05.843,603.90,605.80
05/10/2020,16:50:16.342,602.10,604.10
05/10/2020,16:50:26.841,600.40,602.30
05/10/2020,16:50:37.342,598.60,600.60
05/10/2020,16:50:47.841,596.90,598.90
05/10/2020,16:50:57.842,595.20,597.20
05/10/2020,16:51:07.843,593.60,595.50
05/10/2020,16:51:18.341,591.80,593.70
05/10/2020,16:51:28.840,590.10,592.00
05/10/2020,16:51:39.341,588.30,590.30
05/10/2020,16:51:49.342,586.70,588.60
05/10/2020,16:51:59.839,585.00,586.80
05/10/2020,16:52:10.341,583.20,585.10
05/10/2020,16:52:20.841,581.50,583.30
05/10/2020,16:52:31.341,579.70,581.60
05/10/2020,16:52:41.840,578.00,579.90
05/10/2020,16:52:51.841,576.30,578.20
05/10/2020,16:53:01.842,574.70,576.50
05/10/2020,16:53:12.340,572.90,574.80
05/10/2020,16:53:22.341,571.20,573.10
05/10/2020,16:53:32.842,569.50,571.40
05/10/2020,16:53:42.842,567.80,569.80
05/10/2020,16:53:53.342,566.10,568.00
05/10/2020,16:54:03.842,564.40,566.30
05/10/2020,16:54:14.341,562.60,564.50
05/10/2020,16:54:24.842,560.90,562.80
05/10/2020,16:54:35.342,559.10,561.10
05/10/2020,16:54:45.842,557.40,559.30
05/10/2020,16:54:56.339,555.70,557.60
05/10/2020,16:55:06.341,554.00,555.90
05/10/2020,16:55:16.341,552.30,554.20
05/10/2020,16:55:26.842,550.60,552.40
05/10/2020,16:55:36.843,548.90,550.80
05/10/2020,16:55:47.341,547.20,549.10
05/10/2020,16:55:57.842,545.50,547.30
05/10/2020,16:56:08.341,543.70,545.60
05/10/2020,16:56:18.840,542.00,543.80
05/10/2020,16:56:28.841,540.30,542.20
05/10/2020,16:56:39.340,538.50,540.40
05/10/2020,16:56:49.341,536.90,538.80
05/10/2020,16:56:59.841,535.20,537.10
05/10/2020,16:57:10.342,533.40,535.30
05/10/2020,16:57:20.842,531.70,533.60
05/10/2020,16:57:31.342,529.90,531.90
05/10/2020,16:57:41.841,528.20,530.10
05/10/2020,16:57:52.343,526.40,528.30
05/10/2020,16:58:02.842,524.70,526.60
05/10/2020,16:58:13.342,523.00,524.80
05/10/2020,16:58:23.343,521.30,523.10
05/10/2020,16:58:33.841,519.50,521.40
05/10/2020,16:58:43.841,517.90,519.70
05/10/2020,16:58:54.341,516.20,518.00
05/10/2020,16:59:04.841,514.40,516.20
05/10/2020,16:59:15.341,512.70,514.60
05/10/2020,16:59:25.342,511.00,512.90
05/10/2020,16:59:35.342,509.30,511.30
05/10/2020,16:59:45.841,507.60,509.60
05/10/2020,16:59:55.841,506.00,507.90
05/10/2020,17:00:05.843,504.30,506.20
05/10/2020,17:00:16.343,502.50,504.50
05/10/2020,17:00:26.840,500.80,502.80
05/10/2020,17:00:36.841,499.10,501.10
05/10/2020,17:00:47.342,497.40,499.30
05/10/2020,17:00:57.342,495.70,497.60
05/10/2020,17:01:07.343,494.10,495.90
05/10/2020,17:01:17.841,492.30,494.20
05/10/2020,17:01:28.340,490.60,492.50
05/10/2020,17:01:38.343,488.90,490.80
05/10/2020,17:01:48.841,487.20,489.10
05/10/2020,17:01:58.842,485.50,487.40
05/10/2020,17:02:09.342,483.80,485.70
05/10/2020,17:02:19.343,482.10,484.00
05/10/2020,17:02:29.841,480.40,482.30
05/10/2020,17:02:39.841,478.70,480.60
05/10/2020,17:02:49.842,477.00,478.90
05/10/2020,17:03:00.343,475.30,477.20
05/10/2020,17:03:10.842,473.60,475.40
05/10/2020,17:03:21.342,471.80,473.70
05/10/2020,17:03:31.841,470.10,472.00
05/10/2020,17:03:41.841,468.40,470.30
05/10/2020,17:03:51.841,466.80,468.70
05/10/2020,17:04:01.843,465.10,467.00
05/10/2020,17:04:12.342,463.40,465.30
05/10/2020,17:04:22.843,461.60,463.60
05/10/2020,17:04:33.340,459.90,461.80
05/10/2020,17:04:43.342,458.20,460.20
05/10/2020,17:04:53.841,456.50,458.40
05/10/2020,17:05:03.841,454.80,456.70
05/10/2020,17:05:14.341,453.10,455.00
05/10/2020,17:05:24.842,451.30,453.30
05/10/2020,17:05:35.343,449.60,451.50
05/10/2020,17:05:45.843,447.80,449.80
05/10/2020,17:05:56.341,446.10,448.00
05/10/2020,17:06:06.341,444.50,446.40
05/10/2020,17:06:16.342,442.80,444.70
05/10/2020,17:06:26.842,441.00,443.00
05/10/2020,17:06:37.343,439.30,441.30
05/10/2020,17:06:47.843,437.60,439.50
05/10/2020,17:06:58.342,435.80,437.70
05/10/2020,17:07:08.840,434.10,436.00
05/10/2020,17:07:18.841,432.40,434.30
05/10/2020,17:07:29.342,430.70,432.60
05/10/2020,17:07:39.842,428.90,430.90
05/10/2020,17:07:49.843,427.30,429.20
05/10/2020,17:07:59.843,425.60,427.50
05/10/2020,17:08:10.342,423.90,425.80
05/10/2020,17:08:20.342,422.20,424.10
05/10/2020,17:08:30.343,420.50,422.40
05/10/2020,17:08:40.843,418.80,420.70
05/10/2020,17:08:51.339,417.10,419.00
05/10/2020,17:09:01.343,415.40,417.30
05/10/2020,17:09:11.839,413.70,415.60
05/10/2020,17:09:21.840,412.00,414.00
05/10/2020,17:09:31.842,410.30,412.30
05/10/2020,17:09:42.341,408.60,410.60
05/10/2020,17:09:52.841,406.90,408.80
05/10/2020,17:10:02.842,405.20,407.10
05/10/2020,17:10:12.843,403.50,405.40
05/10/2020,17:10:23.342,401.80,403.70
05/10/2020,17:10:33.842,400.00,402.00
05/10/2020,17:10:44.340,398.30,400.20
05/10/2020,17:10:54.342,396.70,398.60
05/10/2020,17:11:04.840,394.90,396.90
05/10/2020,17:11:14.843,393.20,395.20
05/10/2020,17:11:25.341,391.50,393.50
05/10/2020,17:11:35.842,389.70,391.70
05/10/2020,17:11:45.842,388.10,390.10
05/10/2020,17:11:56.341,386.40,388.30
05/10/2020,17:12:06.341,384.70,386.60
05/10/2020,17:12:16.843,383.00,384.90
05/10/2020,17:12:27.341,381.20,383.20
05/10/2020,17:12:37.343,379.50,381.60
05/10/2020,17:12:47.841,377.80,379.90
05/10/2020,17:12:57.842,376.20,378.30
05/10/2020,17:13:07.843,374.50,376.60
05/10/2020,17:13:18.343,372.70,375.00
05/10/2020,17:13:28.842,371.00,373.30
05/10/2020,17:13:38.843,369.30,371.60
05/10/2020,17:13:49.342,367.60,369.90
05/10/2020,17:13:59.343,366.00,368.20
05/10/2020,17:14:09.842,364.20,366.40
05/10/2020,17:14:20.342,362.50,364.70
05/10/2020,17:14:30.841,360.70,362.90
05/10/2020,17:14:41.342,359.00,361.20
05/10/2020,17:14:51.343,357.30,359.40
05/10/2020,17:15:01.842,355.60,357.70
05/10/2020,17:15:12.341,353.80,355.90
05/10/2020,17:15:22.841,352.10,354.10
05/10/2020,17:15:33.340,350.30,352.30
05/10/2020,17:15:43.841,348.60,350.60
05/10/2020,17:15:54.341,346.90,348.80
05/10/2020,17:16:04.342,345.20,347.20
05/10/2020,17:16:14.839,343.50,345.40
05/10/2020,17:16:24.842,341.80,343.80
05/10/2020,17:16:35.342,340.00,342.10
05/10/2020,17:16:45.840,338.30,340.50
05/10/2020,17:16:55.840,336.70,338.80
05/10/2020,17:17:05.841,335.00,337.20
05/10/2020,17:17:15.841,333.30,335.70
05/10/2020,17:17:25.841,331.70,334.10
05/10/2020,17:17:35.841,330.00,332.60
05/10/2020,17:17:46.341,328.30,331.00
05/10/2020,17:17:56.341,326.60,329.50
05/10/2020,17:18:06.839,324.90,327.90
05/10/2020,17:18:17.340,323.10,326.40
05/10/2020,17:18:27.343,321.50,324.90
05/10/2020,17:18:37.839,319.70,323.40
05/10/2020,17:18:48.341,318.00,321.90
05/10/2020,17:18:58.343,316.30,320.50
05/10/2020,17:19:08.840,314.60,319.00
05/10/2020,17:19:18.840,312.90,317.60
05/10/2020,17:19:28.843,311.20,316.20
05/10/2020,17:19:39.343,309.50,314.80
05/10/2020,17:19:49.840,307.80,313.40
05/10/2020,17:19:59.841,306.10,312.00
05/10/2020,17:20:10.338,304.40,310.70
05/10/2020,17:20:20.341,302.70,309.30
05/10/2020,17:20:30.839,301.00,308.00
05/10/2020,17:20:41.339,299.20,306.60
05/10/2020,17:20:51.340,297.60,305.30
05/10/2020,17:21:01.842,295.80,304.00
05/10/2020,17:21:12.340,294.10,302.70
05/10/2020,17:21:22.341,292.40,301.50
05/10/2020,17:21:32.343,290.70,300.20
05/10/2020,17:21:42.842,289.00,299.00
05/10/2020,17:21:53.342,287.30,297.70
05/10/2020,17:22:03.344,285.60,296.50
05/10/2020,17:22:13.841,283.90,295.30
05/10/2020,17:22:24.342,282.10,294.00
05/10/2020,17:22:34.841,280.40,292.80
05/10/2020,17:22:45.339,278.70,291.60
05/10/2020,17:22:55.842,276.90,290.40
05/10/2020,17:23:06.342,275.20,289.20
05/10/2020,17:23:16.841,273.40,288.10
05/10/2020,17:23:27.340,271.70,286.90
05/10/2020,17:23:37.340,270.00,285.80
05/10/2020,17:23:47.341,268.40,284.70
05/10/2020,17:23:57.839,266.60,283.60
05/10/2020,17:24:07.841,265.00,282.60
05/10/2020,17:24:18.342,263.20,281.40
05/10/2020,17:24:28.839,261.50,280.30
05/10/2020,17:24:38.842,259.80,279.30
05/10/2020,17:24:49.340,258.10,278.20
05/10/2020,17:24:59.342,256.40,277.20
05/10/2020,17:25:09.343,254.70,276.20
05/10/2020,17:25:19.840,253.00,275.10
05/10/2020,17:25:29.841,251.30,274.10
05/10/2020,17:25:40.341,249.60,273.10
05/10/2020,17:25:50.840,247.90,272.10
05/10/2020,17:26:00.841,246.20,271.10
05/10/2020,17:26:10.841,244.50,270.10
05/10/2020,17:26:20.842,242.90,269.10
05/10/2020,17:26:30.842,241.20,268.20
05/10/2020,17:26:41.342,239.50,267.20
05/10/2020,17:26:51.342,237.80,266.30
05/10/2020,17:27:01.840,236.10,265.30
05/10/2020,17:27:11.842,234.40,264.40
05/10/2020,17:27:22.339,232.70,263.50
05/10/2020,17:27:32.341,231.00,262.50
05/10/2020,17:27:42.341,229.40,261.60
05/10/2020,17:27:52.342,227.70,260.70
05/10/2020,17:28:02.840,226.00,259.80
05/10/2020,17:28:12.841,224.30,258.90
05/10/2020,17:28:22.842,222.60,258.00
05/10/2020,17:28:32.842,221.00,257.20
05/10/2020,17:28:42.842,219.30,256.30
05/10/2020,17:28:52.843,217.70,255.40
05/10/2020,17:29:03.340,215.90,254.50
05/10/2020,17:29:13.341,214.20,253.70
05/10/2020,17:29:23.841,212.50,252.80
05/10/2020,17:29:34.342,210.80,251.90
05/10/2020,17:29:44.342,209.10,251.10
05/10/2020,17:29:54.841,207.40,250.20
05/10/2020,17:30:04.842,205.70,249.40
05/10/2020,17:30:14.843,204.00,248.50
05/10/2020,17:30:25.342,202.30,247.70
05/10/2020,17:30:35.842,200.60,246.80
05/10/2020,17:30:46.340,198.80,246.00
05/10/2020,17:30:56.842,197.10,245.10
05/10/2020,17:31:07.341,195.30,244.30
05/10/2020,17:31:17.843,193.60,243.40
05/10/2020,17:31:28.341,191.90,242.60
05/10/2020,17:31:38.842,190.10,241.80
05/10/2020,17:31:49.340,188.40,241.00
05/10/2020,17:31:59.341,186.70,240.20
05/10/2020,17:32:09.341,185.00,239.40
05/10/2020,17:32:19.343,183.40,238.70
05/10/2020,17:32:29.842,181.70,237.90
05/10/2020,17:32:40.342,179.90,237.10
05/10/2020,17:32:50.840,178.20,236.30
05/10/2020,17:33:00.840,176.50,235.50
05/10/2020,17:33:11.342,174.70,234.80
05/10/2020,17:33:21.342,173.10,234.00
05/10/2020,17:33:31.840,171.40,233.20
05/10/2020,17:33:41.842,169.70,232.50
05/10/2020,17:33:52.340,168.00,231.70
05/10/2020,17:34:02.342,166.30,231.00
05/10/2020,17:34:12.840,164.50,230.30
05/10/2020,17:34:22.840,162.90,229.60
05/10/2020,17:34:32.841,161.20,228.80
05/10/2020,17:34:42.841,159.60,228.10
05/10/2020,17:34:53.342,157.80,227.40
05/10/2020,17:35:03.843,156.10,226.70
05/10/2020,17:35:14.342,154.30,226.00
05/10/2020,17:35:24.342,152.70,225.20
05/10/2020,17:35:34.841,151.00,224.50
05/10/2020,17:35:44.841,149.30,223.90
05/10/2020,17:35:55.344,147.50,223.10
05/10/2020,17:36:05.842,145.80,222.40
05/10/2020,17:36:16.341,144.00,221.70
05/10/2020,17:36:26.341,142.40,221.10
05/10/2020,17:36:36.342,140.70,220.40
05/10/2020,17:36:46.344,139.10,219.70
05/10/2020,17:36:56.844,137.30,219.10
05/10/2020,17:37:07.341,135.60,218.40
05/10/2020,17:37:17.841,133.80,217.70
05/10/2020,17:37:28.342,132.10,217.00
05/10/2020,17:37:38.841,130.40,216.30
05/10/2020,17:37:49.343,128.60,215.70
05/10/2020,17:37:59.841,126.90,215.00
05/10/2020,17:38:09.843,125.20,214.40
05/10/2020,17:38:19.844,123.50,213.70
05/10/2020,17:38:30.340,121.80,213.10
05/10/2020,17:38:40.841,120.10,212.40
05/10/2020,17:38:51.341,118.30,211.80
05/10/2020,17:39:01.344,116.70,211.20
05/10/2020,17:39:11.843,114.90,210.50
05/10/2020,17:39:22.340,113.20,209.90
05/10/2020,17:39:32.342,111.50,209.30
05/10/2020,17:39:42.343,109.90,208.70
05/10/2020,17:39:52.841,108.10,208.10
05/10/2020,17:40:02.841,106.50,207.50
05/10/2020,17:40:13.342,104.70,206.80
05/10/2020,17:40:23.342,103.10,206.20
05/10/2020,17:40:33.840,101.30,205.60
05/10/2020,17:40:43.842,99.70,205.10
05/10/2020,17:40:54.342,97.90,204.40
05/10/2020,17:41:04.841,96.20,203.80
05/10/2020,17:41:14.842,94.50,203.30
05/10/2020,17:41:25.340,92.80,202.70
05/10/2020,17:41:35.343,91.10,202.10
05/10/2020,17:41:45.839,89.40,201.50
05/10/2020,17:41:55.841,87.70,201.00
05/10/2020,17:42:05.842,86.00,200.40
05/10/2020,17:42:15.842,84.40,199.80
05/10/2020,17:42:26.340,82.70,199.30
05/10/2020,17:42:36.342,81.00,198.70
05/10/2020,17:42:46.343,79.30,198.10
05/10/2020,17:42:56.842,77.60,197.60
05/10/2020,17:43:07.342,75.80,197.00
05/10/2020,17:43:17.841,74.10,196.40
05/10/2020,17:43:28.343,72.40,195.90
05/10/2020,17:43:38.344,70.70,195.30
05/10/2020,17:43:48.841,69.00,194.80
05/10/2020,17:43:58.842,67.30,194.30
05/10/2020,17:44:08.842,65.60,193.70
05/10/2020,17:44:19.341,63.90,193.20
05/10/2020,17:44:29.841,62.20,192.60
05/10/2020,17:44:39.843,60.50,192.10
05/10/2020,17:44:50.342,58.70,191.60
05/10/2020,17:45:00.342,57.10,191.10
05/10/2020,17:45:10.840,55.30,190.50
05/10/2020,17:45:20.842,53.70,190.00
05/10/2020,17:45:31.341,52.00,189.50
05/10/2020,17:45:41.342,50.30,189.00
05/10/2020,17:45:51.840,48.50,188.50
05/10/2020,17:46:01.841,46.90,188.00
05/10/2020,17:46:12.342,45.10,187.50
05/10/2020,17:46:22.841,43.40,186.90
05/10/2020,17:46:32.842,41.70,186.40
05/10/2020,17:46:43.339,40.00,185.90
05/10/2020,17:46:53.340,38.30,185.50
05/10/2020,17:47:03.341,36.70,185.00
05/10/2020,17:47:13.843,34.90,184.50
05/10/2020,17:47:24.342,33.20,183.90
05/10/2020,17:47:34.841,31.50,183.50
05/10/2020,17:47:45.341,29.70,182.90
05/10/2020,17:47:55.342,28.00,182.50
05/10/2020,17:48:05.842,26.30,182.00
05/10/2020,17:48:16.340,24.60,181.50
05/10/2020,17:48:26.840,22.80,181.00
05/10/2020,17:48:37.339,21.10,180.50
05/10/2020,17:48:47.342,19.40,180.00
05/10/2020,17:48:57.839,17.70,179.50
05/10/2020,17:49:07.840,16.00,179.10
05/10/2020,17:49:18.338,14.30,178.60
05/10/2020,17:49:28.340,12.60,178.10
05/10/2020,17:49:38.840,10.90,177.60
05/10/2020,17:49:48.840,9.20,177.20
05/10/2020,17:49:59.338,7.50,176.70
05/10/2020,17:50:09.342,5.80,176.30
05/10/2020,17:50:19.840,4.10,175.80
05/10/2020,17:50:30.338,2.30,175.30
05/10/2020,17:50:40.342,0.70,174.90
05/10/2020,17:50:50.738,0.00,174.40
05/10/2020,17:51:00.739,0.00,174.00
05/10/2020,17:51:10.740,0.00,173.50
05/10/2020,17:51:21.238,0.00,173.10
05/10/2020,17:51:31.239,0.00,172.60
05/10/2020,17:51:41.240,0.00,172.20
05/10/2020,17:51:51.737,0.00,171.80
05/10/2020,17:52:01.738,0.00,171.30
05/10/2020,17:52:11.741,0.00,170.90
05/10/2020,17:52:22.240,0.00,170.40
05/10/2020,17:52:32.738,0.00,170.00
05/10/2020,17:52:43.239,0.00,169.50
05/10/2020,17:52:53.239,0.00,169.10
05/10/2020,17:53:03.737,0.00,168.70
05/10/2020,17:53:13.738,0.00,168.30
05/10/2020,17:53:23.739,0.00,167.80
05/10/2020,17:53:34.241,0.00,167.40
05/10/2020,17:53:44.737,0.00,167.00
05/10/2020,17:53:54.738,0.00,166.60
05/10/2020,17:54:04.741,0.00,166.10
05/10/2020,17:54:14.741,0.00,165.70
05/10/2020,17:54:25.239,0.00,165.30
05/10/2020,17:54:35.739,0.00,164.90
05/10/2020,17:54:46.238,0.00,164.50
05/10/2020,17:54:56.240,0.00,164.10
05/10/2020,17:55:06.740,0.00,163.60
05/10/2020,17:55:17.239,0.00,163.20
05/10/2020,17:55:27.241,0.00,162.80
05/10/2020,17:55:37.738,0.00,162.40
05/10/2020,17:55:47.739,0.00,162.00
05/10/2020,17:55:58.237,0.00,161.60
05/10/2020,17:56:08.238,0.00,161.20
05/10/2020,17:56:18.238,0.00,160.80
05/10/2020,17:56:28.240,0.00,160.40
05/10/2020,17:56:38.739,0.00,160.00
05/10/2020,17:56:49.239,0.00,159.60
05/10/2020,17:56:59.740,0.00,159.20
05/10/2020,17:57:10.238,0.00,158.80
05/10/2020,17:57:20.241,0.00,158.40
05/10/2020,17:57:30.738,0.00,158.00
05/10/2020,17:57:40.739,0.00,157.60
05/10/2020,17:57:51.238,0.00,157.20
05/10/2020,17:58:01.239,0.00,156.80
05/10/2020,17:58:11.239,0.00,156.40
05/10/2020,17:58:21.741,0.00,156.00
05/10/2020,17:58:32.239,0.00,155.60
05/10/2020,17:58:42.739,0.00,155.30
05/10/2020,17:58:53.238,0.00,154.90
05/10/2020,17:59:03.738,0.00,154.50
05/10/2020,17:59:14.239,0.00,154.10
05/10/2020,17:59:24.739,0.00,153.70
05/10/2020,17:59:35.239,0.00,153.30
05/10/2020,17:59:45.239,0.00,153.00
05/10/2020,17:59:55.241,0.00,152.60
05/10/2020,18:00:05.241,0.00,152.20
05/10/2020,18:00:15.737,0.00,151.90
05/10/2020,18:00:25.737,0.00,151.50
05/10/2020,18:00:35.738,0.00,151.10
05/10/2020,18:00:45.739,0.00,150.80
05/10/2020,18:00:56.238,0.00,150.40
05/10/2020,18:01:06.240,0.00,150.00
05/10/2020,18:01:16.738,0.00,149.70
05/10/2020,18:01:26.739,0.00,149.30
05/10/2020,18:01:37.239,0.00,149.00
05/10/2020,18:01:47.241,0.00,148.70
05/10/2020,18:01:57.740,0.00,148.30
05/10/2020,18:02:08.238,0.00,148.00
05/10/2020,18:02:18.241,0.00,147.60
05/10/2020,18:02:28.740,0.00,147.30
05/10/2020,18:02:38.740,0.00,146.90
05/10/2020,18:02:49.237,0.00,146.60
05/10/2020,18:02:59.238,0.00,146.20
05/10/2020,18:03:09.738,0.00,145.90
05/10/2020,18:03:19.740,0.00,145.50
05/10/2020,18:03:30.238,0.00,145.20
05/10/2020,18:03:40.240,0.00,144.90
05/10/2020,18:03:50.741,0.00,144.50
05/10/2020,18:04:01.239,0.00,144.20
05/10/2020,18:04:11.741,0.00,143.80
05/10/2020,18:04:22.240,0.00,143.50
05/10/2020,18:04:32.240,0.00,143.10
05/10/2020,18:04:42.740,0.00,142.80
05/10/2020,18:04:53.237,0.00,142.50
05/10/2020,18:05:03.737,0.00,142.10
05/10/2020,18:05:13.738,0.00,141.80
05/10/2020,18:05:23.740,0.00,141.50
05/10/2020,18:05:34.240,0.00,141.10
05/10/2020,18:05:44.738,0.00,140.80
05/10/2020,18:05:55.239,0.00,140.50
05/10/2020,18:06:05.242,0.00,140.20
05/10/2020,18:06:15.739,0.00,139.80
05/10/2020,18:06:25.741,0.00,139.50
05/10/2020,18:06:35.741,0.00,139.20
05/10/2020,18:06:45.742,0.00,138.90
05/10/2020,18:06:56.237,0.00,138.60
05/10/2020,18:07:06.239,0.00,138.30
05/10/2020,18:07:16.240,0.00,138.00
05/10/2020,18:07:26.738,0.00,137.60
05/10/2020,18:07:36.740,0.00,137.30
05/10/2020,18:07:47.238,0.00,137.00
05/10/2020,18:07:57.739,0.00,136.70
05/10/2020,18:08:08.240,0.00,136.40
