Date, Time,Heater setpoint,Heater temperature
14/08/2020,13:29:05.088,243.70,240.50
14/08/2020,13:29:15.088,246.20,243.00
14/08/2020,13:29:25.090,248.70,245.90
14/08/2020,13:29:35.090,251.20,248.90
14/08/2020,13:29:45.588,253.80,251.80
14/08/2020,13:29:55.590,256.30,254.40
14/08/2020,13:30:05.590,258.80,256.90
14/08/2020,13:30:16.089,261.40,259.30
14/08/2020,13:30:26.090,263.90,261.60
14/08/2020,13:30:36.588,266.50,263.90
14/08/2020,13:30:46.589,269.00,266.60
14/08/2020,13:30:56.590,271.50,269.40
14/08/2020,13:31:07.091,274.10,272.00
14/08/2020,13:31:17.588,276.70,274.40
14/08/2020,13:31:27.590,279.20,276.70
14/08/2020,13:31:38.090,281.80,279.10
14/08/2020,13:31:48.091,284.30,281.60
14/08/2020,13:31:58.589,286.90,284.20
14/08/2020,13:32:09.089,289.50,286.80
14/08/2020,13:32:19.589,292.20,289.40
14/08/2020,13:32:29.589,294.70,291.90
14/08/2020,13:32:39.589,297.10,294.50
14/08/2020,13:32:49.589,299.60,297.00
14/08/2020,13:32:59.591,302.10,299.50
14/08/2020,13:33:10.089,304.70,302.00
14/08/2020,13:33:20.090,307.20,304.50
14/08/2020,13:33:30.588,309.80,307.10
14/08/2020,13:33:40.589,312.30,309.70
14/08/2020,13:33:51.089,314.90,312.30
14/08/2020,13:34:01.090,317.40,314.70
14/08/2020,13:34:11.591,320.00,317.20
14/08/2020,13:34:22.091,322.70,319.80
14/08/2020,13:34:32.588,325.30,322.40
14/08/2020,13:34:42.589,327.70,324.80
14/08/2020,13:34:53.089,330.30,327.50
14/08/2020,13:35:03.089,332.80,330.10
14/08/2020,13:35:13.089,335.30,332.70
14/08/2020,13:35:23.590,338.00,335.50
14/08/2020,13:35:34.090,340.60,338.10
14/08/2020,13:35:44.589,343.20,340.60
14/08/2020,13:35:55.089,345.80,343.10
14/08/2020,13:36:05.588,348.40,345.90
14/08/2020,13:36:15.589,350.90,348.40
14/08/2020,13:36:25.590,353.40,351.00
14/08/2020,13:36:36.090,356.00,353.50
14/08/2020,13:36:46.588,358.60,356.10
14/08/2020,13:36:56.590,361.10,358.70
14/08/2020,13:37:07.090,363.70,361.20
14/08/2020,13:37:17.090,366.20,363.60
14/08/2020,13:37:27.589,368.80,366.30
14/08/2020,13:37:37.589,371.30,368.80
14/08/2020,13:37:47.590,373.80,371.30
14/08/2020,13:37:58.092,376.40,373.90
14/08/2020,13:38:08.589,379.00,376.40
14/08/2020,13:38:18.590,381.50,378.90
14/08/2020,13:38:29.090,384.20,381.50
14/08/2020,13:38:39.090,386.60,384.00
14/08/2020,13:38:49.091,389.10,386.50
14/08/2020,13:38:59.589,391.70,389.10
14/08/2020,13:39:09.590,394.20,391.60
14/08/2020,13:39:20.089,396.80,394.50
14/08/2020,13:39:30.589,399.50,397.00
14/08/2020,13:39:41.089,402.00,399.40
14/08/2020,13:39:51.089,404.50,401.80
14/08/2020,13:40:01.589,407.20,404.40
14/08/2020,13:40:12.088,409.80,406.90
14/08/2020,13:40:22.089,412.30,409.50
14/08/2020,13:40:32.091,414.80,412.00
14/08/2020,13:40:42.589,417.30,414.70
14/08/2020,13:40:53.088,420.00,417.50
14/08/2020,13:41:03.088,422.50,420.00
14/08/2020,13:41:13.088,425.00,422.30
14/08/2020,13:41:23.089,427.50,424.80
14/08/2020,13:41:33.089,429.90,427.30
14/08/2020,13:41:43.589,432.50,429.90
14/08/2020,13:41:53.590,435.00,432.50
14/08/2020,13:42:03.591,437.50,434.80
14/08/2020,13:42:14.090,440.20,437.40
14/08/2020,13:42:24.589,442.80,440.00
14/08/2020,13:42:34.589,445.20,442.40
14/08/2020,13:42:45.089,447.80,445.00
14/08/2020,13:42:55.089,450.30,447.50
14/08/2020,13:43:05.590,453.00,450.20
14/08/2020,13:43:16.089,455.60,452.90
14/08/2020,13:43:26.089,458.10,455.40
14/08/2020,13:43:36.090,460.50,457.80
14/08/2020,13:43:46.589,463.20,460.50
14/08/2020,13:43:56.590,465.70,463.10
14/08/2020,13:44:07.089,468.30,465.80
14/08/2020,13:44:17.090,470.80,468.30
14/08/2020,13:44:27.589,473.40,470.90
14/08/2020,13:44:37.590,475.80,473.30
14/08/2020,13:44:48.088,478.50,476.00
14/08/2020,13:44:58.089,481.00,478.50
14/08/2020,13:45:08.089,483.50,480.90
14/08/2020,13:45:18.589,486.10,483.50
14/08/2020,13:45:28.590,488.50,485.90
14/08/2020,13:45:39.089,491.20,488.60
14/08/2020,13:45:49.092,493.70,491.10
14/08/2020,13:45:59.589,496.30,493.70
14/08/2020,13:46:10.088,498.90,496.20
14/08/2020,13:46:20.090,501.40,498.70
14/08/2020,13:46:30.589,504.00,501.30
14/08/2020,13:46:41.089,506.60,503.90
14/08/2020,13:46:51.589,509.20,506.60
14/08/2020,13:47:01.590,511.70,509.00
14/08/2020,13:47:12.088,514.30,511.60
14/08/2020,13:47:22.090,516.80,514.10
14/08/2020,13:47:32.090,519.30,516.60
14/08/2020,13:47:42.591,521.90,519.20
14/08/2020,13:47:53.089,524.50,521.80
14/08/2020,13:48:03.588,527.20,524.40
14/08/2020,13:48:13.589,529.70,526.90
14/08/2020,13:48:23.592,532.20,529.40
14/08/2020,13:48:34.089,534.70,532.00
14/08/2020,13:48:44.090,537.20,534.50
14/08/2020,13:48:54.590,539.80,537.20
14/08/2020,13:49:05.089,542.50,539.70
14/08/2020,13:49:15.588,545.10,542.30
14/08/2020,13:49:25.589,547.50,544.80
14/08/2020,13:49:35.590,550.00,547.30
14/08/2020,13:49:46.089,552.70,550.00
14/08/2020,13:49:56.588,555.30,552.60
14/08/2020,13:50:06.590,557.80,555.00
14/08/2020,13:50:17.088,560.40,557.70
14/08/2020,13:50:27.092,562.80,560.10
14/08/2020,13:50:37.590,565.50,562.80
14/08/2020,13:50:48.090,568.10,565.40
14/08/2020,13:50:58.589,570.70,568.00
14/08/2020,13:51:09.090,573.30,570.60
14/08/2020,13:51:19.590,576.00,573.20
14/08/2020,13:51:30.088,578.50,575.80
14/08/2020,13:51:40.089,581.00,578.30
14/08/2020,13:51:50.090,583.50,580.80
14/08/2020,13:52:00.092,586.00,583.30
14/08/2020,13:52:10.588,588.70,585.90
14/08/2020,13:52:20.591,591.20,588.40
14/08/2020,13:52:31.091,593.70,591.00
14/08/2020,13:52:41.590,596.30,593.70
14/08/2020,13:52:52.090,599.00,596.30
14/08/2020,13:53:02.589,601.60,598.80
14/08/2020,13:53:12.589,604.10,601.30
14/08/2020,13:53:22.589,606.60,603.80
14/08/2020,13:53:32.590,609.00,606.30
14/08/2020,13:53:43.090,611.70,609.00
14/08/2020,13:53:53.091,614.20,611.50
14/08/2020,13:54:03.590,616.80,614.00
14/08/2020,13:54:14.091,619.40,616.60
14/08/2020,13:54:24.092,621.80,619.10
14/08/2020,13:54:34.589,624.50,621.80
14/08/2020,13:54:44.589,627.00,624.30
14/08/2020,13:54:55.090,629.60,626.80
14/08/2020,13:55:05.589,632.20,629.50
14/08/2020,13:55:16.091,634.80,632.10
14/08/2020,13:55:26.588,637.40,634.70
14/08/2020,13:55:36.589,639.90,637.20
14/08/2020,13:55:46.589,642.40,639.70
14/08/2020,13:55:56.589,644.90,642.10
14/08/2020,13:56:07.089,647.50,644.80
14/08/2020,13:56:17.090,650.00,647.30
14/08/2020,13:56:27.589,652.60,649.90
14/08/2020,13:56:37.590,655.10,652.40
14/08/2020,13:56:48.090,657.70,655.00
14/08/2020,13:56:58.589,660.30,657.60
14/08/2020,13:57:08.589,662.80,660.10
14/08/2020,13:57:18.591,665.30,662.60
14/08/2020,13:57:29.089,667.90,665.20
14/08/2020,13:57:39.589,670.50,667.80
14/08/2020,13:57:50.089,673.20,670.40
14/08/2020,13:58:00.590,675.80,673.00
14/08/2020,13:58:11.089,678.40,675.60
14/08/2020,13:58:21.590,681.00,678.20
14/08/2020,13:58:32.089,683.60,680.90
14/08/2020,13:58:42.588,686.20,683.50
14/08/2020,13:58:52.588,688.70,685.90
14/08/2020,13:59:02.589,691.20,688.40
14/08/2020,13:59:13.089,693.80,691.00
14/08/2020,13:59:23.588,696.40,693.70
14/08/2020,13:59:33.591,698.90,696.20
14/08/2020,13:59:44.088,701.50,698.80
14/08/2020,13:59:54.088,704.00,701.20
14/08/2020,14:00:04.091,706.50,703.70
14/08/2020,14:00:14.590,709.20,706.30
14/08/2020,14:00:25.088,711.70,709.00
14/08/2020,14:00:35.090,714.20,711.50
14/08/2020,14:00:45.590,716.80,714.10
14/08/2020,14:00:56.088,719.50,716.70
14/08/2020,14:01:06.089,722.00,719.20
14/08/2020,14:01:16.089,724.50,721.70
14/08/2020,14:01:26.089,726.90,724.10
14/08/2020,14:01:36.591,729.50,726.80
14/08/2020,14:01:47.088,732.20,729.40
14/08/2020,14:01:57.089,734.70,731.80
14/08/2020,14:02:07.089,737.20,734.30
14/08/2020,14:02:17.089,739.70,736.80
14/08/2020,14:02:27.090,742.10,739.30
14/08/2020,14:02:37.589,744.70,742.00
14/08/2020,14:02:48.088,747.30,744.50
14/08/2020,14:02:58.088,749.80,746.90
14/08/2020,14:03:08.488,750.00,749.10
14/08/2020,14:03:18.988,750.00,750.00
14/08/2020,14:03:29.488,750.00,750.40
14/08/2020,14:03:39.988,750.00,750.60
14/08/2020,14:03:50.489,750.00,750.70
14/08/2020,14:04:00.491,750.00,750.60
14/08/2020,14:04:10.988,750.00,750.60
14/08/2020,14:04:21.102,750.00,750.50
14/08/2020,14:04:31.505,750.00,750.40
14/08/2020,14:04:41.594,750.00,750.40
14/08/2020,14:04:52.103,750.00,750.30
14/08/2020,14:05:02.603,750.00,750.30
14/08/2020,14:05:13.096,750.00,750.20
14/08/2020,14:05:23.602,750.00,750.20
14/08/2020,14:05:34.095,750.00,750.20
14/08/2020,14:05:44.603,750.00,750.10
14/08/2020,14:05:55.104,750.00,750.20
14/08/2020,14:06:05.601,750.00,750.20
14/08/2020,14:06:16.105,750.00,750.20
14/08/2020,14:06:26.602,750.00,750.20
14/08/2020,14:06:37.102,750.00,750.20
14/08/2020,14:06:47.602,750.00,750.20
14/08/2020,14:06:58.101,750.00,750.20
14/08/2020,14:07:08.604,750.00,750.20
14/08/2020,14:07:19.101,750.00,750.20
14/08/2020,14:07:29.603,750.00,750.10
14/08/2020,14:07:40.101,750.00,750.10
14/08/2020,14:07:50.603,750.00,750.10
14/08/2020,14:08:01.101,750.00,750.10
14/08/2020,14:08:11.602,750.00,750.00
14/08/2020,14:08:22.102,750.00,750.00
14/08/2020,14:08:32.595,750.00,749.90
14/08/2020,14:08:43.105,750.00,749.90
14/08/2020,14:08:53.601,750.00,749.80
14/08/2020,14:09:04.103,750.00,749.80
14/08/2020,14:09:14.602,750.00,749.80
14/08/2020,14:09:25.101,750.00,749.90
14/08/2020,14:09:35.592,750.00,749.90
14/08/2020,14:09:46.101,750.00,749.90
14/08/2020,14:09:56.604,750.00,749.90
14/08/2020,14:10:07.102,750.00,749.90
14/08/2020,14:10:17.594,750.00,749.90
14/08/2020,14:10:28.101,750.00,749.90
14/08/2020,14:10:38.604,750.00,750.00
14/08/2020,14:10:49.101,750.00,750.00
14/08/2020,14:10:59.604,750.00,750.00
14/08/2020,14:11:10.101,750.00,750.00
14/08/2020,14:11:20.603,750.00,750.00
14/08/2020,14:11:31.104,750.00,750.00
14/08/2020,14:11:41.603,750.00,750.00
14/08/2020,14:11:52.104,750.00,750.00
14/08/2020,14:12:02.604,750.00,750.00
14/08/2020,14:12:13.102,750.00,750.00
14/08/2020,14:12:23.605,750.00,750.00
14/08/2020,14:12:34.101,750.00,750.00
14/08/2020,14:12:44.598,750.00,750.00
14/08/2020,14:12:55.101,750.00,750.00
14/08/2020,14:13:05.597,750.00,750.00
14/08/2020,14:13:16.102,750.00,750.00
14/08/2020,14:13:26.602,750.00,750.00
14/08/2020,14:13:37.103,750.00,750.00
14/08/2020,14:13:47.592,750.00,750.00
14/08/2020,14:13:58.101,750.00,750.00
14/08/2020,14:14:08.604,750.00,750.00
14/08/2020,14:14:19.101,750.00,750.00
14/08/2020,14:14:29.602,750.00,750.00
14/08/2020,14:14:39.987,750.00,749.90
14/08/2020,14:14:50.487,750.00,749.90
14/08/2020,14:15:00.488,750.00,748.40
14/08/2020,14:15:10.987,750.00,747.30
14/08/2020,14:15:20.987,750.00,746.70
14/08/2020,14:15:31.486,750.00,746.50
14/08/2020,14:15:41.600,745.30,744.80
14/08/2020,14:15:52.089,743.50,743.30
14/08/2020,14:16:02.591,741.80,741.90
14/08/2020,14:16:13.090,740.10,740.40
14/08/2020,14:16:23.091,738.40,739.00
14/08/2020,14:16:33.588,736.60,737.50
14/08/2020,14:16:43.588,735.00,736.20
14/08/2020,14:16:53.589,733.30,734.70
14/08/2020,14:17:03.590,731.60,733.20
14/08/2020,14:17:14.089,729.90,731.60
14/08/2020,14:17:24.090,728.30,730.10
14/08/2020,14:17:34.590,726.50,728.40
14/08/2020,14:17:45.089,724.80,726.80
14/08/2020,14:17:55.089,723.10,725.10
14/08/2020,14:18:05.089,721.40,723.50
14/08/2020,14:18:15.590,719.70,721.80
14/08/2020,14:18:26.088,718.00,720.00
14/08/2020,14:18:36.090,716.30,718.40
14/08/2020,14:18:46.590,714.60,716.70
14/08/2020,14:18:57.089,712.80,714.90
14/08/2020,14:19:07.089,711.20,713.30
14/08/2020,14:19:17.089,709.50,711.60
14/08/2020,14:19:27.092,707.80,709.90
14/08/2020,14:19:37.588,706.10,708.20
14/08/2020,14:19:47.589,704.40,706.60
14/08/2020,14:19:58.090,702.70,704.80
14/08/2020,14:20:08.090,701.10,703.10
14/08/2020,14:20:18.589,699.30,701.40
14/08/2020,14:20:28.589,697.60,699.70
14/08/2020,14:20:38.589,696.00,698.10
14/08/2020,14:20:49.088,694.20,696.30
14/08/2020,14:20:59.088,692.60,694.60
14/08/2020,14:21:09.590,690.80,692.90
14/08/2020,14:21:20.090,689.10,691.10
14/08/2020,14:21:30.588,687.30,689.40
14/08/2020,14:21:40.592,685.70,687.70
14/08/2020,14:21:51.090,683.90,686.00
14/08/2020,14:22:01.091,682.30,684.30
14/08/2020,14:22:11.587,680.60,682.60
14/08/2020,14:22:21.588,678.90,680.90
14/08/2020,14:22:31.589,677.20,679.20
14/08/2020,14:22:41.590,675.60,677.60
14/08/2020,14:22:51.590,673.90,675.90
14/08/2020,14:23:02.089,672.20,674.20
14/08/2020,14:23:12.590,670.40,672.40
14/08/2020,14:23:23.088,668.70,670.70
14/08/2020,14:23:33.090,667.00,669.00
14/08/2020,14:23:43.589,665.30,667.30
14/08/2020,14:23:53.589,663.60,665.60
14/08/2020,14:24:04.090,661.90,663.90
14/08/2020,14:24:14.588,660.10,662.10
14/08/2020,14:24:24.589,658.50,660.50
14/08/2020,14:24:34.590,656.80,658.80
14/08/2020,14:24:44.591,655.10,657.20
14/08/2020,14:24:55.090,653.40,655.40
14/08/2020,14:25:05.090,651.80,653.70
14/08/2020,14:25:15.590,650.00,652.00
14/08/2020,14:25:26.089,648.30,650.20
14/08/2020,14:25:36.589,646.50,648.50
14/08/2020,14:25:47.088,644.80,646.80
14/08/2020,14:25:57.590,643.00,645.00
14/08/2020,14:26:08.089,641.30,643.30
14/08/2020,14:26:18.590,639.60,641.50
14/08/2020,14:26:29.088,637.80,639.80
14/08/2020,14:26:39.589,636.10,638.00
14/08/2020,14:26:50.090,634.30,636.30
14/08/2020,14:27:00.589,632.60,634.50
14/08/2020,14:27:10.590,630.90,632.90
14/08/2020,14:27:21.089,629.20,631.10
14/08/2020,14:27:31.091,627.50,629.50
14/08/2020,14:27:41.590,625.80,627.70
14/08/2020,14:27:52.089,624.00,626.00
14/08/2020,14:28:02.588,622.30,624.20
14/08/2020,14:28:12.588,620.60,622.60
14/08/2020,14:28:22.588,619.00,620.90
14/08/2020,14:28:32.590,617.30,619.30
14/08/2020,14:28:43.089,615.60,617.50
14/08/2020,14:28:53.090,613.90,615.80
14/08/2020,14:29:03.589,612.20,614.10
14/08/2020,14:29:13.590,610.50,612.40
14/08/2020,14:29:23.590,608.80,610.80
14/08/2020,14:29:34.090,607.10,609.00
14/08/2020,14:29:44.590,605.30,607.30
14/08/2020,14:29:54.591,603.70,605.60
14/08/2020,14:30:05.090,602.00,603.90
14/08/2020,14:30:15.591,600.20,602.10
14/08/2020,14:30:26.089,598.50,600.40
14/08/2020,14:30:36.092,596.80,598.80
14/08/2020,14:30:46.590,595.10,597.00
14/08/2020,14:30:56.590,593.40,595.30
14/08/2020,14:31:07.090,591.70,593.60
14/08/2020,14:31:17.591,589.90,591.80
14/08/2020,14:31:28.089,588.20,590.10
14/08/2020,14:31:38.589,586.40,588.40
14/08/2020,14:31:48.589,584.80,586.70
14/08/2020,14:31:59.088,583.10,585.00
14/08/2020,14:32:09.589,581.30,583.20
14/08/2020,14:32:19.590,579.60,581.50
14/08/2020,14:32:30.090,577.90,579.80
14/08/2020,14:32:40.588,576.10,578.10
14/08/2020,14:32:50.590,574.50,576.40
14/08/2020,14:33:00.590,572.80,574.70
14/08/2020,14:33:11.089,571.10,573.00
14/08/2020,14:33:21.089,569.40,571.30
14/08/2020,14:33:31.090,567.80,569.70
14/08/2020,14:33:41.090,566.10,568.00
14/08/2020,14:33:51.091,564.50,566.40
14/08/2020,14:34:01.588,562.70,564.60
14/08/2020,14:34:11.588,561.10,563.00
14/08/2020,14:34:21.589,559.40,561.30
14/08/2020,14:34:31.590,557.70,559.70
14/08/2020,14:34:42.090,556.00,557.90
14/08/2020,14:34:52.090,554.30,556.20
14/08/2020,14:35:02.588,552.60,554.50
14/08/2020,14:35:12.590,550.90,552.80
14/08/2020,14:35:23.087,549.20,551.10
14/08/2020,14:35:33.089,547.50,549.40
14/08/2020,14:35:43.089,545.80,547.80
14/08/2020,14:35:53.090,544.20,546.10
14/08/2020,14:36:03.091,542.60,544.40
14/08/2020,14:36:13.590,540.80,542.70
14/08/2020,14:36:23.591,539.10,541.10
14/08/2020,14:36:34.089,537.40,539.30
14/08/2020,14:36:44.089,535.70,537.70
14/08/2020,14:36:54.089,534.10,536.00
14/08/2020,14:37:04.089,532.40,534.30
14/08/2020,14:37:14.089,530.80,532.60
14/08/2020,14:37:24.090,529.10,531.00
14/08/2020,14:37:34.591,527.30,529.30
14/08/2020,14:37:45.089,525.60,527.50
14/08/2020,14:37:55.089,524.00,525.90
14/08/2020,14:38:05.089,522.30,524.20
14/08/2020,14:38:15.090,520.60,522.50
14/08/2020,14:38:25.589,518.90,520.80
14/08/2020,14:38:35.590,517.20,519.10
14/08/2020,14:38:46.090,515.50,517.40
14/08/2020,14:38:56.588,513.80,515.60
14/08/2020,14:39:06.588,512.10,514.00
14/08/2020,14:39:16.590,510.40,512.30
14/08/2020,14:39:27.088,508.70,510.60
14/08/2020,14:39:37.088,507.00,508.90
14/08/2020,14:39:47.589,505.30,507.20
14/08/2020,14:39:58.089,503.60,505.40
14/08/2020,14:40:08.588,501.80,503.70
14/08/2020,14:40:18.589,500.10,502.00
14/08/2020,14:40:29.088,498.40,500.30
14/08/2020,14:40:39.091,496.70,498.60
14/08/2020,14:40:49.589,495.00,496.90
14/08/2020,14:40:59.590,493.30,495.20
14/08/2020,14:41:10.091,491.60,493.50
14/08/2020,14:41:20.091,489.90,491.90
14/08/2020,14:41:30.589,488.20,490.10
14/08/2020,14:41:40.589,486.50,488.40
14/08/2020,14:41:51.090,484.80,486.70
14/08/2020,14:42:01.092,483.10,485.00
14/08/2020,14:42:11.590,481.40,483.30
14/08/2020,14:42:22.089,479.60,481.60
14/08/2020,14:42:32.588,477.90,479.80
14/08/2020,14:42:42.589,476.20,478.10
14/08/2020,14:42:53.090,474.50,476.40
14/08/2020,14:43:03.591,472.80,474.60
14/08/2020,14:43:14.090,471.00,472.90
14/08/2020,14:43:24.591,469.30,471.20
14/08/2020,14:43:35.088,467.50,469.40
14/08/2020,14:43:45.089,465.90,467.80
14/08/2020,14:43:55.092,464.20,466.10
14/08/2020,14:44:05.589,462.50,464.40
14/08/2020,14:44:16.089,460.70,462.60
14/08/2020,14:44:26.090,459.10,461.00
14/08/2020,14:44:36.590,457.30,459.20
14/08/2020,14:44:46.590,455.70,457.60
14/08/2020,14:44:57.089,453.90,455.80
14/08/2020,14:45:07.095,452.30,454.10
14/08/2020,14:45:17.589,450.50,452.40
14/08/2020,14:45:28.088,448.80,450.70
14/08/2020,14:45:38.089,447.10,449.00
14/08/2020,14:45:48.090,445.50,447.40
14/08/2020,14:45:58.588,443.70,445.60
14/08/2020,14:46:08.590,442.10,443.90
14/08/2020,14:46:19.090,440.30,442.20
14/08/2020,14:46:29.589,438.60,440.50
14/08/2020,14:46:39.590,436.90,438.80
14/08/2020,14:46:50.092,435.20,437.00
14/08/2020,14:47:00.588,433.40,435.30
14/08/2020,14:47:10.590,431.80,433.60
14/08/2020,14:47:20.590,430.10,432.00
14/08/2020,14:47:30.590,428.40,430.40
14/08/2020,14:47:40.590,426.80,428.70
14/08/2020,14:47:51.088,425.10,426.90
14/08/2020,14:48:01.092,423.40,425.30
14/08/2020,14:48:11.589,421.60,423.50
14/08/2020,14:48:22.089,419.90,421.80
14/08/2020,14:48:32.091,418.20,420.20
14/08/2020,14:48:42.589,416.50,418.40
14/08/2020,14:48:52.590,414.80,416.70
14/08/2020,14:49:03.090,413.10,415.00
14/08/2020,14:49:13.588,411.30,413.20
14/08/2020,14:49:23.590,409.70,411.60
14/08/2020,14:49:34.089,407.90,409.90
14/08/2020,14:49:44.089,406.30,408.20
14/08/2020,14:49:54.589,404.60,406.40
14/08/2020,14:50:04.590,402.90,404.80
14/08/2020,14:50:15.090,401.10,403.10
14/08/2020,14:50:25.589,399.40,401.30
14/08/2020,14:50:36.089,397.60,399.60
14/08/2020,14:50:46.090,396.00,397.90
14/08/2020,14:50:56.091,394.30,396.20
14/08/2020,14:51:06.589,392.60,394.50
14/08/2020,14:51:17.091,390.80,392.80
14/08/2020,14:51:27.590,389.10,391.00
14/08/2020,14:51:38.092,387.40,389.30
14/08/2020,14:51:48.590,385.60,387.50
14/08/2020,14:51:59.089,383.90,385.80
14/08/2020,14:52:09.090,382.20,384.10
14/08/2020,14:52:19.590,380.50,382.40
14/08/2020,14:52:30.089,378.70,380.70
14/08/2020,14:52:40.591,377.00,378.90
14/08/2020,14:52:51.088,375.30,377.20
14/08/2020,14:53:01.090,373.60,375.50
14/08/2020,14:53:11.090,371.90,373.90
14/08/2020,14:53:21.589,370.20,372.10
14/08/2020,14:53:32.088,368.40,370.40
14/08/2020,14:53:42.090,366.80,368.70
14/08/2020,14:53:52.090,365.10,367.00
14/08/2020,14:54:02.589,363.40,365.30
14/08/2020,14:54:12.591,361.70,363.70
14/08/2020,14:54:23.089,360.00,361.90
14/08/2020,14:54:33.089,358.30,360.30
14/08/2020,14:54:43.089,356.70,358.60
14/08/2020,14:54:53.590,354.90,356.80
14/08/2020,14:55:04.089,353.20,355.10
14/08/2020,14:55:14.591,351.40,353.40
14/08/2020,14:55:25.088,349.70,351.60
14/08/2020,14:55:35.089,348.10,350.00
14/08/2020,14:55:45.591,346.30,348.20
14/08/2020,14:55:56.089,344.60,346.50
14/08/2020,14:56:06.589,342.80,344.70
14/08/2020,14:56:16.590,341.10,343.10
14/08/2020,14:56:27.089,339.40,341.40
14/08/2020,14:56:37.589,337.70,339.60
14/08/2020,14:56:47.589,336.00,337.90
14/08/2020,14:56:58.088,334.30,336.20
14/08/2020,14:57:08.091,332.60,334.60
14/08/2020,14:57:18.589,330.80,332.80
14/08/2020,14:57:28.589,329.20,331.20
14/08/2020,14:57:39.089,327.50,329.40
14/08/2020,14:57:49.089,325.80,327.80
14/08/2020,14:57:59.589,324.10,326.00
14/08/2020,14:58:10.088,322.30,324.30
14/08/2020,14:58:20.088,320.60,322.60
14/08/2020,14:58:30.089,319.00,321.00
14/08/2020,14:58:40.590,317.30,319.20
14/08/2020,14:58:51.092,315.50,317.50
14/08/2020,14:59:01.590,313.80,315.70
14/08/2020,14:59:12.091,312.00,314.00
14/08/2020,14:59:22.589,310.30,312.30
14/08/2020,14:59:32.590,308.60,310.60
14/08/2020,14:59:42.590,307.00,309.00
14/08/2020,14:59:53.090,305.20,307.20
14/08/2020,15:00:03.590,303.50,305.50
14/08/2020,15:00:13.590,301.80,303.80
14/08/2020,15:00:24.089,300.10,302.10
14/08/2020,15:00:34.091,298.40,300.40
14/08/2020,15:00:44.590,296.70,298.70
14/08/2020,15:00:55.090,294.90,296.90
14/08/2020,15:01:05.589,293.20,295.20
14/08/2020,15:01:15.590,291.50,293.60
14/08/2020,15:01:26.089,289.80,291.80
14/08/2020,15:01:36.590,288.10,290.10
14/08/2020,15:01:47.089,286.30,288.30
14/08/2020,15:01:57.089,284.60,286.70
14/08/2020,15:02:07.090,283.00,285.10
14/08/2020,15:02:17.589,281.20,283.30
14/08/2020,15:02:27.589,279.60,281.70
14/08/2020,15:02:38.092,277.80,279.90
14/08/2020,15:02:48.589,276.10,278.20
14/08/2020,15:02:59.090,274.30,276.40
14/08/2020,15:03:09.588,272.60,274.80
14/08/2020,15:03:20.091,270.80,273.00
14/08/2020,15:03:30.589,269.10,271.30
14/08/2020,15:03:40.589,267.50,269.60
14/08/2020,15:03:51.090,265.70,267.90
14/08/2020,15:04:01.591,264.00,266.20
14/08/2020,15:04:12.091,262.20,264.50
14/08/2020,15:04:22.589,260.50,262.70
14/08/2020,15:04:32.591,258.80,261.10
14/08/2020,15:04:43.089,257.10,259.40
14/08/2020,15:04:53.090,255.40,257.70
14/08/2020,15:05:03.588,253.70,256.10
14/08/2020,15:05:13.589,252.00,254.40
14/08/2020,15:05:23.590,250.30,252.80
14/08/2020,15:05:33.590,248.70,251.20
14/08/2020,15:05:44.090,247.00,249.50
14/08/2020,15:05:54.091,245.30,247.90
14/08/2020,15:06:04.587,243.60,246.30
14/08/2020,15:06:14.589,241.90,244.70
14/08/2020,15:06:25.090,240.10,243.10
14/08/2020,15:06:35.588,238.40,241.50
14/08/2020,15:06:45.591,236.80,240.00
14/08/2020,15:06:56.090,235.00,238.50
14/08/2020,15:07:06.090,233.30,237.10
14/08/2020,15:07:16.590,231.60,235.60
14/08/2020,15:07:27.089,229.90,234.20
14/08/2020,15:07:37.589,228.10,232.70
14/08/2020,15:07:47.590,226.50,231.40
14/08/2020,15:07:57.590,224.80,230.10
14/08/2020,15:08:08.090,223.10,228.70
14/08/2020,15:08:18.589,221.30,227.40
14/08/2020,15:08:28.590,219.70,226.10
14/08/2020,15:08:39.089,217.90,224.80
14/08/2020,15:08:49.589,216.20,223.50
14/08/2020,15:08:59.589,214.50,222.30
14/08/2020,15:09:10.087,212.80,221.10
14/08/2020,15:09:20.090,211.10,219.90
14/08/2020,15:09:30.090,209.50,218.70
14/08/2020,15:09:40.591,207.70,217.50
14/08/2020,15:09:51.088,206.00,216.30
14/08/2020,15:10:01.091,204.30,215.20
14/08/2020,15:10:11.092,202.60,214.10
14/08/2020,15:10:21.589,200.90,212.90
14/08/2020,15:10:31.590,199.30,211.80
14/08/2020,15:10:42.090,197.50,210.70
14/08/2020,15:10:52.091,195.80,209.70
14/08/2020,15:11:02.590,194.10,208.60
14/08/2020,15:11:13.088,192.30,207.50
14/08/2020,15:11:23.590,190.60,206.40
14/08/2020,15:11:34.091,188.90,205.40
14/08/2020,15:11:44.590,187.10,204.30
14/08/2020,15:11:55.089,185.40,203.30
14/08/2020,15:12:05.090,183.70,202.30
14/08/2020,15:12:15.589,182.00,201.30
14/08/2020,15:12:25.591,180.30,200.40
14/08/2020,15:12:36.090,178.60,199.40
14/08/2020,15:12:46.588,176.80,198.40
14/08/2020,15:12:56.591,175.20,197.50
14/08/2020,15:13:07.089,173.40,196.50
