Date, Time,Heater setpoint,Heater temperature
23/03/2021,19:53:53.258,443.80,440.90
23/03/2021,19:54:03.260,446.20,443.50
23/03/2021,19:54:13.759,448.80,446.10
23/03/2021,19:54:24.258,451.40,448.60
23/03/2021,19:54:34.258,453.90,451.10
23/03/2021,19:54:44.259,456.40,453.50
23/03/2021,19:54:54.758,459.00,456.20
23/03/2021,19:55:04.758,461.50,458.70
23/03/2021,19:55:14.759,464.00,461.10
23/03/2021,19:55:24.759,466.50,463.60
23/03/2021,19:55:35.259,469.10,466.30
23/03/2021,19:55:45.260,471.60,468.90
23/03/2021,19:55:55.759,474.20,471.50
23/03/2021,19:56:05.759,476.70,473.90
23/03/2021,19:56:16.259,479.30,476.50
23/03/2021,19:56:26.758,481.90,479.10
23/03/2021,19:56:36.759,484.40,481.60
23/03/2021,19:56:47.257,487.00,484.20
23/03/2021,19:56:57.259,489.50,486.60
23/03/2021,19:57:07.259,492.00,489.10
23/03/2021,19:57:17.259,494.40,491.60
23/03/2021,19:57:27.759,497.10,494.20
23/03/2021,19:57:37.759,499.60,496.70
23/03/2021,19:57:48.258,502.20,499.30
23/03/2021,19:57:58.260,504.70,501.90
23/03/2021,19:58:08.760,507.30,504.40
23/03/2021,19:58:19.259,509.90,507.00
23/03/2021,19:58:29.260,512.40,509.50
23/03/2021,19:58:39.760,515.00,512.10
23/03/2021,19:58:50.258,517.60,514.70
23/03/2021,19:59:00.259,520.10,517.20
23/03/2021,19:59:10.259,522.60,519.80
23/03/2021,19:59:20.759,525.20,522.40
23/03/2021,19:59:30.760,527.70,524.90
23/03/2021,19:59:41.260,530.30,527.60
23/03/2021,19:59:51.759,532.90,530.10
23/03/2021,20:00:01.760,535.40,532.60
23/03/2021,20:00:12.260,538.00,535.20
23/03/2021,20:00:22.758,540.60,537.70
23/03/2021,20:00:32.758,543.10,540.20
23/03/2021,20:00:42.759,545.60,542.70
23/03/2021,20:00:53.260,548.20,545.30
23/03/2021,20:01:03.757,550.80,547.90
23/03/2021,20:01:13.758,553.30,550.30
23/03/2021,20:01:23.759,555.80,552.80
23/03/2021,20:01:34.258,558.40,555.40
23/03/2021,20:01:44.260,560.90,557.90
23/03/2021,20:01:54.758,563.50,560.50
23/03/2021,20:02:04.758,566.00,563.10
23/03/2021,20:02:14.759,568.40,565.60
23/03/2021,20:02:24.760,570.90,568.00
23/03/2021,20:02:35.260,573.60,570.60
23/03/2021,20:02:45.758,576.20,573.10
23/03/2021,20:02:55.759,578.70,575.60
23/03/2021,20:03:06.259,581.30,578.20
23/03/2021,20:03:16.758,583.90,580.80
23/03/2021,20:03:26.758,586.40,583.30
23/03/2021,20:03:36.758,588.90,585.80
23/03/2021,20:03:46.759,591.40,588.40
23/03/2021,20:03:57.258,593.90,591.00
23/03/2021,20:04:07.259,596.40,593.50
23/03/2021,20:04:17.260,598.90,596.00
23/03/2021,20:04:27.658,600.00,598.50
23/03/2021,20:04:38.155,600.00,600.50
23/03/2021,20:04:48.155,600.00,601.50
23/03/2021,20:04:58.155,600.00,601.70
23/03/2021,20:05:08.156,600.00,601.70
23/03/2021,20:05:18.156,600.00,601.60
23/03/2021,20:05:28.654,600.00,601.40
23/03/2021,20:05:38.655,600.00,601.20
23/03/2021,20:05:48.655,600.00,601.00
23/03/2021,20:05:58.655,600.00,600.90
23/03/2021,20:06:08.656,600.00,600.70
23/03/2021,20:06:18.656,600.00,600.60
23/03/2021,20:06:29.156,600.00,600.50
23/03/2021,20:06:39.156,600.00,600.40
23/03/2021,20:06:49.655,600.00,600.40
23/03/2021,20:06:59.656,600.00,600.30
23/03/2021,20:07:09.658,600.00,600.30
23/03/2021,20:07:20.155,600.00,600.20
23/03/2021,20:07:30.157,600.00,600.20
23/03/2021,20:07:40.654,600.00,600.20
23/03/2021,20:07:50.654,600.00,600.10
23/03/2021,20:08:00.655,600.00,600.10
23/03/2021,20:08:11.155,600.00,600.10
23/03/2021,20:08:21.155,600.00,600.10
23/03/2021,20:08:31.156,600.00,600.10
23/03/2021,20:08:41.654,600.00,600.00
23/03/2021,20:08:51.654,600.00,600.10
23/03/2021,20:09:01.654,600.00,600.10
23/03/2021,20:09:11.655,600.00,600.10
23/03/2021,20:09:21.656,600.00,600.10
23/03/2021,20:09:32.156,600.00,600.10
23/03/2021,20:09:42.655,600.00,600.10
23/03/2021,20:09:53.156,600.00,600.10
23/03/2021,20:10:03.156,600.00,600.10
23/03/2021,20:10:13.655,600.00,600.10
23/03/2021,20:10:23.656,600.00,600.10
23/03/2021,20:10:33.657,600.00,600.10
23/03/2021,20:10:44.155,600.00,600.00
23/03/2021,20:10:54.655,600.00,600.00
23/03/2021,20:11:04.656,600.00,600.10
23/03/2021,20:11:15.155,600.00,600.10
23/03/2021,20:11:25.155,600.00,600.10
23/03/2021,20:11:35.155,600.00,600.10
23/03/2021,20:11:45.657,600.00,600.10
23/03/2021,20:11:56.157,600.00,600.00
23/03/2021,20:12:06.656,600.00,600.10
23/03/2021,20:12:17.155,600.00,600.10
23/03/2021,20:12:27.155,600.00,600.10
23/03/2021,20:12:37.156,600.00,600.00
23/03/2021,20:12:47.655,600.00,600.10
23/03/2021,20:12:57.656,600.00,600.00
23/03/2021,20:13:08.157,600.00,600.00
23/03/2021,20:13:18.656,600.00,600.00
23/03/2021,20:13:29.156,600.00,600.10
23/03/2021,20:13:39.158,600.00,600.20
23/03/2021,20:13:49.657,600.00,600.30
23/03/2021,20:14:00.158,600.00,600.30
23/03/2021,20:14:10.653,600.00,599.70
23/03/2021,20:14:20.656,600.00,599.20
23/03/2021,20:14:31.154,600.00,599.20
23/03/2021,20:14:41.156,600.00,599.40
23/03/2021,20:14:51.260,600.00,599.50
23/03/2021,20:15:01.656,600.00,599.60
23/03/2021,20:15:11.657,600.00,599.70
23/03/2021,20:15:21.770,600.00,599.80
23/03/2021,20:15:32.261,600.00,599.80
23/03/2021,20:15:42.771,600.00,599.90
23/03/2021,20:15:52.799,600.00,599.90
23/03/2021,20:16:03.154,600.00,599.90
23/03/2021,20:16:13.156,600.00,600.00
23/03/2021,20:16:23.272,600.00,600.00
23/03/2021,20:16:33.769,600.00,600.00
23/03/2021,20:16:44.262,600.00,600.00
23/03/2021,20:16:54.771,600.00,600.00
23/03/2021,20:17:05.273,600.00,600.00
23/03/2021,20:17:15.771,600.00,600.00
23/03/2021,20:17:26.270,600.00,600.00
23/03/2021,20:17:36.771,600.00,600.00
23/03/2021,20:17:47.261,600.00,600.00
23/03/2021,20:17:57.773,600.00,600.00
23/03/2021,20:18:08.270,600.00,600.00
23/03/2021,20:18:18.771,600.00,600.00
23/03/2021,20:18:29.271,600.00,599.90
23/03/2021,20:18:39.770,600.00,599.80
23/03/2021,20:18:50.270,600.00,599.80
23/03/2021,20:19:00.769,600.00,599.80
23/03/2021,20:19:11.270,600.00,599.80
23/03/2021,20:19:21.763,600.00,599.80
23/03/2021,20:19:32.270,600.00,599.80
23/03/2021,20:19:42.769,600.00,599.80
23/03/2021,20:19:53.272,600.00,599.80
23/03/2021,20:20:03.769,600.00,599.80
23/03/2021,20:20:14.271,600.00,599.80
23/03/2021,20:20:24.771,600.00,599.80
23/03/2021,20:20:35.270,600.00,599.80
23/03/2021,20:20:45.770,600.00,599.90
23/03/2021,20:20:56.270,600.00,599.90
23/03/2021,20:21:06.770,600.00,599.90
23/03/2021,20:21:17.272,600.00,599.90
23/03/2021,20:21:27.769,600.00,599.90
23/03/2021,20:21:38.269,600.00,599.90
23/03/2021,20:21:48.760,600.00,599.90
23/03/2021,20:21:59.272,600.00,599.90
23/03/2021,20:22:09.772,600.00,599.90
23/03/2021,20:22:20.270,600.00,599.90
23/03/2021,20:22:30.771,600.00,599.90
23/03/2021,20:22:41.269,600.00,599.90
23/03/2021,20:22:51.771,600.00,599.90
23/03/2021,20:23:02.272,600.00,599.90
23/03/2021,20:23:12.769,600.00,599.90
23/03/2021,20:23:23.269,600.00,599.90
23/03/2021,20:23:33.769,600.00,599.90
23/03/2021,20:23:44.261,600.00,600.00
23/03/2021,20:23:54.770,600.00,600.00
23/03/2021,20:24:05.263,600.00,600.00
23/03/2021,20:24:15.770,600.00,600.00
23/03/2021,20:24:26.271,600.00,600.00
23/03/2021,20:24:36.771,600.00,600.00
23/03/2021,20:24:47.269,600.00,600.00
23/03/2021,20:24:57.771,600.00,600.00
23/03/2021,20:25:08.271,600.00,600.00
23/03/2021,20:25:18.771,600.00,600.00
23/03/2021,20:25:29.270,600.00,600.00
23/03/2021,20:25:39.771,600.00,600.00
23/03/2021,20:25:50.271,600.00,600.00
23/03/2021,20:26:00.769,600.00,600.00
23/03/2021,20:26:11.272,600.00,600.00
23/03/2021,20:26:21.769,600.00,600.00
23/03/2021,20:26:32.270,600.00,600.00
23/03/2021,20:26:42.757,600.00,600.00
23/03/2021,20:26:53.271,600.00,600.00
23/03/2021,20:27:03.771,600.00,600.00
23/03/2021,20:27:14.269,600.00,600.00
23/03/2021,20:27:24.761,600.00,600.00
23/03/2021,20:27:35.270,600.00,600.00
23/03/2021,20:27:45.769,600.00,600.00
23/03/2021,20:27:56.268,600.00,600.00
23/03/2021,20:28:06.771,600.00,600.00
23/03/2021,20:28:17.269,600.00,600.00
23/03/2021,20:28:27.770,600.00,600.00
23/03/2021,20:28:38.270,600.00,600.00
23/03/2021,20:28:48.771,600.00,600.00
23/03/2021,20:28:59.270,600.00,600.00
23/03/2021,20:29:09.769,600.00,600.00
23/03/2021,20:29:20.270,600.00,600.00
23/03/2021,20:29:30.771,600.00,600.00
23/03/2021,20:29:41.269,600.00,600.00
23/03/2021,20:29:51.769,600.00,600.00
23/03/2021,20:30:01.777,600.00,600.00
23/03/2021,20:30:12.156,600.00,600.10
23/03/2021,20:30:22.156,600.00,600.40
23/03/2021,20:30:32.659,600.00,600.50
23/03/2021,20:30:42.768,600.00,600.10
23/03/2021,20:30:53.269,600.00,599.70
23/03/2021,20:31:03.770,600.00,599.50
23/03/2021,20:31:13.977,599.50,599.40
23/03/2021,20:31:24.478,602.10,599.50
23/03/2021,20:31:34.757,604.60,600.40
23/03/2021,20:31:44.862,607.20,602.30
23/03/2021,20:31:54.872,609.60,604.60
23/03/2021,20:32:05.372,612.30,607.20
23/03/2021,20:32:15.970,614.90,609.90
23/03/2021,20:32:25.973,617.40,612.70
23/03/2021,20:32:36.478,620.00,615.50
23/03/2021,20:32:46.757,622.60,618.30
23/03/2021,20:32:56.863,625.10,621.00
23/03/2021,20:33:06.872,627.60,623.70
23/03/2021,20:33:17.372,630.20,626.40
23/03/2021,20:33:27.970,632.80,629.20
23/03/2021,20:33:38.479,635.40,631.90
23/03/2021,20:33:48.873,638.00,634.60
23/03/2021,20:33:59.373,640.60,637.20
23/03/2021,20:34:09.969,643.30,639.80
23/03/2021,20:34:20.478,645.90,642.50
23/03/2021,20:34:30.872,648.40,645.10
23/03/2021,20:34:41.373,651.10,647.70
23/03/2021,20:34:51.970,653.70,650.20
23/03/2021,20:35:02.477,656.30,652.80
23/03/2021,20:35:12.477,658.80,655.30
23/03/2021,20:35:22.758,661.40,657.80
23/03/2021,20:35:32.863,663.90,660.30
23/03/2021,20:35:42.872,666.40,662.70
23/03/2021,20:35:53.372,669.00,665.30
23/03/2021,20:36:03.972,671.60,667.90
23/03/2021,20:36:14.478,674.30,670.50
23/03/2021,20:36:24.872,676.80,673.10
23/03/2021,20:36:35.375,679.40,675.60
23/03/2021,20:36:45.970,682.10,678.20
23/03/2021,20:36:56.478,684.70,680.80
23/03/2021,20:37:06.873,687.30,683.40
23/03/2021,20:37:17.375,689.90,685.90
23/03/2021,20:37:27.968,692.50,688.50
23/03/2021,20:37:37.971,695.00,690.90
23/03/2021,20:37:48.476,697.60,693.50
23/03/2021,20:37:58.656,700.00,696.00
23/03/2021,20:38:09.156,700.00,698.40
23/03/2021,20:38:19.156,700.00,700.30
23/03/2021,20:38:29.271,700.00,701.60
23/03/2021,20:38:39.770,700.00,702.80
23/03/2021,20:38:50.154,700.00,702.70
23/03/2021,20:39:00.158,700.00,702.90
23/03/2021,20:39:10.158,700.00,703.10
23/03/2021,20:39:20.273,700.00,702.70
23/03/2021,20:39:30.760,700.00,702.40
23/03/2021,20:39:41.277,700.00,701.90
23/03/2021,20:39:51.770,700.00,701.50
23/03/2021,20:40:02.270,700.00,701.10
23/03/2021,20:40:12.771,700.00,700.90
23/03/2021,20:40:23.271,700.00,701.30
23/03/2021,20:40:33.769,700.00,701.60
23/03/2021,20:40:44.259,700.00,701.70
23/03/2021,20:40:54.772,700.00,701.70
23/03/2021,20:41:05.270,700.00,701.60
23/03/2021,20:41:15.770,700.00,701.40
23/03/2021,20:41:26.275,700.00,701.40
23/03/2021,20:41:36.769,700.00,701.20
23/03/2021,20:41:47.270,700.00,700.60
23/03/2021,20:41:57.769,700.00,700.10
23/03/2021,20:42:08.270,700.00,699.90
23/03/2021,20:42:18.771,700.00,699.70
23/03/2021,20:42:29.272,700.00,699.70
23/03/2021,20:42:39.772,700.00,699.70
23/03/2021,20:42:50.269,700.00,699.60
23/03/2021,20:43:00.774,700.00,699.50
23/03/2021,20:43:11.271,700.00,699.80
23/03/2021,20:43:21.873,698.70,700.30
23/03/2021,20:43:32.478,696.90,699.80
23/03/2021,20:43:42.978,695.20,698.00
23/03/2021,20:43:53.372,693.50,696.00
23/03/2021,20:44:03.872,691.70,693.90
23/03/2021,20:44:14.471,690.00,691.80
23/03/2021,20:44:24.978,688.20,689.60
23/03/2021,20:44:34.978,686.60,687.70
23/03/2021,20:44:45.259,684.90,685.70
23/03/2021,20:44:55.363,683.20,683.90
23/03/2021,20:45:05.372,681.50,682.10
23/03/2021,20:45:15.873,679.80,680.30
23/03/2021,20:45:26.472,678.00,678.60
23/03/2021,20:45:36.978,676.30,676.90
23/03/2021,20:45:46.979,674.60,675.30
23/03/2021,20:45:57.259,672.90,673.70
23/03/2021,20:46:07.362,671.30,672.20
23/03/2021,20:46:17.372,669.60,670.60
23/03/2021,20:46:27.872,667.80,669.00
23/03/2021,20:46:38.470,666.10,667.40
23/03/2021,20:46:48.977,664.30,665.70
23/03/2021,20:46:59.375,662.60,664.10
23/03/2021,20:47:09.873,660.90,662.50
23/03/2021,20:47:20.472,659.10,660.80
23/03/2021,20:47:30.980,657.40,659.20
23/03/2021,20:47:41.374,655.70,657.50
23/03/2021,20:47:51.872,653.90,655.80
23/03/2021,20:48:02.477,652.20,654.10
23/03/2021,20:48:12.979,650.40,652.50
23/03/2021,20:48:23.372,648.70,650.70
23/03/2021,20:48:33.873,647.00,649.00
23/03/2021,20:48:44.468,645.20,647.30
23/03/2021,20:48:54.469,643.60,645.70
23/03/2021,20:49:04.977,641.80,644.00
23/03/2021,20:49:15.257,640.10,642.20
23/03/2021,20:49:25.362,638.40,640.60
23/03/2021,20:49:35.372,636.80,638.90
23/03/2021,20:49:45.872,635.00,637.20
23/03/2021,20:49:56.470,633.30,635.50
23/03/2021,20:50:06.471,631.60,633.80
23/03/2021,20:50:16.977,629.80,632.10
23/03/2021,20:50:27.258,628.10,630.40
23/03/2021,20:50:37.362,626.50,628.70
23/03/2021,20:50:47.487,624.80,627.00
23/03/2021,20:50:57.758,623.10,625.30
23/03/2021,20:51:07.758,621.40,623.60
23/03/2021,20:51:17.760,619.80,622.00
23/03/2021,20:51:28.257,618.10,620.20
23/03/2021,20:51:38.257,616.40,618.60
23/03/2021,20:51:48.258,614.70,616.90
23/03/2021,20:51:58.259,613.10,615.30
23/03/2021,20:52:08.758,611.30,613.60
23/03/2021,20:52:18.759,609.70,611.90
23/03/2021,20:52:29.258,607.90,610.20
23/03/2021,20:52:39.258,606.30,608.50
23/03/2021,20:52:49.259,604.60,606.90
23/03/2021,20:52:59.260,602.90,605.20
23/03/2021,20:53:09.759,601.20,603.50
23/03/2021,20:53:20.259,599.50,601.70
23/03/2021,20:53:30.260,597.80,600.00
23/03/2021,20:53:40.759,596.10,598.30
23/03/2021,20:53:50.760,594.40,596.60
23/03/2021,20:54:01.260,592.70,594.90
23/03/2021,20:54:11.758,590.90,593.10
23/03/2021,20:54:22.258,589.20,591.40
23/03/2021,20:54:32.259,587.50,589.70
23/03/2021,20:54:42.757,585.80,588.00
23/03/2021,20:54:52.759,584.10,586.30
23/03/2021,20:55:03.257,582.40,584.60
23/03/2021,20:55:13.261,580.70,582.90
23/03/2021,20:55:23.758,579.00,581.20
23/03/2021,20:55:33.760,577.30,579.50
23/03/2021,20:55:44.258,575.60,577.70
23/03/2021,20:55:54.258,573.90,576.10
23/03/2021,20:56:04.758,572.20,574.40
23/03/2021,20:56:14.759,570.50,572.70
23/03/2021,20:56:24.760,568.90,571.00
23/03/2021,20:56:35.257,567.10,569.30
23/03/2021,20:56:45.258,565.50,567.60
23/03/2021,20:56:55.757,563.70,565.90
23/03/2021,20:57:05.757,562.10,564.20
23/03/2021,20:57:15.758,560.40,562.50
23/03/2021,20:57:26.258,558.70,560.80
23/03/2021,20:57:36.758,556.90,559.00
23/03/2021,20:57:46.759,555.30,557.40
23/03/2021,20:57:56.759,553.60,555.70
23/03/2021,20:58:07.259,551.90,554.00
23/03/2021,20:58:17.762,550.10,552.20
23/03/2021,20:58:28.256,548.40,550.50
23/03/2021,20:58:38.258,546.70,548.80
23/03/2021,20:58:48.259,545.10,547.20
23/03/2021,20:58:58.259,543.40,545.50
23/03/2021,20:59:08.760,541.70,543.70
23/03/2021,20:59:19.258,539.90,542.00
23/03/2021,20:59:29.758,538.20,540.30
23/03/2021,20:59:40.257,536.40,538.50
23/03/2021,20:59:50.260,534.80,536.90
23/03/2021,21:00:00.761,533.10,535.10
23/03/2021,21:00:11.257,531.30,533.40
23/03/2021,21:00:21.259,529.60,531.70
23/03/2021,21:00:31.758,527.90,530.00
23/03/2021,21:00:41.758,526.30,528.30
23/03/2021,21:00:51.760,524.60,526.60
23/03/2021,21:01:02.258,522.80,524.90
23/03/2021,21:01:12.259,521.20,523.30
23/03/2021,21:01:22.260,519.50,521.60
23/03/2021,21:01:32.758,517.80,519.80
23/03/2021,21:01:42.760,516.10,518.20
23/03/2021,21:01:53.258,514.40,516.50
23/03/2021,21:02:03.757,512.60,514.70
23/03/2021,21:02:13.758,511.00,513.00
23/03/2021,21:02:24.258,509.30,511.30
23/03/2021,21:02:34.259,507.60,509.60
23/03/2021,21:02:44.758,505.80,507.90
23/03/2021,21:02:54.759,504.20,506.20
23/03/2021,21:03:04.759,502.60,504.60
23/03/2021,21:03:14.759,500.90,502.90
23/03/2021,21:03:25.260,499.10,501.20
23/03/2021,21:03:35.759,497.40,499.40
23/03/2021,21:03:45.759,495.70,497.80
23/03/2021,21:03:56.258,494.00,496.00
23/03/2021,21:04:06.258,492.30,494.40
23/03/2021,21:04:16.259,490.70,492.70
23/03/2021,21:04:26.758,488.90,491.00
23/03/2021,21:04:36.759,487.30,489.30
23/03/2021,21:04:46.760,485.60,487.60
23/03/2021,21:04:57.260,483.90,485.90
23/03/2021,21:05:07.260,482.20,484.20
23/03/2021,21:05:17.759,480.50,482.50
23/03/2021,21:05:28.257,478.70,480.80
23/03/2021,21:05:38.259,477.10,479.10
23/03/2021,21:05:48.756,475.30,477.40
23/03/2021,21:05:58.758,473.70,475.70
23/03/2021,21:06:09.260,471.90,474.00
23/03/2021,21:06:19.759,470.20,472.20
23/03/2021,21:06:30.258,468.50,470.50
23/03/2021,21:06:40.259,466.80,468.80
23/03/2021,21:06:50.259,465.10,467.10
23/03/2021,21:07:00.260,463.50,465.50
23/03/2021,21:07:10.758,461.70,463.80
23/03/2021,21:07:21.258,460.00,462.00
23/03/2021,21:07:31.756,458.30,460.30
23/03/2021,21:07:41.760,456.60,458.60
23/03/2021,21:07:52.259,454.80,456.90
23/03/2021,21:08:02.260,453.20,455.20
23/03/2021,21:08:12.760,451.50,453.50
23/03/2021,21:08:23.260,449.70,451.70
23/03/2021,21:08:33.760,448.00,450.00
23/03/2021,21:08:44.257,446.20,448.30
23/03/2021,21:08:54.259,444.60,446.60
23/03/2021,21:09:04.260,442.90,444.90
23/03/2021,21:09:14.758,441.20,443.20
23/03/2021,21:09:24.759,439.50,441.60
23/03/2021,21:09:35.259,437.80,439.80
23/03/2021,21:09:45.260,436.10,438.10
23/03/2021,21:09:55.759,434.40,436.40
23/03/2021,21:10:06.259,432.60,434.60
23/03/2021,21:10:16.260,431.00,433.00
23/03/2021,21:10:26.760,429.20,431.30
23/03/2021,21:10:37.258,427.50,429.50
23/03/2021,21:10:47.258,425.80,427.80
23/03/2021,21:10:57.260,424.20,426.20
23/03/2021,21:11:07.759,422.40,424.50
23/03/2021,21:11:17.761,420.80,422.80
23/03/2021,21:11:28.257,419.10,421.10
23/03/2021,21:11:38.258,417.40,419.40
23/03/2021,21:11:48.258,415.70,417.70
23/03/2021,21:11:58.259,414.10,416.10
23/03/2021,21:12:08.759,412.30,414.40
23/03/2021,21:12:18.760,410.70,412.70
23/03/2021,21:12:29.259,408.90,410.90
23/03/2021,21:12:39.758,407.20,409.20
23/03/2021,21:12:49.760,405.50,407.60
23/03/2021,21:13:00.261,403.80,405.80
23/03/2021,21:13:10.759,402.10,404.10
23/03/2021,21:13:20.759,400.40,402.40
23/03/2021,21:13:30.760,398.70,400.70
23/03/2021,21:13:41.258,397.00,399.00
23/03/2021,21:13:51.258,395.30,397.30
23/03/2021,21:14:01.758,393.60,395.60
23/03/2021,21:14:11.759,391.90,393.90
23/03/2021,21:14:21.760,390.30,392.30
23/03/2021,21:14:32.258,388.50,390.60
23/03/2021,21:14:42.261,386.80,388.90
23/03/2021,21:14:52.756,385.10,387.20
23/03/2021,21:15:02.759,383.50,385.50
23/03/2021,21:15:13.258,381.70,383.80
23/03/2021,21:15:23.259,380.10,382.10
23/03/2021,21:15:33.259,378.40,380.40
23/03/2021,21:15:43.758,376.70,378.70
23/03/2021,21:15:54.257,374.90,377.00
23/03/2021,21:16:04.257,373.30,375.30
23/03/2021,21:16:14.260,371.60,373.70
23/03/2021,21:16:24.757,369.90,371.90
23/03/2021,21:16:34.758,368.20,370.30
23/03/2021,21:16:44.758,366.60,368.60
23/03/2021,21:16:54.759,364.90,367.00
23/03/2021,21:17:05.258,363.10,365.20
23/03/2021,21:17:15.259,361.50,363.50
23/03/2021,21:17:25.259,359.80,361.90
23/03/2021,21:17:35.758,358.10,360.10
23/03/2021,21:17:45.760,356.40,358.50
23/03/2021,21:17:56.260,354.70,356.80
23/03/2021,21:18:06.760,353.00,355.00
23/03/2021,21:18:17.260,351.20,353.30
23/03/2021,21:18:27.759,349.50,351.50
23/03/2021,21:18:38.258,347.70,349.80
23/03/2021,21:18:48.758,346.00,348.10
23/03/2021,21:18:58.758,344.30,346.40
23/03/2021,21:19:08.759,342.70,344.70
23/03/2021,21:19:19.258,340.90,343.00
23/03/2021,21:19:29.258,339.30,341.40
23/03/2021,21:19:39.259,337.60,339.70
23/03/2021,21:19:49.259,336.00,338.00
23/03/2021,21:19:59.260,334.30,336.40
23/03/2021,21:20:09.759,332.60,334.60
23/03/2021,21:20:20.259,330.80,332.90
23/03/2021,21:20:30.758,329.10,331.20
23/03/2021,21:20:40.759,327.40,329.50
23/03/2021,21:20:50.759,325.80,327.80
23/03/2021,21:21:01.259,324.00,326.10
23/03/2021,21:21:11.260,322.30,324.50
23/03/2021,21:21:21.760,320.60,322.70
23/03/2021,21:21:32.257,318.90,321.00
23/03/2021,21:21:42.260,317.20,319.30
23/03/2021,21:21:52.758,315.50,317.60
23/03/2021,21:22:02.759,313.80,316.00
23/03/2021,21:22:12.759,312.20,314.30
23/03/2021,21:22:23.259,310.40,312.50
23/03/2021,21:22:33.260,308.80,310.90
23/03/2021,21:22:43.758,307.00,309.20
23/03/2021,21:22:54.256,305.30,307.40
23/03/2021,21:23:04.258,303.60,305.80
23/03/2021,21:23:14.258,302.00,304.10
23/03/2021,21:23:24.259,300.30,302.50
23/03/2021,21:23:34.757,298.60,300.80
23/03/2021,21:23:44.759,296.90,299.10
23/03/2021,21:23:55.258,295.20,297.40
23/03/2021,21:24:05.758,293.40,295.60
23/03/2021,21:24:16.257,291.70,293.90
23/03/2021,21:24:26.260,290.00,292.30
23/03/2021,21:24:36.260,288.30,290.60
23/03/2021,21:24:46.760,286.60,288.90
23/03/2021,21:24:56.760,285.00,287.20
23/03/2021,21:25:07.259,283.20,285.50
23/03/2021,21:25:17.259,281.60,283.90
23/03/2021,21:25:27.757,279.80,282.20
23/03/2021,21:25:38.257,278.10,280.40
23/03/2021,21:25:48.259,276.40,278.80
23/03/2021,21:25:58.759,274.70,277.10
23/03/2021,21:26:09.258,272.90,275.40
23/03/2021,21:26:19.759,271.20,273.70
23/03/2021,21:26:29.759,269.60,272.10
23/03/2021,21:26:39.759,267.90,270.50
23/03/2021,21:26:50.259,266.10,268.80
23/03/2021,21:27:00.262,264.50,267.20
23/03/2021,21:27:10.758,262.70,265.60
23/03/2021,21:27:20.758,261.10,264.00
23/03/2021,21:27:30.760,259.40,262.50
23/03/2021,21:27:41.257,257.70,261.00
23/03/2021,21:27:51.260,256.00,259.50
23/03/2021,21:28:01.757,254.30,257.90
23/03/2021,21:28:11.759,252.60,256.50
23/03/2021,21:28:21.759,251.00,255.10
23/03/2021,21:28:32.259,249.20,253.70
23/03/2021,21:28:42.760,247.50,252.20
23/03/2021,21:28:53.260,245.70,250.80
23/03/2021,21:29:03.760,244.00,249.40
23/03/2021,21:29:14.258,242.30,248.00
23/03/2021,21:29:24.258,240.60,246.70
23/03/2021,21:29:34.759,238.80,245.40
23/03/2021,21:29:45.260,237.10,244.10
23/03/2021,21:29:55.758,235.40,242.80
23/03/2021,21:30:05.760,233.70,241.60
23/03/2021,21:30:16.259,232.00,240.30
23/03/2021,21:30:26.759,230.20,239.10
23/03/2021,21:30:37.260,228.50,237.80
23/03/2021,21:30:47.758,226.80,236.60
23/03/2021,21:30:57.760,225.10,235.50
23/03/2021,21:31:08.258,223.30,234.30
23/03/2021,21:31:18.758,221.60,233.10
23/03/2021,21:31:28.759,220.00,232.00
23/03/2021,21:31:38.760,218.30,230.90
23/03/2021,21:31:49.259,216.60,229.80
23/03/2021,21:31:59.260,214.90,228.70
23/03/2021,21:32:09.759,213.10,227.60
23/03/2021,21:32:20.259,211.40,226.50
23/03/2021,21:32:30.759,209.70,225.40
23/03/2021,21:32:41.258,207.90,224.40
23/03/2021,21:32:51.759,206.20,223.30
23/03/2021,21:33:02.257,204.40,222.30
23/03/2021,21:33:12.263,202.80,221.30
23/03/2021,21:33:22.759,201.10,220.30
23/03/2021,21:33:33.259,199.30,219.30
23/03/2021,21:33:43.757,197.60,218.30
23/03/2021,21:33:53.759,195.90,217.30
23/03/2021,21:34:04.259,194.20,216.30
23/03/2021,21:34:14.758,192.40,215.40
23/03/2021,21:34:24.759,190.80,214.50
23/03/2021,21:34:34.759,189.10,213.50
23/03/2021,21:34:44.759,187.50,212.60
23/03/2021,21:34:54.759,185.80,211.70
23/03/2021,21:35:05.258,184.10,210.80
23/03/2021,21:35:15.258,182.40,209.90
23/03/2021,21:35:25.259,180.70,209.10
23/03/2021,21:35:35.260,179.10,208.20
23/03/2021,21:35:45.759,177.30,207.30
23/03/2021,21:35:56.259,175.60,206.40
23/03/2021,21:36:06.760,173.80,205.60
23/03/2021,21:36:17.260,172.10,204.70
23/03/2021,21:36:27.759,170.40,203.90
23/03/2021,21:36:38.259,168.60,203.00
23/03/2021,21:36:48.259,167.00,202.20
23/03/2021,21:36:58.756,165.20,201.40
23/03/2021,21:37:08.757,163.60,200.60
23/03/2021,21:37:18.760,161.90,199.80
23/03/2021,21:37:29.257,160.20,199.00
23/03/2021,21:37:39.259,158.50,198.20
23/03/2021,21:37:49.757,156.80,197.40
23/03/2021,21:37:59.758,155.10,196.70
