Date, Time,Heater setpoint,Heater temperature
26/01/2021,18:02:15.256,80.80,164.50
26/01/2021,18:02:25.752,79.00,164.00
26/01/2021,18:02:35.754,77.40,163.40
26/01/2021,18:02:45.755,75.70,162.90
26/01/2021,18:02:55.757,74.00,162.30
26/01/2021,18:03:06.253,72.30,161.80
26/01/2021,18:03:16.756,70.60,161.20
26/01/2021,18:03:27.256,68.80,160.60
26/01/2021,18:03:37.753,67.10,160.10
26/01/2021,18:03:47.754,65.40,159.60
26/01/2021,18:03:58.255,63.70,159.00
26/01/2021,18:04:08.756,61.90,158.40
26/01/2021,18:04:19.253,60.20,157.90
26/01/2021,18:04:29.752,58.40,157.40
26/01/2021,18:04:39.755,56.80,156.90
26/01/2021,18:04:50.254,55.10,156.30
26/01/2021,18:05:00.754,53.30,155.80
26/01/2021,18:05:11.254,51.60,155.30
26/01/2021,18:05:21.255,49.90,154.80
26/01/2021,18:05:31.753,48.20,154.30
26/01/2021,18:05:41.757,46.50,153.80
26/01/2021,18:05:52.254,44.80,153.20
26/01/2021,18:06:02.255,43.10,152.80
26/01/2021,18:06:12.756,41.40,152.30
26/01/2021,18:06:23.252,39.60,151.80
26/01/2021,18:06:33.253,38.00,151.30
26/01/2021,18:06:43.255,36.30,150.80
26/01/2021,18:06:53.753,34.60,150.30
26/01/2021,18:07:03.755,32.90,149.80
26/01/2021,18:07:14.253,31.20,149.40
26/01/2021,18:07:24.256,29.50,148.90
26/01/2021,18:07:34.752,27.80,148.50
26/01/2021,18:07:44.756,26.10,148.00
26/01/2021,18:07:55.254,24.40,147.50
26/01/2021,18:08:05.754,22.60,147.00
26/01/2021,18:08:16.252,20.90,146.60
26/01/2021,18:08:26.255,19.20,146.10
26/01/2021,18:08:36.256,17.60,145.70
26/01/2021,18:08:46.753,15.80,145.20
26/01/2021,18:08:57.253,14.10,144.70
26/01/2021,18:09:07.256,12.40,144.30
26/01/2021,18:09:17.257,10.80,143.90
26/01/2021,18:09:27.756,9.00,143.40
26/01/2021,18:09:38.255,7.30,143.00
26/01/2021,18:09:48.755,5.60,142.50
26/01/2021,18:09:58.755,3.90,142.10
26/01/2021,18:10:08.756,2.20,141.70
26/01/2021,18:10:19.255,0.50,141.20
26/01/2021,18:10:29.652,0.00,140.80
26/01/2021,18:10:40.152,0.00,140.40
26/01/2021,18:10:50.152,0.00,139.90
26/01/2021,18:11:00.651,0.00,139.50
26/01/2021,18:11:10.653,0.00,139.10
26/01/2021,18:11:20.653,0.00,138.70
26/01/2021,18:11:30.654,0.00,138.30
26/01/2021,18:11:41.153,0.00,137.90
26/01/2021,18:11:51.155,0.00,137.50
26/01/2021,18:12:01.157,0.00,137.10
26/01/2021,18:12:11.654,0.00,136.70
26/01/2021,18:12:21.656,0.00,136.30
26/01/2021,18:12:32.154,0.00,135.90
26/01/2021,18:12:42.654,0.00,135.50
26/01/2021,18:12:53.154,0.00,135.10
26/01/2021,18:13:03.654,0.00,134.60
26/01/2021,18:13:13.654,0.00,134.30
26/01/2021,18:13:24.153,0.00,133.90
26/01/2021,18:13:34.157,0.00,133.50
26/01/2021,18:13:44.653,0.00,133.10
26/01/2021,18:13:55.155,0.00,132.70
26/01/2021,18:14:05.656,0.00,132.30
26/01/2021,18:14:16.157,0.00,131.90
26/01/2021,18:14:26.656,0.00,131.50
26/01/2021,18:14:37.152,0.00,131.10
26/01/2021,18:14:47.156,0.00,130.80
26/01/2021,18:14:57.653,0.00,130.40
26/01/2021,18:15:07.655,0.00,130.00
26/01/2021,18:15:18.153,0.00,129.70
26/01/2021,18:15:28.654,0.00,129.30
26/01/2021,18:15:39.152,0.00,128.90
26/01/2021,18:15:49.152,0.00,128.50
26/01/2021,18:15:59.654,0.00,128.20
26/01/2021,18:16:10.151,0.00,127.80
26/01/2021,18:16:20.153,0.00,127.50
26/01/2021,18:16:30.652,0.00,127.10
26/01/2021,18:16:40.652,0.00,126.70
26/01/2021,18:16:51.153,0.00,126.40
26/01/2021,18:17:01.155,0.00,126.00
26/01/2021,18:17:11.652,0.00,125.70
26/01/2021,18:17:22.154,0.00,125.30
26/01/2021,18:17:32.654,0.00,125.00
26/01/2021,18:17:43.153,0.00,124.60
26/01/2021,18:17:53.653,0.00,124.30
26/01/2021,18:18:04.155,0.00,123.90
26/01/2021,18:18:14.651,0.00,123.60
26/01/2021,18:18:24.652,0.00,123.30
26/01/2021,18:18:34.653,0.00,122.90
26/01/2021,18:18:45.152,0.00,122.60
26/01/2021,18:18:55.153,0.00,122.30
26/01/2021,18:19:05.156,0.00,121.90
26/01/2021,18:19:15.654,0.00,121.60
26/01/2021,18:19:26.151,0.00,121.30
26/01/2021,18:19:36.152,0.00,120.90
26/01/2021,18:19:46.650,0.00,120.60
26/01/2021,18:19:56.652,0.00,120.30
26/01/2021,18:20:07.152,0.00,120.00
26/01/2021,18:20:17.652,0.00,119.60
26/01/2021,18:20:28.154,0.00,119.30
26/01/2021,18:20:38.651,0.00,119.00
26/01/2021,18:20:49.153,0.00,118.70
26/01/2021,18:20:59.653,0.00,118.30
26/01/2021,18:21:10.152,0.00,118.00
26/01/2021,18:21:20.653,0.00,117.70
26/01/2021,18:21:30.654,0.00,117.40
26/01/2021,18:21:41.152,0.00,117.10
26/01/2021,18:21:51.653,0.00,116.80
26/01/2021,18:22:02.151,0.00,116.50
26/01/2021,18:22:12.652,0.00,116.10
26/01/2021,18:22:23.153,0.00,115.80
26/01/2021,18:22:33.653,0.00,115.50
26/01/2021,18:22:44.150,0.00,115.20
26/01/2021,18:22:54.150,0.00,114.90
26/01/2021,18:23:04.153,0.00,114.60
26/01/2021,18:23:14.652,0.00,114.30
26/01/2021,18:23:25.151,0.00,114.00
26/01/2021,18:23:35.152,0.00,113.70
26/01/2021,18:23:45.653,0.00,113.50
26/01/2021,18:23:56.152,0.00,113.20
26/01/2021,18:24:06.652,0.00,112.90
26/01/2021,18:24:16.653,0.00,112.60
26/01/2021,18:24:27.151,0.00,112.30
26/01/2021,18:24:37.153,0.00,112.00
26/01/2021,18:24:47.654,0.00,111.70
26/01/2021,18:24:58.151,0.00,111.40
26/01/2021,18:25:08.152,0.00,111.10
26/01/2021,18:25:18.153,0.00,110.90
26/01/2021,18:25:28.154,0.00,110.60
26/01/2021,18:25:38.652,0.00,110.30
26/01/2021,18:25:48.653,0.00,110.00
26/01/2021,18:25:58.654,0.00,109.80
26/01/2021,18:26:09.150,0.00,109.50
26/01/2021,18:26:19.154,0.00,109.20
26/01/2021,18:26:29.653,0.00,109.00
26/01/2021,18:26:40.152,0.00,108.70
26/01/2021,18:26:50.152,0.00,108.40
26/01/2021,18:27:00.153,0.00,108.20
26/01/2021,18:27:10.153,0.00,107.90
26/01/2021,18:27:20.654,0.00,107.60
26/01/2021,18:27:31.152,0.00,107.40
26/01/2021,18:27:41.652,0.00,107.10
26/01/2021,18:27:52.153,0.00,106.80
26/01/2021,18:28:02.153,0.00,106.60
26/01/2021,18:28:12.650,0.00,106.30
26/01/2021,18:28:22.653,0.00,106.10
26/01/2021,18:28:33.152,0.00,105.80
26/01/2021,18:28:43.153,0.00,105.50
26/01/2021,18:28:53.654,0.00,105.30
26/01/2021,18:29:04.152,0.00,105.00
26/01/2021,18:29:14.154,0.00,104.80
26/01/2021,18:29:24.654,0.00,104.50
26/01/2021,18:29:35.152,0.00,104.30
26/01/2021,18:29:45.152,0.00,104.00
26/01/2021,18:29:55.153,0.00,103.80
26/01/2021,18:30:05.154,0.00,103.50
26/01/2021,18:30:15.653,0.00,103.30
26/01/2021,18:30:26.152,0.00,103.00
26/01/2021,18:30:36.653,0.00,102.80
26/01/2021,18:30:46.655,0.00,102.50
26/01/2021,18:30:57.153,0.00,102.30
26/01/2021,18:31:07.154,0.00,102.00
26/01/2021,18:31:17.650,0.00,101.80
26/01/2021,18:31:27.652,0.00,101.60
26/01/2021,18:31:38.151,0.00,101.30
26/01/2021,18:31:48.151,0.00,101.10
26/01/2021,18:31:58.154,0.00,100.80
26/01/2021,18:32:08.652,0.00,100.60
26/01/2021,18:32:18.654,0.00,100.40
26/01/2021,18:32:29.153,0.00,100.10
26/01/2021,18:32:39.154,0.00,99.90
26/01/2021,18:32:49.650,0.00,99.70
26/01/2021,18:32:59.652,0.00,99.50
26/01/2021,18:33:10.152,0.00,99.20
26/01/2021,18:33:20.654,0.00,99.00
26/01/2021,18:33:31.154,0.00,98.70
26/01/2021,18:33:41.652,0.00,98.50
26/01/2021,18:33:52.152,0.00,98.30
26/01/2021,18:34:02.153,0.00,98.10
26/01/2021,18:34:12.652,0.00,97.80
26/01/2021,18:34:22.654,0.00,97.60
26/01/2021,18:34:33.153,0.00,97.40
26/01/2021,18:34:43.651,0.00,97.20
26/01/2021,18:34:53.652,0.00,96.90
26/01/2021,18:35:03.653,0.00,96.70
26/01/2021,18:35:14.152,0.00,96.50
26/01/2021,18:35:24.153,0.00,96.30
26/01/2021,18:35:34.154,0.00,96.10
26/01/2021,18:35:44.651,0.00,95.90
26/01/2021,18:35:54.654,0.00,95.60
26/01/2021,18:36:05.152,0.00,95.40
26/01/2021,18:36:15.653,0.00,95.20
26/01/2021,18:36:26.152,0.00,95.00
26/01/2021,18:36:36.650,0.00,94.80
26/01/2021,18:36:46.651,0.00,94.60
26/01/2021,18:36:57.152,0.00,94.30
26/01/2021,18:37:07.654,0.00,94.10
26/01/2021,18:37:18.151,0.00,93.90
26/01/2021,18:37:28.152,0.00,93.70
26/01/2021,18:37:38.651,0.00,93.50
26/01/2021,18:37:49.152,0.00,93.30
26/01/2021,18:37:59.154,0.00,93.10
26/01/2021,18:38:09.651,0.00,92.90
26/01/2021,18:38:19.652,0.00,92.70
26/01/2021,18:38:30.153,0.00,92.50
26/01/2021,18:38:40.650,0.00,92.30
26/01/2021,18:38:50.652,0.00,92.10
26/01/2021,18:39:01.150,0.00,91.90
26/01/2021,18:39:11.151,0.00,91.70
26/01/2021,18:39:21.152,0.00,91.50
26/01/2021,18:39:31.154,0.00,91.30
26/01/2021,18:39:41.651,0.00,91.10
26/01/2021,18:39:52.151,0.00,90.90
26/01/2021,18:40:02.152,0.00,90.70
26/01/2021,18:40:12.153,0.00,90.50
26/01/2021,18:40:22.652,0.00,90.30
26/01/2021,18:40:33.153,0.00,90.10
26/01/2021,18:40:43.153,0.00,89.90
26/01/2021,18:40:53.651,0.00,89.70
26/01/2021,18:41:03.653,0.00,89.50
26/01/2021,18:41:13.654,0.00,89.30
26/01/2021,18:41:24.153,0.00,89.10
26/01/2021,18:41:34.653,0.00,88.90
26/01/2021,18:41:44.654,0.00,88.80
26/01/2021,18:41:55.153,0.00,88.60
26/01/2021,18:42:05.154,0.00,88.40
26/01/2021,18:42:15.652,0.00,88.20
26/01/2021,18:42:26.152,0.00,88.00
26/01/2021,18:42:36.153,0.00,87.80
26/01/2021,18:42:46.653,0.00,87.70
26/01/2021,18:42:57.153,0.00,87.50
26/01/2021,18:43:07.651,0.00,87.30
26/01/2021,18:43:18.152,0.00,87.10
26/01/2021,18:43:28.154,0.00,86.90
26/01/2021,18:43:38.652,0.00,86.70
26/01/2021,18:43:49.157,0.00,86.50
26/01/2021,18:43:59.655,0.00,86.40
26/01/2021,18:44:10.153,0.00,86.20
26/01/2021,18:44:20.652,0.00,86.00
26/01/2021,18:44:30.654,0.00,85.80
26/01/2021,18:44:41.151,0.00,85.60
26/01/2021,18:44:51.153,0.00,85.40
26/01/2021,18:45:01.153,0.00,85.30
26/01/2021,18:45:11.652,0.00,85.10
26/01/2021,18:45:21.653,0.00,84.90
26/01/2021,18:45:32.153,0.00,84.80
26/01/2021,18:45:42.651,0.00,84.60
26/01/2021,18:45:52.653,0.00,84.40
26/01/2021,18:46:02.654,0.00,84.20
26/01/2021,18:46:13.152,0.00,84.10
26/01/2021,18:46:23.653,0.00,83.90
26/01/2021,18:46:34.153,0.00,83.70
26/01/2021,18:46:44.153,0.00,83.60
26/01/2021,18:46:54.154,0.00,83.40
26/01/2021,18:47:04.154,0.00,83.20
26/01/2021,18:47:14.652,0.00,83.10
26/01/2021,18:47:24.653,0.00,82.90
26/01/2021,18:47:35.151,0.00,82.70
26/01/2021,18:47:45.153,0.00,82.60
26/01/2021,18:47:55.652,0.00,82.40
26/01/2021,18:48:06.152,0.00,82.20
26/01/2021,18:48:16.155,0.00,82.10
26/01/2021,18:48:26.653,0.00,81.90
26/01/2021,18:48:37.153,0.00,81.70
26/01/2021,18:48:47.154,0.00,81.60
26/01/2021,18:48:57.652,0.00,81.40
26/01/2021,18:49:08.153,0.00,81.30
26/01/2021,18:49:18.650,0.00,81.10
26/01/2021,18:49:28.652,0.00,80.90
26/01/2021,18:49:39.153,0.00,80.80
26/01/2021,18:49:49.155,0.00,80.60
26/01/2021,18:49:59.652,0.00,80.50
26/01/2021,18:50:09.653,0.00,80.30
26/01/2021,18:50:20.153,0.00,80.10
26/01/2021,18:50:30.153,0.00,80.00
26/01/2021,18:50:40.652,0.00,79.80
26/01/2021,18:50:51.152,0.00,79.70
26/01/2021,18:51:01.652,0.00,79.50
26/01/2021,18:51:11.653,0.00,79.40
26/01/2021,18:51:22.152,0.00,79.20
26/01/2021,18:51:32.651,0.00,79.10
26/01/2021,18:51:42.653,0.00,78.90
26/01/2021,18:51:53.154,0.00,78.70
26/01/2021,18:52:03.650,0.00,78.60
26/01/2021,18:52:13.654,0.00,78.40
26/01/2021,18:52:24.149,0.00,78.30
26/01/2021,18:52:34.151,0.00,78.10
26/01/2021,18:52:44.153,0.00,78.00
26/01/2021,18:52:54.153,0.00,77.80
26/01/2021,18:53:04.154,0.00,77.70
26/01/2021,18:53:14.154,0.00,77.50
26/01/2021,18:53:24.651,0.00,77.40
26/01/2021,18:53:35.154,0.00,77.20
26/01/2021,18:53:45.651,0.00,77.10
26/01/2021,18:53:55.653,0.00,77.00
26/01/2021,18:54:06.153,0.00,76.80
26/01/2021,18:54:16.651,0.00,76.70
26/01/2021,18:54:26.652,0.00,76.50
26/01/2021,18:54:37.151,0.00,76.40
26/01/2021,18:54:47.152,0.00,76.20
26/01/2021,18:54:57.651,0.00,76.10
26/01/2021,18:55:08.151,0.00,75.90
26/01/2021,18:55:18.152,0.00,75.80
26/01/2021,18:55:28.653,0.00,75.70
26/01/2021,18:55:38.655,0.00,75.50
26/01/2021,18:55:49.152,0.00,75.40
26/01/2021,18:55:59.652,0.00,75.20
26/01/2021,18:56:10.151,0.00,75.10
26/01/2021,18:56:20.151,0.00,74.90
26/01/2021,18:56:30.154,0.00,74.80
26/01/2021,18:56:40.651,0.00,74.70
26/01/2021,18:56:50.655,0.00,74.50
26/01/2021,18:57:01.152,0.00,74.40
26/01/2021,18:57:11.652,0.00,74.30
26/01/2021,18:57:22.152,0.00,74.10
26/01/2021,18:57:32.653,0.00,74.00
26/01/2021,18:57:42.653,0.00,73.80
26/01/2021,18:57:53.153,0.00,73.70
26/01/2021,18:58:03.650,0.00,73.60
26/01/2021,18:58:13.651,0.00,73.40
26/01/2021,18:58:23.655,0.00,73.30
26/01/2021,18:58:34.152,0.00,73.20
26/01/2021,18:58:44.152,0.00,73.10
26/01/2021,18:58:54.652,0.00,72.90
26/01/2021,18:59:05.152,0.00,72.80
26/01/2021,18:59:15.153,0.00,72.70
26/01/2021,18:59:25.155,0.00,72.50
26/01/2021,18:59:35.654,0.00,72.40
26/01/2021,18:59:46.152,0.00,72.30
26/01/2021,18:59:56.152,0.00,72.10
26/01/2021,19:00:06.651,0.00,72.00
26/01/2021,19:00:17.153,0.00,71.90
26/01/2021,19:00:27.153,0.00,71.80
26/01/2021,19:00:37.154,0.00,71.60
26/01/2021,19:00:47.652,0.00,71.50
26/01/2021,19:00:58.153,0.00,71.40
26/01/2021,19:01:08.651,0.00,71.20
26/01/2021,19:01:19.151,0.00,71.10
26/01/2021,19:01:29.151,0.00,70.90
26/01/2021,19:01:39.152,0.00,70.90
26/01/2021,19:01:49.154,0.00,70.70
26/01/2021,19:01:59.653,0.00,70.60
26/01/2021,19:02:10.152,0.00,70.50
26/01/2021,19:02:20.152,0.00,70.40
26/01/2021,19:02:30.154,0.00,70.20
26/01/2021,19:02:40.651,0.00,70.10
26/01/2021,19:02:50.653,0.00,70.00
26/01/2021,19:03:00.653,0.00,69.90
26/01/2021,19:03:11.151,0.00,69.70
26/01/2021,19:03:21.152,0.00,69.60
26/01/2021,19:03:31.653,0.00,69.50
26/01/2021,19:03:41.654,0.00,69.40
26/01/2021,19:03:52.153,0.00,69.30
26/01/2021,19:04:02.653,0.00,69.10
26/01/2021,19:04:13.154,0.00,69.00
26/01/2021,19:04:23.653,0.00,68.90
26/01/2021,19:04:33.654,0.00,68.80
26/01/2021,19:04:44.153,0.00,68.70
26/01/2021,19:04:54.652,0.00,68.50
26/01/2021,19:05:04.653,0.00,68.40
26/01/2021,19:05:15.152,0.00,68.30
26/01/2021,19:05:25.153,0.00,68.20
26/01/2021,19:05:35.651,0.00,68.10
26/01/2021,19:05:45.655,0.00,67.90
26/01/2021,19:05:56.153,0.00,67.80
26/01/2021,19:06:06.651,0.00,67.70
26/01/2021,19:06:16.652,0.00,67.60
26/01/2021,19:06:26.653,0.00,67.50
26/01/2021,19:06:36.653,0.00,67.30
26/01/2021,19:06:47.153,0.00,67.20
26/01/2021,19:06:57.653,0.00,67.10
26/01/2021,19:07:08.152,0.00,67.00
26/01/2021,19:07:18.153,0.00,66.90
26/01/2021,19:07:28.154,0.00,66.80
26/01/2021,19:07:38.652,0.00,66.70
26/01/2021,19:07:49.155,0.00,66.60
26/01/2021,19:07:59.652,0.00,66.50
26/01/2021,19:08:09.653,0.00,66.30
26/01/2021,19:08:20.152,0.00,66.20
26/01/2021,19:08:30.154,0.00,66.10
26/01/2021,19:08:40.652,0.00,66.00
26/01/2021,19:08:51.153,0.00,65.90
26/01/2021,19:09:01.153,0.00,65.80
26/01/2021,19:09:11.154,0.00,65.70
26/01/2021,19:09:21.652,0.00,65.60
26/01/2021,19:09:31.652,0.00,65.50
26/01/2021,19:09:41.654,0.00,65.40
26/01/2021,19:09:52.152,0.00,65.30
26/01/2021,19:10:02.152,0.00,65.20
26/01/2021,19:10:12.152,0.00,65.10
26/01/2021,19:10:22.155,0.00,65.00
26/01/2021,19:10:32.653,0.00,64.80
26/01/2021,19:10:43.152,0.00,64.70
26/01/2021,19:10:53.651,0.00,64.60
26/01/2021,19:11:04.152,0.00,64.50
26/01/2021,19:11:14.152,0.00,64.40
26/01/2021,19:11:24.652,0.00,64.30
26/01/2021,19:11:35.153,0.00,64.20
26/01/2021,19:11:45.653,0.00,64.10
26/01/2021,19:11:56.150,0.00,64.00
26/01/2021,19:12:06.152,0.00,63.90
26/01/2021,19:12:16.153,0.00,63.80
26/01/2021,19:12:26.651,0.00,63.70
26/01/2021,19:12:36.652,0.00,63.60
26/01/2021,19:12:47.153,0.00,63.50
26/01/2021,19:12:57.654,0.00,63.40
26/01/2021,19:13:08.152,0.00,63.30
26/01/2021,19:13:18.153,0.00,63.20
26/01/2021,19:13:28.155,0.00,63.10
26/01/2021,19:13:38.652,0.00,63.00
26/01/2021,19:13:48.653,0.00,62.90
26/01/2021,19:13:59.151,0.00,62.80
26/01/2021,19:14:09.154,0.00,62.70
26/01/2021,19:14:19.654,0.00,62.60
26/01/2021,19:14:30.153,0.00,62.50
26/01/2021,19:14:40.653,0.00,62.30
26/01/2021,19:14:51.153,0.00,62.20
26/01/2021,19:15:01.652,0.00,62.10
26/01/2021,19:15:11.653,0.00,62.10
26/01/2021,19:15:22.153,0.00,62.00
26/01/2021,19:15:32.652,0.00,61.90
26/01/2021,19:15:43.153,0.00,61.70
26/01/2021,19:15:53.652,0.00,61.70
26/01/2021,19:16:04.150,0.00,61.60
26/01/2021,19:16:14.153,0.00,61.50
26/01/2021,19:16:24.653,0.00,61.40
26/01/2021,19:16:34.655,0.00,61.30
26/01/2021,19:16:45.151,0.00,61.20
26/01/2021,19:16:55.153,0.00,61.10
26/01/2021,19:17:05.651,0.00,61.00
26/01/2021,19:17:15.652,0.00,60.90
26/01/2021,19:17:25.654,0.00,60.80
26/01/2021,19:17:36.151,0.00,60.70
26/01/2021,19:17:46.153,0.00,60.60
26/01/2021,19:17:56.651,0.00,60.50
26/01/2021,19:18:06.654,0.00,60.40
26/01/2021,19:18:16.654,0.00,60.30
26/01/2021,19:18:27.154,0.00,60.20
26/01/2021,19:18:37.652,0.00,60.10
26/01/2021,19:18:47.653,0.00,60.10
26/01/2021,19:18:58.152,0.00,60.00
26/01/2021,19:19:08.152,0.00,59.90
26/01/2021,19:19:18.653,0.00,59.80
26/01/2021,19:19:29.153,0.00,59.70
26/01/2021,19:19:39.154,0.00,59.60
26/01/2021,19:19:49.653,0.00,59.50
26/01/2021,19:20:00.152,0.00,59.40
26/01/2021,19:20:10.153,0.00,59.30
26/01/2021,19:20:20.653,0.00,59.20
26/01/2021,19:20:31.153,0.00,59.20
26/01/2021,19:20:41.153,0.00,59.10
26/01/2021,19:20:51.154,0.00,59.00
26/01/2021,19:21:01.155,0.00,58.90
26/01/2021,19:21:11.654,0.00,58.80
26/01/2021,19:21:22.152,0.00,58.70
26/01/2021,19:21:32.153,0.00,58.60
26/01/2021,19:21:42.652,0.00,58.50
26/01/2021,19:21:52.654,0.00,58.40
26/01/2021,19:22:03.151,0.00,58.40
26/01/2021,19:22:13.152,0.00,58.30
26/01/2021,19:22:23.152,0.00,58.20
26/01/2021,19:22:33.651,0.00,58.10
26/01/2021,19:22:43.653,0.00,58.00
26/01/2021,19:22:54.155,0.00,57.90
26/01/2021,19:23:04.653,0.00,57.80
26/01/2021,19:23:15.152,0.00,57.70
26/01/2021,19:23:25.154,0.00,57.70
26/01/2021,19:23:35.651,0.00,57.60
26/01/2021,19:23:45.652,0.00,57.50
26/01/2021,19:23:55.652,0.00,57.40
26/01/2021,19:24:05.652,0.00,57.30
26/01/2021,19:24:16.152,0.00,57.20
26/01/2021,19:24:26.653,0.00,57.20
26/01/2021,19:24:37.152,0.00,57.10
26/01/2021,19:24:47.152,0.00,57.00
26/01/2021,19:24:57.153,0.00,56.90
26/01/2021,19:25:07.652,0.00,56.80
26/01/2021,19:25:18.151,0.00,56.70
26/01/2021,19:25:28.152,0.00,56.70
26/01/2021,19:25:38.153,0.00,56.60
26/01/2021,19:25:48.652,0.00,56.50
26/01/2021,19:25:59.152,0.00,56.40
26/01/2021,19:26:09.154,0.00,56.30
26/01/2021,19:26:19.650,0.00,56.30
26/01/2021,19:26:29.650,0.00,56.20
26/01/2021,19:26:39.651,0.00,56.10
26/01/2021,19:26:49.653,0.00,56.00
26/01/2021,19:27:00.153,0.00,55.90
26/01/2021,19:27:10.154,0.00,55.90
26/01/2021,19:27:20.651,0.00,55.80
26/01/2021,19:27:30.651,0.00,55.70
26/01/2021,19:27:40.653,0.00,55.60
26/01/2021,19:27:51.153,0.00,55.50
26/01/2021,19:28:01.154,0.00,55.50
26/01/2021,19:28:11.652,0.00,55.40
26/01/2021,19:28:21.653,0.00,55.30
26/01/2021,19:28:31.654,0.00,55.20
26/01/2021,19:28:42.152,0.00,55.10
26/01/2021,19:28:52.154,0.00,55.10
26/01/2021,19:29:02.650,0.00,55.00
26/01/2021,19:29:12.652,0.00,54.90
26/01/2021,19:29:23.152,0.00,54.80
26/01/2021,19:29:33.154,0.00,54.80
26/01/2021,19:29:43.652,0.00,54.70
26/01/2021,19:29:54.151,0.00,54.60
26/01/2021,19:30:04.152,0.00,54.50
26/01/2021,19:30:14.653,0.00,54.50
26/01/2021,19:30:25.151,0.00,54.40
26/01/2021,19:30:35.153,0.00,54.30
26/01/2021,19:30:45.653,0.00,54.20
26/01/2021,19:30:55.654,0.00,54.20
26/01/2021,19:31:06.154,0.00,54.10
26/01/2021,19:31:16.653,0.00,54.00
26/01/2021,19:31:27.150,0.00,53.90
26/01/2021,19:31:37.154,0.00,53.80
26/01/2021,19:31:47.651,0.00,53.80
26/01/2021,19:31:57.651,0.00,53.70
26/01/2021,19:32:07.652,0.00,53.60
26/01/2021,19:32:18.152,0.00,53.60
26/01/2021,19:32:28.651,0.00,53.50
26/01/2021,19:32:38.651,0.00,53.40
26/01/2021,19:32:48.653,0.00,53.30
26/01/2021,19:32:59.151,0.00,53.30
26/01/2021,19:33:09.154,0.00,53.20
26/01/2021,19:33:19.650,0.00,53.10
26/01/2021,19:33:29.651,0.00,53.00
26/01/2021,19:33:39.651,0.00,53.00
26/01/2021,19:33:49.653,0.00,52.90
26/01/2021,19:34:00.156,0.00,52.80
26/01/2021,19:34:10.652,0.00,52.70
26/01/2021,19:34:21.152,0.00,52.70
26/01/2021,19:34:31.153,0.00,52.60
26/01/2021,19:34:41.652,0.00,52.50
26/01/2021,19:34:51.652,0.00,52.50
26/01/2021,19:35:02.151,0.00,52.40
26/01/2021,19:35:12.152,0.00,52.30
26/01/2021,19:35:22.154,0.00,52.20
26/01/2021,19:35:32.154,0.00,52.20
26/01/2021,19:35:42.649,0.00,52.10
26/01/2021,19:35:52.653,0.00,52.00
26/01/2021,19:36:03.154,0.00,52.00
26/01/2021,19:36:13.154,0.00,51.90
26/01/2021,19:36:23.652,0.00,51.80
26/01/2021,19:36:33.653,0.00,51.80
26/01/2021,19:36:43.654,0.00,51.70
26/01/2021,19:36:54.153,0.00,51.60
26/01/2021,19:37:04.652,0.00,51.60
26/01/2021,19:37:15.153,0.00,51.50
26/01/2021,19:37:25.154,0.00,51.40
26/01/2021,19:37:35.654,0.00,51.40
26/01/2021,19:37:46.155,0.00,51.30
26/01/2021,19:37:56.651,0.00,51.20
26/01/2021,19:38:06.653,0.00,51.20
26/01/2021,19:38:17.152,0.00,51.10
26/01/2021,19:38:27.654,0.00,51.00
26/01/2021,19:38:38.153,0.00,51.00
26/01/2021,19:38:48.653,0.00,50.90
26/01/2021,19:38:59.151,0.00,50.80
26/01/2021,19:39:09.152,0.00,50.80
26/01/2021,19:39:19.651,0.00,50.70
26/01/2021,19:39:29.652,0.00,50.60
26/01/2021,19:39:39.652,0.00,50.60
26/01/2021,19:39:50.153,0.00,50.50
26/01/2021,19:40:00.155,0.00,50.40
26/01/2021,19:40:10.652,0.00,50.40
26/01/2021,19:40:20.654,0.00,50.30
26/01/2021,19:40:31.153,0.00,50.20
26/01/2021,19:40:41.650,0.00,50.20
26/01/2021,19:40:51.651,0.00,50.10
26/01/2021,19:41:02.151,0.00,50.00
26/01/2021,19:41:12.154,0.00,50.00
26/01/2021,19:41:22.653,0.00,49.90
26/01/2021,19:41:32.655,0.00,49.80
26/01/2021,19:41:43.152,0.00,49.80
26/01/2021,19:41:53.650,0.00,49.70
26/01/2021,19:42:03.654,0.00,49.70
26/01/2021,19:42:14.153,0.00,49.60
26/01/2021,19:42:24.652,0.00,49.50
26/01/2021,19:42:35.152,0.00,49.50
26/01/2021,19:42:45.153,0.00,49.40
26/01/2021,19:42:55.652,0.00,49.30
26/01/2021,19:43:05.653,0.00,49.30
26/01/2021,19:43:16.154,0.00,49.20
26/01/2021,19:43:26.651,0.00,49.10
26/01/2021,19:43:36.653,0.00,49.10
26/01/2021,19:43:47.151,0.00,49.00
26/01/2021,19:43:57.153,0.00,49.00
26/01/2021,19:44:07.653,0.00,48.90
26/01/2021,19:44:18.150,0.00,48.80
26/01/2021,19:44:28.152,0.00,48.80
26/01/2021,19:44:38.152,0.00,48.70
26/01/2021,19:44:48.153,0.00,48.70
26/01/2021,19:44:58.653,0.00,48.60
26/01/2021,19:45:09.153,0.00,48.50
26/01/2021,19:45:19.153,0.00,48.50
26/01/2021,19:45:29.652,0.00,48.40
26/01/2021,19:45:40.152,0.00,48.30
26/01/2021,19:45:50.152,0.00,48.30
26/01/2021,19:46:00.652,0.00,48.20
26/01/2021,19:46:10.654,0.00,48.20
