Date, Time,Heater setpoint,Heater temperature
12/12/2020,13:33:08.665,0.00,21.60
12/12/2020,13:33:19.165,0.00,21.60
12/12/2020,13:33:29.663,0.00,21.60
12/12/2020,13:33:39.665,0.00,21.60
12/12/2020,13:33:50.166,0.00,21.60
12/12/2020,13:34:00.664,0.00,21.60
12/12/2020,13:34:10.665,0.00,21.60
12/12/2020,13:34:21.165,0.00,21.60
12/12/2020,13:34:31.666,0.00,21.60
12/12/2020,13:34:42.165,0.00,21.60
12/12/2020,13:34:52.664,0.00,21.60
12/12/2020,13:35:03.162,0.00,21.60
12/12/2020,13:35:13.165,0.00,21.60
12/12/2020,13:35:23.165,0.00,21.60
12/12/2020,13:35:33.662,0.00,21.60
12/12/2020,13:35:43.665,0.00,21.60
12/12/2020,13:35:54.163,0.00,21.60
12/12/2020,13:36:04.165,0.00,21.60
12/12/2020,13:36:14.165,0.00,21.60
12/12/2020,13:36:24.666,0.00,21.60
12/12/2020,13:36:35.165,0.00,21.60
12/12/2020,13:36:45.664,0.00,21.60
12/12/2020,13:36:55.664,0.00,21.60
12/12/2020,13:37:05.665,0.00,21.60
12/12/2020,13:37:16.164,0.00,21.60
12/12/2020,13:37:26.666,0.00,21.60
12/12/2020,13:37:37.165,0.00,21.60
12/12/2020,13:37:47.665,0.00,21.60
12/12/2020,13:37:58.165,0.00,21.60
12/12/2020,13:38:08.663,0.00,21.60
12/12/2020,13:38:19.166,0.00,21.60
12/12/2020,13:38:29.664,0.00,21.60
12/12/2020,13:38:39.664,0.00,21.60
12/12/2020,13:38:49.665,0.00,21.60
12/12/2020,13:38:59.666,0.00,21.60
12/12/2020,13:39:10.165,0.00,21.60
12/12/2020,13:39:20.664,0.00,21.60
12/12/2020,13:39:30.665,0.00,21.60
12/12/2020,13:39:41.164,0.00,21.60
12/12/2020,13:39:51.164,0.00,21.60
12/12/2020,13:40:01.166,0.00,21.60
12/12/2020,13:40:11.666,0.00,21.60
12/12/2020,13:40:22.163,0.00,21.60
12/12/2020,13:40:32.164,0.00,21.60
12/12/2020,13:40:42.164,0.00,21.60
12/12/2020,13:40:52.665,0.00,21.60
12/12/2020,13:41:03.166,0.00,21.60
12/12/2020,13:41:13.664,0.00,21.60
12/12/2020,13:41:23.665,0.00,21.60
12/12/2020,13:41:34.164,0.00,21.60
12/12/2020,13:41:44.666,0.00,21.60
12/12/2020,13:41:55.163,0.00,21.60
12/12/2020,13:42:05.165,0.00,21.60
12/12/2020,13:42:15.666,0.00,21.60
12/12/2020,13:42:26.164,0.00,21.60
12/12/2020,13:42:36.662,0.00,21.60
12/12/2020,13:42:46.663,0.00,21.60
12/12/2020,13:42:56.665,0.00,21.60
12/12/2020,13:43:07.165,0.00,21.70
12/12/2020,13:43:17.665,0.00,21.60
12/12/2020,13:43:27.666,0.00,21.60
12/12/2020,13:43:38.164,0.00,21.60
12/12/2020,13:43:48.165,0.00,21.60
12/12/2020,13:43:58.665,0.00,21.60
12/12/2020,13:44:09.165,0.00,21.60
12/12/2020,13:44:19.665,0.00,21.60
12/12/2020,13:44:30.165,0.00,21.60
12/12/2020,13:44:40.166,0.00,21.60
12/12/2020,13:44:50.666,0.00,21.60
12/12/2020,13:45:01.165,0.00,21.60
12/12/2020,13:45:11.662,0.00,21.60
12/12/2020,13:45:21.662,0.00,21.60
12/12/2020,13:45:31.664,0.00,21.60
12/12/2020,13:45:41.665,0.00,21.60
12/12/2020,13:45:52.163,0.00,21.60
12/12/2020,13:46:02.662,0.00,21.60
12/12/2020,13:46:12.664,0.00,21.60
12/12/2020,13:46:23.162,0.00,21.60
12/12/2020,13:46:33.163,0.00,21.60
12/12/2020,13:46:43.664,0.00,21.60
12/12/2020,13:46:53.665,0.00,21.60
12/12/2020,13:47:04.162,0.00,21.60
12/12/2020,13:47:14.165,0.00,21.60
12/12/2020,13:47:24.662,0.00,21.60
12/12/2020,13:47:34.664,0.00,21.60
12/12/2020,13:47:45.163,0.00,21.60
12/12/2020,13:47:55.165,0.00,21.60
12/12/2020,13:48:05.665,0.00,21.60
12/12/2020,13:48:16.165,0.00,21.60
12/12/2020,13:48:26.665,0.00,21.60
12/12/2020,13:48:37.162,0.00,21.60
12/12/2020,13:48:47.164,0.00,21.60
12/12/2020,13:48:57.165,0.00,21.60
12/12/2020,13:49:07.165,0.00,21.60
12/12/2020,13:49:17.666,0.00,21.60
12/12/2020,13:49:28.164,0.00,21.60
12/12/2020,13:49:38.663,0.00,21.60
12/12/2020,13:49:48.665,0.00,21.60
12/12/2020,13:49:59.163,0.00,21.60
12/12/2020,13:50:09.163,0.00,21.60
12/12/2020,13:50:19.663,0.00,21.60
12/12/2020,13:50:30.165,0.00,21.60
12/12/2020,13:50:40.165,0.00,21.60
12/12/2020,13:50:50.664,0.00,21.60
12/12/2020,13:51:01.162,0.00,21.60
12/12/2020,13:51:11.166,0.00,21.60
12/12/2020,13:51:21.663,0.00,21.60
12/12/2020,13:51:31.665,0.00,21.60
12/12/2020,13:51:42.163,0.00,21.60
12/12/2020,13:51:52.665,0.00,21.60
12/12/2020,13:52:03.165,0.00,21.60
12/12/2020,13:52:13.663,0.00,21.60
12/12/2020,13:52:23.664,0.00,21.60
12/12/2020,13:52:33.665,0.00,21.60
12/12/2020,13:52:43.665,0.00,21.60
12/12/2020,13:52:54.166,0.00,21.60
12/12/2020,13:53:04.665,0.00,21.60
12/12/2020,13:53:15.165,0.00,21.60
12/12/2020,13:53:25.664,0.00,21.60
12/12/2020,13:53:35.664,0.00,21.60
12/12/2020,13:53:45.664,0.00,21.60
12/12/2020,13:53:56.162,0.00,21.60
12/12/2020,13:54:06.164,0.00,21.60
12/12/2020,13:54:16.664,0.00,21.60
12/12/2020,13:54:26.664,0.00,21.60
12/12/2020,13:54:36.665,0.00,21.60
12/12/2020,13:54:47.163,0.00,21.60
12/12/2020,13:54:57.165,0.00,21.60
12/12/2020,13:55:07.165,0.00,21.60
12/12/2020,13:55:17.665,0.00,21.60
12/12/2020,13:55:28.164,0.00,21.60
12/12/2020,13:55:38.164,0.00,21.60
12/12/2020,13:55:48.164,0.00,21.60
12/12/2020,13:55:58.665,0.00,21.60
12/12/2020,13:56:08.666,0.00,21.60
12/12/2020,13:56:19.164,0.00,21.60
12/12/2020,13:56:29.663,0.00,21.60
12/12/2020,13:56:39.665,0.00,21.60
12/12/2020,13:56:50.164,0.00,21.60
12/12/2020,13:57:00.664,0.00,21.60
12/12/2020,13:57:11.163,0.00,21.60
12/12/2020,13:57:21.163,0.00,21.60
12/12/2020,13:57:31.164,0.00,21.60
12/12/2020,13:57:41.662,0.00,21.60
12/12/2020,13:57:51.665,0.00,21.60
12/12/2020,13:58:02.164,0.00,21.60
12/12/2020,13:58:12.666,0.00,21.60
12/12/2020,13:58:23.164,0.00,21.60
12/12/2020,13:58:33.664,0.00,21.60
12/12/2020,13:58:43.664,0.00,21.60
12/12/2020,13:58:53.664,0.00,21.60
12/12/2020,13:59:03.664,0.00,21.60
12/12/2020,13:59:13.665,0.00,21.60
12/12/2020,13:59:24.164,0.00,21.60
12/12/2020,13:59:34.165,0.00,21.60
12/12/2020,13:59:44.663,0.00,21.60
12/12/2020,13:59:54.665,0.00,21.60
12/12/2020,14:00:05.166,0.00,21.70
12/12/2020,14:00:15.665,0.00,21.60
12/12/2020,14:00:26.165,0.00,21.70
12/12/2020,14:00:36.663,0.00,21.70
12/12/2020,14:00:46.665,0.00,21.60
12/12/2020,14:00:56.665,0.00,21.60
12/12/2020,14:01:06.665,0.00,21.60
12/12/2020,14:01:17.165,0.00,21.70
12/12/2020,14:01:27.165,0.00,21.70
12/12/2020,14:01:37.165,0.00,21.70
12/12/2020,14:01:47.664,0.00,21.70
12/12/2020,14:01:57.664,0.00,21.60
12/12/2020,14:02:08.164,0.00,21.60
12/12/2020,14:02:18.166,0.00,21.60
12/12/2020,14:02:28.666,0.00,21.60
12/12/2020,14:02:39.165,0.00,21.70
12/12/2020,14:02:49.665,0.00,21.70
12/12/2020,14:03:00.164,0.00,21.70
12/12/2020,14:03:10.164,0.00,21.70
12/12/2020,14:03:20.166,0.00,21.70
12/12/2020,14:03:30.664,0.00,21.70
12/12/2020,14:03:40.664,0.00,21.70
12/12/2020,14:03:51.165,0.00,21.70
12/12/2020,14:04:01.664,0.00,21.70
12/12/2020,14:04:11.664,0.00,21.70
12/12/2020,14:04:22.165,0.00,21.70
12/12/2020,14:04:32.663,0.00,21.70
12/12/2020,14:04:42.665,0.00,21.70
12/12/2020,14:04:53.163,0.00,21.70
12/12/2020,14:05:03.663,0.00,21.70
12/12/2020,14:05:13.663,0.00,21.70
12/12/2020,14:05:24.167,0.00,21.70
12/12/2020,14:05:34.664,0.00,21.70
12/12/2020,14:05:44.665,0.00,21.70
12/12/2020,14:05:54.666,0.00,21.70
12/12/2020,14:06:05.163,0.00,21.70
12/12/2020,14:06:15.163,0.00,21.70
12/12/2020,14:06:25.164,0.00,21.70
12/12/2020,14:06:35.164,0.00,21.70
12/12/2020,14:06:45.664,0.00,21.70
12/12/2020,14:06:56.163,0.00,21.70
12/12/2020,14:07:06.164,0.00,21.70
12/12/2020,14:07:16.164,0.00,21.70
12/12/2020,14:07:26.166,0.00,21.70
12/12/2020,14:07:36.665,0.00,21.70
12/12/2020,14:07:47.166,0.00,21.70
12/12/2020,14:07:57.664,0.00,21.70
12/12/2020,14:08:08.166,0.00,21.70
12/12/2020,14:08:18.664,0.00,21.70
12/12/2020,14:08:29.166,0.00,21.70
12/12/2020,14:08:39.166,0.00,21.70
12/12/2020,14:08:49.666,0.00,21.70
12/12/2020,14:09:00.164,0.00,21.70
12/12/2020,14:09:10.165,0.00,21.70
12/12/2020,14:09:20.663,0.00,21.70
12/12/2020,14:09:30.666,0.00,21.70
12/12/2020,14:09:41.164,0.00,21.70
12/12/2020,14:09:51.166,0.00,21.70
12/12/2020,14:10:01.664,0.00,21.70
12/12/2020,14:10:11.664,0.00,21.70
12/12/2020,14:10:21.664,0.00,21.70
12/12/2020,14:10:31.665,0.00,21.70
12/12/2020,14:10:42.164,0.00,21.70
12/12/2020,14:10:52.164,0.00,21.70
12/12/2020,14:11:02.662,0.00,21.70
12/12/2020,14:11:12.665,0.00,21.70
12/12/2020,14:11:23.166,0.00,21.70
12/12/2020,14:11:33.663,0.00,21.70
12/12/2020,14:11:43.664,0.00,21.70
12/12/2020,14:11:53.665,0.00,21.70
12/12/2020,14:12:03.666,0.00,21.70
12/12/2020,14:12:14.165,0.00,21.70
12/12/2020,14:12:24.665,0.00,21.70
12/12/2020,14:12:35.164,0.00,21.70
12/12/2020,14:12:45.164,0.00,21.70
12/12/2020,14:12:55.165,0.00,21.70
12/12/2020,14:13:05.664,0.00,21.70
12/12/2020,14:13:15.665,0.00,21.70
12/12/2020,14:13:25.665,0.00,21.70
12/12/2020,14:13:36.164,0.00,21.70
12/12/2020,14:13:46.165,0.00,21.70
12/12/2020,14:13:56.665,0.00,21.70
12/12/2020,14:14:07.165,0.00,21.70
12/12/2020,14:14:17.166,0.00,21.70
12/12/2020,14:14:27.166,0.00,21.70
12/12/2020,14:14:37.663,0.00,21.70
12/12/2020,14:14:47.664,0.00,21.70
12/12/2020,14:14:58.163,0.00,21.70
12/12/2020,14:15:08.164,0.00,21.70
12/12/2020,14:15:18.164,0.00,21.70
12/12/2020,14:15:28.663,0.00,21.70
12/12/2020,14:15:38.665,0.00,21.70
12/12/2020,14:15:49.164,0.00,21.70
12/12/2020,14:15:59.165,0.00,21.70
12/12/2020,14:16:09.662,0.00,21.70
12/12/2020,14:16:19.662,0.00,21.70
12/12/2020,14:16:29.664,0.00,21.70
12/12/2020,14:16:39.665,0.00,21.70
12/12/2020,14:16:50.165,0.00,21.70
12/12/2020,14:17:00.665,0.00,21.70
12/12/2020,14:17:11.165,0.00,21.70
12/12/2020,14:17:21.666,0.00,21.70
12/12/2020,14:17:32.164,0.00,21.70
12/12/2020,14:17:42.664,0.00,21.70
12/12/2020,14:17:52.665,0.00,21.70
12/12/2020,14:18:03.165,0.00,21.70
12/12/2020,14:18:13.663,0.00,21.70
12/12/2020,14:18:23.666,0.00,21.70
12/12/2020,14:18:34.166,0.00,21.70
12/12/2020,14:18:44.664,0.00,21.70
12/12/2020,14:18:55.166,0.00,21.70
12/12/2020,14:19:05.665,0.00,21.70
12/12/2020,14:19:16.166,0.00,21.70
12/12/2020,14:19:26.662,0.00,21.70
12/12/2020,14:19:36.665,0.00,21.70
12/12/2020,14:19:47.162,0.00,21.70
12/12/2020,14:19:57.165,0.00,21.70
12/12/2020,14:20:07.165,0.00,21.70
12/12/2020,14:20:17.665,0.00,21.70
12/12/2020,14:20:28.165,0.00,21.70
12/12/2020,14:20:38.662,0.00,21.70
12/12/2020,14:20:48.664,0.00,21.70
12/12/2020,14:20:58.665,0.00,21.70
12/12/2020,14:21:09.166,0.00,21.70
12/12/2020,14:21:19.166,0.00,21.70
12/12/2020,14:21:29.664,0.00,21.70
12/12/2020,14:21:40.165,0.00,21.70
12/12/2020,14:21:50.165,0.00,21.70
12/12/2020,14:22:00.665,0.00,21.70
12/12/2020,14:22:11.164,0.00,21.70
12/12/2020,14:22:21.165,0.00,21.70
12/12/2020,14:22:31.165,0.00,21.70
12/12/2020,14:22:41.165,0.00,21.70
12/12/2020,14:22:51.165,0.00,21.70
12/12/2020,14:23:01.165,0.00,21.70
12/12/2020,14:23:11.166,0.00,21.70
12/12/2020,14:23:21.665,0.00,21.70
12/12/2020,14:23:31.666,0.00,21.70
12/12/2020,14:23:42.164,0.00,21.70
12/12/2020,14:23:52.165,0.00,21.70
12/12/2020,14:24:02.665,0.00,21.70
12/12/2020,14:24:13.165,0.00,21.70
12/12/2020,14:24:23.662,0.00,21.70
12/12/2020,14:24:33.663,0.00,21.70
12/12/2020,14:24:43.664,0.00,21.70
12/12/2020,14:24:53.665,0.00,21.70
12/12/2020,14:25:04.163,0.00,21.70
12/12/2020,14:25:14.163,0.00,21.70
12/12/2020,14:25:24.164,0.00,21.70
12/12/2020,14:25:34.165,0.00,21.70
12/12/2020,14:25:44.665,0.00,21.70
12/12/2020,14:25:55.166,0.00,21.70
12/12/2020,14:26:05.666,0.00,21.70
12/12/2020,14:26:16.166,0.00,21.70
12/12/2020,14:26:26.665,0.00,21.70
12/12/2020,14:26:36.665,0.00,21.70
12/12/2020,14:26:46.665,0.00,21.70
12/12/2020,14:26:56.666,0.00,21.70
12/12/2020,14:27:06.669,0.00,21.70
12/12/2020,14:27:17.165,0.00,21.70
12/12/2020,14:27:27.664,0.00,21.70
12/12/2020,14:27:38.164,0.00,21.70
12/12/2020,14:27:48.165,0.00,21.70
12/12/2020,14:27:58.665,0.00,21.70
12/12/2020,14:28:08.666,0.00,21.70
12/12/2020,14:28:19.171,0.00,21.70
12/12/2020,14:28:29.665,0.00,21.70
12/12/2020,14:28:40.162,0.00,21.70
12/12/2020,14:28:50.165,0.00,21.70
12/12/2020,14:29:00.664,0.00,21.70
12/12/2020,14:29:11.164,0.00,21.70
12/12/2020,14:29:21.663,0.00,21.70
12/12/2020,14:29:31.663,0.00,21.70
12/12/2020,14:29:41.663,0.00,21.70
12/12/2020,14:29:51.664,0.00,21.70
12/12/2020,14:30:01.664,0.00,21.70
12/12/2020,14:30:12.165,0.00,21.70
12/12/2020,14:30:22.663,0.00,21.70
12/12/2020,14:30:33.164,0.00,21.70
12/12/2020,14:30:43.165,0.00,21.70
12/12/2020,14:30:53.666,0.00,21.70
12/12/2020,14:31:04.164,0.00,21.70
12/12/2020,14:31:14.165,0.00,21.70
12/12/2020,14:31:24.165,0.00,21.70
12/12/2020,14:31:34.663,0.00,21.70
12/12/2020,14:31:44.664,0.00,21.70
12/12/2020,14:31:55.165,0.00,21.70
12/12/2020,14:32:05.665,0.00,21.70
12/12/2020,14:32:15.666,0.00,21.70
12/12/2020,14:32:26.165,0.00,21.70
12/12/2020,14:32:36.665,0.00,21.70
12/12/2020,14:32:47.165,0.00,21.70
12/12/2020,14:32:57.165,0.00,21.70
12/12/2020,14:33:07.165,0.00,21.70
12/12/2020,14:33:17.665,0.00,21.70
12/12/2020,14:33:28.165,0.00,21.70
12/12/2020,14:33:38.663,0.00,21.70
12/12/2020,14:33:48.663,0.00,21.70
12/12/2020,14:33:58.663,0.00,21.70
12/12/2020,14:34:08.663,0.00,21.70
12/12/2020,14:34:18.663,0.00,21.70
12/12/2020,14:34:28.665,0.00,21.70
12/12/2020,14:34:39.164,0.00,21.70
12/12/2020,14:34:49.165,0.00,21.70
12/12/2020,14:34:59.663,0.00,21.70
12/12/2020,14:35:09.664,0.00,21.70
12/12/2020,14:35:19.664,0.00,21.70
12/12/2020,14:35:29.664,0.00,21.70
12/12/2020,14:35:39.665,0.00,21.70
12/12/2020,14:35:50.163,0.00,21.70
12/12/2020,14:36:00.164,0.00,21.70
12/12/2020,14:36:10.664,0.00,21.70
12/12/2020,14:36:20.664,0.00,21.70
12/12/2020,14:36:31.162,0.00,21.70
12/12/2020,14:36:41.164,0.00,21.70
12/12/2020,14:36:51.164,0.00,21.70
12/12/2020,14:37:01.665,0.00,21.70
12/12/2020,14:37:12.164,0.00,21.70
12/12/2020,14:37:22.664,0.00,21.70
12/12/2020,14:37:33.162,0.00,21.70
12/12/2020,14:37:43.163,0.00,21.70
12/12/2020,14:37:53.165,0.00,21.70
12/12/2020,14:38:03.662,0.00,21.70
12/12/2020,14:38:13.664,0.00,21.70
12/12/2020,14:38:24.163,0.00,21.70
12/12/2020,14:38:34.166,0.00,21.70
12/12/2020,14:38:44.665,0.00,21.70
12/12/2020,14:38:55.164,0.00,21.70
12/12/2020,14:39:05.664,0.00,21.70
12/12/2020,14:39:16.164,0.00,21.70
12/12/2020,14:39:26.663,0.00,21.70
12/12/2020,14:39:36.664,0.00,21.70
12/12/2020,14:39:46.665,0.00,21.70
12/12/2020,14:39:57.164,0.00,21.70
12/12/2020,14:40:07.664,0.00,21.70
12/12/2020,14:40:18.163,0.00,21.70
12/12/2020,14:40:28.164,0.00,21.70
12/12/2020,14:40:38.164,0.00,21.70
12/12/2020,14:40:48.165,0.00,21.70
12/12/2020,14:40:58.663,0.00,21.70
12/12/2020,14:41:09.163,0.00,21.70
12/12/2020,14:41:19.165,0.00,21.70
12/12/2020,14:41:29.666,0.00,21.70
12/12/2020,14:41:40.164,0.00,21.70
12/12/2020,14:41:50.164,0.00,21.70
12/12/2020,14:42:00.165,0.00,21.70
12/12/2020,14:42:10.665,0.00,21.70
12/12/2020,14:42:21.164,0.00,21.70
12/12/2020,14:42:31.165,0.00,21.70
12/12/2020,14:42:41.663,0.00,21.70
12/12/2020,14:42:52.162,0.00,21.70
12/12/2020,14:43:02.163,0.00,21.70
12/12/2020,14:43:12.165,0.00,21.70
12/12/2020,14:43:22.165,0.00,21.70
12/12/2020,14:43:32.663,0.00,21.70
12/12/2020,14:43:42.664,0.00,21.70
12/12/2020,14:43:52.664,0.00,21.70
12/12/2020,14:44:02.664,0.00,21.70
12/12/2020,14:44:13.164,0.00,21.70
12/12/2020,14:44:23.663,0.00,21.70
12/12/2020,14:44:33.664,0.00,21.70
12/12/2020,14:44:44.163,0.00,21.70
12/12/2020,14:44:54.663,0.00,21.70
12/12/2020,14:45:04.664,0.00,21.70
12/12/2020,14:45:15.164,0.00,21.70
12/12/2020,14:45:25.664,0.00,21.70
12/12/2020,14:45:36.164,0.00,21.70
12/12/2020,14:45:46.662,0.00,21.70
12/12/2020,14:45:56.664,0.00,21.70
12/12/2020,14:46:07.164,0.00,21.70
12/12/2020,14:46:17.165,0.00,21.70
12/12/2020,14:46:27.662,0.00,21.70
12/12/2020,14:46:37.665,0.00,21.70
12/12/2020,14:46:48.164,0.00,21.70
12/12/2020,14:46:58.662,0.00,21.70
12/12/2020,14:47:08.664,0.00,21.70
12/12/2020,14:47:19.164,0.00,21.70
12/12/2020,14:47:29.165,0.00,21.70
12/12/2020,14:47:39.663,0.00,21.70
12/12/2020,14:47:49.664,0.00,21.70
12/12/2020,14:48:00.163,0.00,21.70
12/12/2020,14:48:10.164,0.00,21.70
12/12/2020,14:48:20.165,0.00,21.70
12/12/2020,14:48:30.665,0.00,21.70
12/12/2020,14:48:41.164,0.00,21.70
12/12/2020,14:48:51.164,0.00,21.70
12/12/2020,14:49:01.165,0.00,21.70
12/12/2020,14:49:11.664,0.00,21.70
12/12/2020,14:49:22.163,0.00,21.70
12/12/2020,14:49:32.163,0.00,21.70
12/12/2020,14:49:42.163,0.00,21.70
12/12/2020,14:49:52.163,0.00,21.70
12/12/2020,14:50:02.163,0.00,21.70
12/12/2020,14:50:12.163,0.00,21.70
12/12/2020,14:50:22.163,0.00,21.70
12/12/2020,14:50:32.164,0.00,21.70
12/12/2020,14:50:42.664,0.00,21.70
12/12/2020,14:50:52.664,0.00,21.70
12/12/2020,14:51:03.163,0.00,21.70
12/12/2020,14:51:13.165,0.00,21.70
12/12/2020,14:51:23.662,0.00,21.70
12/12/2020,14:51:33.662,0.00,21.70
12/12/2020,14:51:43.664,0.00,21.70
12/12/2020,14:51:53.664,0.00,21.70
12/12/2020,14:52:04.164,0.00,21.70
12/12/2020,14:52:14.664,0.00,21.70
12/12/2020,14:52:25.163,0.00,21.70
12/12/2020,14:52:35.164,0.00,21.70
12/12/2020,14:52:45.164,0.00,21.70
12/12/2020,14:52:55.164,0.00,21.70
12/12/2020,14:53:05.664,0.00,21.70
12/12/2020,14:53:15.665,0.00,21.70
12/12/2020,14:53:26.164,0.00,21.70
12/12/2020,14:53:36.664,0.00,21.70
12/12/2020,14:53:46.665,0.00,21.70
12/12/2020,14:53:57.164,0.00,21.70
12/12/2020,14:54:07.164,0.00,21.70
12/12/2020,14:54:17.164,0.00,21.70
12/12/2020,14:54:27.165,0.00,21.70
12/12/2020,14:54:37.666,0.00,21.70
12/12/2020,14:54:48.164,0.00,21.70
12/12/2020,14:54:58.166,0.00,21.70
12/12/2020,14:55:08.662,0.00,21.70
12/12/2020,14:55:18.665,0.00,21.70
12/12/2020,14:55:28.665,0.00,21.70
12/12/2020,14:55:39.165,0.00,21.70
12/12/2020,14:55:49.665,0.00,21.70
12/12/2020,14:55:59.666,0.00,21.70
12/12/2020,14:56:10.164,0.00,21.70
12/12/2020,14:56:20.665,0.00,21.70
12/12/2020,14:56:31.165,0.00,21.70
12/12/2020,14:56:41.665,0.00,21.70
12/12/2020,14:56:52.165,0.00,21.70
12/12/2020,14:57:02.165,0.00,21.70
12/12/2020,14:57:12.666,0.00,21.70
12/12/2020,14:57:22.666,0.00,21.70
12/12/2020,14:57:33.164,0.00,21.70
12/12/2020,14:57:43.165,0.00,21.70
12/12/2020,14:57:53.666,0.00,21.70
12/12/2020,14:58:04.165,0.00,21.70
12/12/2020,14:58:14.665,0.00,21.70
12/12/2020,14:58:25.163,0.00,21.70
12/12/2020,14:58:35.163,0.00,21.70
12/12/2020,14:58:45.665,0.00,21.70
12/12/2020,14:58:56.163,0.00,21.70
12/12/2020,14:59:06.165,0.00,21.70
12/12/2020,14:59:16.165,0.00,21.70
12/12/2020,14:59:26.666,0.00,21.70
12/12/2020,14:59:37.165,0.00,21.70
12/12/2020,14:59:47.665,0.00,21.70
12/12/2020,14:59:58.163,0.00,21.70
12/12/2020,15:00:08.164,0.00,21.70
12/12/2020,15:00:18.166,0.00,21.70
12/12/2020,15:00:28.663,0.00,21.70
12/12/2020,15:00:38.665,0.00,21.70
12/12/2020,15:00:49.163,0.00,21.70
12/12/2020,15:00:59.164,0.00,21.70
12/12/2020,15:01:09.664,0.00,21.70
12/12/2020,15:01:20.164,0.00,21.70
12/12/2020,15:01:30.166,0.00,21.70
12/12/2020,15:01:40.664,0.00,21.70
12/12/2020,15:01:50.666,0.00,21.70
12/12/2020,15:02:01.166,0.00,21.70
12/12/2020,15:02:11.666,0.00,21.70
12/12/2020,15:02:21.666,0.00,21.70
12/12/2020,15:02:32.165,0.00,21.70
12/12/2020,15:02:42.665,0.00,21.70
12/12/2020,15:02:53.162,0.00,21.70
12/12/2020,15:03:03.164,0.00,21.70
12/12/2020,15:03:13.165,0.00,21.70
12/12/2020,15:03:23.165,0.00,21.70
12/12/2020,15:03:33.166,0.00,21.70
12/12/2020,15:03:43.665,0.00,21.70
12/12/2020,15:03:53.665,0.00,21.70
12/12/2020,15:04:04.164,0.00,21.70
12/12/2020,15:04:14.666,0.00,21.70
12/12/2020,15:04:24.666,0.00,21.70
12/12/2020,15:04:35.165,0.00,21.70
12/12/2020,15:04:45.664,0.00,21.70
12/12/2020,15:04:56.164,0.00,21.70
12/12/2020,15:05:06.164,0.00,21.70
12/12/2020,15:05:16.665,0.00,21.70
12/12/2020,15:05:27.164,0.00,21.70
12/12/2020,15:05:37.165,0.00,21.70
12/12/2020,15:05:47.166,0.00,21.70
12/12/2020,15:05:57.664,0.00,21.70
12/12/2020,15:06:07.666,0.00,21.70
12/12/2020,15:06:18.163,0.00,21.70
12/12/2020,15:06:28.165,0.00,21.70
12/12/2020,15:06:38.665,0.00,21.70
12/12/2020,15:06:49.166,0.00,21.70
12/12/2020,15:06:59.665,0.00,21.70
12/12/2020,15:07:09.665,0.00,21.70
12/12/2020,15:07:20.165,0.00,21.70
12/12/2020,15:07:30.664,0.00,21.70
12/12/2020,15:07:40.665,0.00,21.70
12/12/2020,15:07:51.164,0.00,21.70
12/12/2020,15:08:01.166,0.00,21.70
12/12/2020,15:08:11.665,0.00,21.70
12/12/2020,15:08:22.165,0.00,21.70
12/12/2020,15:08:32.664,0.00,21.70
12/12/2020,15:08:42.664,0.00,21.70
12/12/2020,15:08:53.162,0.00,21.70
12/12/2020,15:09:03.164,0.00,21.70
12/12/2020,15:09:13.166,0.00,21.70
12/12/2020,15:09:23.662,0.00,21.70
12/12/2020,15:09:33.665,0.00,21.70
12/12/2020,15:09:44.164,0.00,21.70
12/12/2020,15:09:54.664,0.00,21.70
12/12/2020,15:10:05.164,0.00,21.70
12/12/2020,15:10:15.164,0.00,21.70
12/12/2020,15:10:25.165,0.00,21.70
12/12/2020,15:10:35.666,0.00,21.70
12/12/2020,15:10:46.165,0.00,21.70
12/12/2020,15:10:56.663,0.00,21.70
12/12/2020,15:11:06.666,0.00,21.70
12/12/2020,15:11:17.164,0.00,21.70
12/12/2020,15:11:27.664,0.00,21.70
12/12/2020,15:11:38.164,0.00,21.70
12/12/2020,15:11:48.164,0.00,21.70
12/12/2020,15:11:58.165,0.00,21.70
12/12/2020,15:12:08.662,0.00,21.70
12/12/2020,15:12:18.664,0.00,21.70
12/12/2020,15:12:29.164,0.00,21.70
12/12/2020,15:12:39.165,0.00,21.70
12/12/2020,15:12:49.665,0.00,21.70
12/12/2020,15:13:00.161,0.00,21.70
12/12/2020,15:13:10.165,0.00,21.70
12/12/2020,15:13:20.165,0.00,21.70
12/12/2020,15:13:30.664,0.00,21.70
12/12/2020,15:13:40.665,0.00,21.70
12/12/2020,15:13:51.165,0.00,21.70
12/12/2020,15:14:01.665,0.00,21.70
12/12/2020,15:14:12.164,0.00,21.70
12/12/2020,15:14:22.165,0.00,21.70
12/12/2020,15:14:32.665,0.00,21.70
12/12/2020,15:14:43.164,0.00,21.70
12/12/2020,15:14:53.664,0.00,21.70
12/12/2020,15:15:04.164,0.00,21.70
12/12/2020,15:15:14.663,0.00,21.70
12/12/2020,15:15:25.165,0.00,21.70
12/12/2020,15:15:35.165,0.00,21.70
12/12/2020,15:15:45.662,0.00,21.70
12/12/2020,15:15:55.663,0.00,21.70
12/12/2020,15:16:05.663,0.00,21.70
12/12/2020,15:16:15.663,0.00,21.70
12/12/2020,15:16:25.663,0.00,21.70
12/12/2020,15:16:35.663,0.00,21.70
12/12/2020,15:16:45.663,0.00,21.70
12/12/2020,15:16:55.663,0.00,21.70
