Date, Time,Heater setpoint,Heater temperature
22/03/2021,18:15:37.759,13.20,147.80
22/03/2021,18:15:48.257,11.40,147.40
22/03/2021,18:15:58.260,9.80,146.90
22/03/2021,18:16:08.260,8.10,146.50
22/03/2021,18:16:18.759,6.40,146.00
22/03/2021,18:16:29.259,4.60,145.60
22/03/2021,18:16:39.760,2.90,145.10
22/03/2021,18:16:50.258,1.20,144.70
22/03/2021,18:17:00.658,0.00,144.20
22/03/2021,18:17:10.658,0.00,143.80
22/03/2021,18:17:21.157,0.00,143.40
22/03/2021,18:17:31.157,0.00,143.00
22/03/2021,18:17:41.656,0.00,142.50
22/03/2021,18:17:51.658,0.00,142.10
22/03/2021,18:18:02.157,0.00,141.70
22/03/2021,18:18:12.158,0.00,141.30
22/03/2021,18:18:22.658,0.00,140.90
22/03/2021,18:18:33.156,0.00,140.40
22/03/2021,18:18:43.658,0.00,140.00
22/03/2021,18:18:54.157,0.00,139.60
22/03/2021,18:19:04.658,0.00,139.20
22/03/2021,18:19:15.156,0.00,138.80
22/03/2021,18:19:25.156,0.00,138.40
22/03/2021,18:19:35.156,0.00,138.00
22/03/2021,18:19:45.157,0.00,137.60
22/03/2021,18:19:55.657,0.00,137.20
22/03/2021,18:20:05.657,0.00,136.80
22/03/2021,18:20:15.659,0.00,136.40
22/03/2021,18:20:25.659,0.00,136.10
22/03/2021,18:20:36.157,0.00,135.70
22/03/2021,18:20:46.657,0.00,135.30
22/03/2021,18:20:56.657,0.00,134.90
22/03/2021,18:21:07.158,0.00,134.50
22/03/2021,18:21:17.657,0.00,134.10
22/03/2021,18:21:27.658,0.00,133.70
22/03/2021,18:21:38.157,0.00,133.40
22/03/2021,18:21:48.655,0.00,133.00
22/03/2021,18:21:58.658,0.00,132.60
22/03/2021,18:22:09.155,0.00,132.20
22/03/2021,18:22:19.157,0.00,131.90
22/03/2021,18:22:29.157,0.00,131.50
22/03/2021,18:22:39.656,0.00,131.10
22/03/2021,18:22:49.657,0.00,130.70
22/03/2021,18:23:00.157,0.00,130.40
22/03/2021,18:23:10.659,0.00,130.00
22/03/2021,18:23:20.659,0.00,129.60
22/03/2021,18:23:31.155,0.00,129.30
22/03/2021,18:23:41.158,0.00,128.90
22/03/2021,18:23:51.659,0.00,128.50
22/03/2021,18:24:01.659,0.00,128.20
22/03/2021,18:24:12.157,0.00,127.80
22/03/2021,18:24:22.657,0.00,127.50
22/03/2021,18:24:32.659,0.00,127.10
22/03/2021,18:24:43.159,0.00,126.80
22/03/2021,18:24:53.656,0.00,126.40
22/03/2021,18:25:04.155,0.00,126.00
22/03/2021,18:25:14.157,0.00,125.70
22/03/2021,18:25:24.157,0.00,125.40
22/03/2021,18:25:34.159,0.00,125.00
22/03/2021,18:25:44.658,0.00,124.70
22/03/2021,18:25:55.157,0.00,124.30
22/03/2021,18:26:05.655,0.00,124.00
22/03/2021,18:26:15.657,0.00,123.70
22/03/2021,18:26:25.659,0.00,123.30
22/03/2021,18:26:36.156,0.00,123.00
22/03/2021,18:26:46.156,0.00,122.70
22/03/2021,18:26:56.157,0.00,122.40
22/03/2021,18:27:06.158,0.00,122.00
22/03/2021,18:27:16.656,0.00,121.70
22/03/2021,18:27:26.656,0.00,121.40
22/03/2021,18:27:36.658,0.00,121.10
22/03/2021,18:27:47.156,0.00,120.80
22/03/2021,18:27:57.656,0.00,120.40
22/03/2021,18:28:08.156,0.00,120.10
22/03/2021,18:28:18.157,0.00,119.80
22/03/2021,18:28:28.157,0.00,119.50
22/03/2021,18:28:38.656,0.00,119.20
22/03/2021,18:28:48.656,0.00,118.90
22/03/2021,18:28:58.656,0.00,118.60
22/03/2021,18:29:08.658,0.00,118.30
22/03/2021,18:29:19.157,0.00,118.00
22/03/2021,18:29:29.655,0.00,117.70
22/03/2021,18:29:39.656,0.00,117.30
22/03/2021,18:29:49.657,0.00,117.10
22/03/2021,18:29:59.657,0.00,116.80
22/03/2021,18:30:09.658,0.00,116.50
22/03/2021,18:30:20.156,0.00,116.20
22/03/2021,18:30:30.655,0.00,115.90
22/03/2021,18:30:40.656,0.00,115.60
22/03/2021,18:30:50.657,0.00,115.30
22/03/2021,18:31:00.658,0.00,115.00
22/03/2021,18:31:11.157,0.00,114.70
22/03/2021,18:31:21.157,0.00,114.40
22/03/2021,18:31:31.157,0.00,114.10
22/03/2021,18:31:41.657,0.00,113.80
22/03/2021,18:31:52.155,0.00,113.50
22/03/2021,18:32:02.156,0.00,113.30
22/03/2021,18:32:12.656,0.00,113.00
22/03/2021,18:32:23.156,0.00,112.70
22/03/2021,18:32:33.656,0.00,112.40
22/03/2021,18:32:43.657,0.00,112.10
22/03/2021,18:32:54.155,0.00,111.80
22/03/2021,18:33:04.159,0.00,111.50
22/03/2021,18:33:14.655,0.00,111.20
22/03/2021,18:33:24.658,0.00,111.00
22/03/2021,18:33:35.158,0.00,110.70
22/03/2021,18:33:45.158,0.00,110.40
22/03/2021,18:33:55.658,0.00,110.10
22/03/2021,18:34:06.155,0.00,109.80
22/03/2021,18:34:16.159,0.00,109.50
22/03/2021,18:34:26.658,0.00,109.30
22/03/2021,18:34:37.155,0.00,109.00
22/03/2021,18:34:47.655,0.00,108.70
22/03/2021,18:34:57.655,0.00,108.40
22/03/2021,18:35:07.655,0.00,108.20
22/03/2021,18:35:17.656,0.00,107.90
22/03/2021,18:35:27.658,0.00,107.60
22/03/2021,18:35:38.157,0.00,107.40
22/03/2021,18:35:48.656,0.00,107.10
22/03/2021,18:35:58.656,0.00,106.80
22/03/2021,18:36:09.157,0.00,106.60
22/03/2021,18:36:19.656,0.00,106.30
22/03/2021,18:36:30.156,0.00,106.00
22/03/2021,18:36:40.156,0.00,105.80
22/03/2021,18:36:50.158,0.00,105.50
22/03/2021,18:37:00.657,0.00,105.30
22/03/2021,18:37:10.657,0.00,105.10
22/03/2021,18:37:20.658,0.00,104.80
22/03/2021,18:37:31.157,0.00,104.60
22/03/2021,18:37:41.157,0.00,104.30
22/03/2021,18:37:51.157,0.00,104.10
22/03/2021,18:38:01.157,0.00,103.80
22/03/2021,18:38:11.658,0.00,103.60
22/03/2021,18:38:22.158,0.00,103.30
22/03/2021,18:38:32.656,0.00,103.10
22/03/2021,18:38:42.657,0.00,102.80
22/03/2021,18:38:52.658,0.00,102.60
22/03/2021,18:39:03.156,0.00,102.40
22/03/2021,18:39:13.159,0.00,102.10
22/03/2021,18:39:23.159,0.00,101.90
22/03/2021,18:39:33.655,0.00,101.60
22/03/2021,18:39:43.657,0.00,101.40
22/03/2021,18:39:53.657,0.00,101.20
22/03/2021,18:40:03.658,0.00,100.90
22/03/2021,18:40:14.157,0.00,100.70
22/03/2021,18:40:24.659,0.00,100.50
22/03/2021,18:40:35.158,0.00,100.20
22/03/2021,18:40:45.657,0.00,100.00
22/03/2021,18:40:55.657,0.00,99.80
22/03/2021,18:41:06.156,0.00,99.50
22/03/2021,18:41:16.657,0.00,99.30
22/03/2021,18:41:26.657,0.00,99.10
22/03/2021,18:41:36.657,0.00,98.80
22/03/2021,18:41:47.155,0.00,98.60
22/03/2021,18:41:57.155,0.00,98.40
22/03/2021,18:42:07.155,0.00,98.20
22/03/2021,18:42:17.156,0.00,97.90
22/03/2021,18:42:27.158,0.00,97.70
22/03/2021,18:42:37.656,0.00,97.50
22/03/2021,18:42:47.658,0.00,97.30
22/03/2021,18:42:58.157,0.00,97.00
22/03/2021,18:43:08.158,0.00,96.80
22/03/2021,18:43:18.656,0.00,96.60
22/03/2021,18:43:28.657,0.00,96.40
22/03/2021,18:43:38.657,0.00,96.10
22/03/2021,18:43:49.157,0.00,95.90
22/03/2021,18:43:59.657,0.00,95.70
22/03/2021,18:44:10.158,0.00,95.50
22/03/2021,18:44:20.656,0.00,95.20
22/03/2021,18:44:30.657,0.00,95.00
22/03/2021,18:44:41.157,0.00,94.80
22/03/2021,18:44:51.657,0.00,94.60
22/03/2021,18:45:01.659,0.00,94.40
22/03/2021,18:45:12.156,0.00,94.20
22/03/2021,18:45:22.156,0.00,93.90
22/03/2021,18:45:32.158,0.00,93.70
22/03/2021,18:45:42.158,0.00,93.50
22/03/2021,18:45:52.658,0.00,93.30
22/03/2021,18:46:03.156,0.00,93.10
22/03/2021,18:46:13.157,0.00,92.90
22/03/2021,18:46:23.658,0.00,92.70
22/03/2021,18:46:34.156,0.00,92.50
22/03/2021,18:46:44.157,0.00,92.30
22/03/2021,18:46:54.157,0.00,92.10
22/03/2021,18:47:04.657,0.00,91.90
22/03/2021,18:47:14.657,0.00,91.70
22/03/2021,18:47:24.657,0.00,91.50
22/03/2021,18:47:34.657,0.00,91.30
22/03/2021,18:47:44.657,0.00,91.10
22/03/2021,18:47:54.657,0.00,90.90
22/03/2021,18:48:04.659,0.00,90.70
22/03/2021,18:48:14.659,0.00,90.50
22/03/2021,18:48:25.155,0.00,90.30
22/03/2021,18:48:35.158,0.00,90.10
22/03/2021,18:48:45.657,0.00,89.90
22/03/2021,18:48:55.657,0.00,89.80
22/03/2021,18:49:06.157,0.00,89.60
22/03/2021,18:49:16.658,0.00,89.40
22/03/2021,18:49:27.156,0.00,89.20
22/03/2021,18:49:37.156,0.00,89.00
22/03/2021,18:49:47.157,0.00,88.80
22/03/2021,18:49:57.657,0.00,88.60
22/03/2021,18:50:08.159,0.00,88.40
22/03/2021,18:50:18.656,0.00,88.20
22/03/2021,18:50:28.656,0.00,88.00
22/03/2021,18:50:38.657,0.00,87.90
22/03/2021,18:50:48.657,0.00,87.60
22/03/2021,18:50:59.157,0.00,87.50
22/03/2021,18:51:09.660,0.00,87.30
22/03/2021,18:51:20.157,0.00,87.10
22/03/2021,18:51:30.657,0.00,86.90
22/03/2021,18:51:40.658,0.00,86.70
22/03/2021,18:51:50.658,0.00,86.50
22/03/2021,18:52:00.658,0.00,86.40
22/03/2021,18:52:11.156,0.00,86.20
22/03/2021,18:52:21.157,0.00,86.00
22/03/2021,18:52:31.158,0.00,85.80
22/03/2021,18:52:41.656,0.00,85.60
22/03/2021,18:52:51.658,0.00,85.40
22/03/2021,18:53:02.156,0.00,85.30
22/03/2021,18:53:12.156,0.00,85.10
22/03/2021,18:53:22.156,0.00,84.90
22/03/2021,18:53:32.656,0.00,84.70
22/03/2021,18:53:42.658,0.00,84.50
22/03/2021,18:53:53.156,0.00,84.40
22/03/2021,18:54:03.157,0.00,84.20
22/03/2021,18:54:13.656,0.00,84.00
22/03/2021,18:54:23.657,0.00,83.80
22/03/2021,18:54:33.657,0.00,83.70
22/03/2021,18:54:43.657,0.00,83.50
22/03/2021,18:54:53.657,0.00,83.30
22/03/2021,18:55:03.658,0.00,83.10
22/03/2021,18:55:14.157,0.00,83.00
22/03/2021,18:55:24.658,0.00,82.80
22/03/2021,18:55:34.658,0.00,82.60
22/03/2021,18:55:44.658,0.00,82.40
22/03/2021,18:55:55.155,0.00,82.30
22/03/2021,18:56:05.657,0.00,82.10
22/03/2021,18:56:15.658,0.00,81.90
22/03/2021,18:56:26.156,0.00,81.80
22/03/2021,18:56:36.157,0.00,81.60
22/03/2021,18:56:46.157,0.00,81.40
22/03/2021,18:56:56.157,0.00,81.30
22/03/2021,18:57:06.656,0.00,81.10
22/03/2021,18:57:16.657,0.00,80.90
22/03/2021,18:57:26.658,0.00,80.80
22/03/2021,18:57:37.158,0.00,80.60
22/03/2021,18:57:47.656,0.00,80.40
22/03/2021,18:57:58.158,0.00,80.30
22/03/2021,18:58:08.656,0.00,80.10
22/03/2021,18:58:18.656,0.00,80.00
22/03/2021,18:58:28.657,0.00,79.80
22/03/2021,18:58:38.657,0.00,79.70
22/03/2021,18:58:48.658,0.00,79.50
22/03/2021,18:58:59.156,0.00,79.30
22/03/2021,18:59:09.157,0.00,79.20
22/03/2021,18:59:19.158,0.00,79.00
22/03/2021,18:59:29.658,0.00,78.90
22/03/2021,18:59:40.157,0.00,78.70
22/03/2021,18:59:50.655,0.00,78.60
22/03/2021,19:00:00.656,0.00,78.40
22/03/2021,19:00:10.659,0.00,78.30
22/03/2021,19:00:21.158,0.00,78.10
22/03/2021,19:00:31.658,0.00,77.90
22/03/2021,19:00:42.158,0.00,77.80
22/03/2021,19:00:52.659,0.00,77.60
22/03/2021,19:01:03.156,0.00,77.50
22/03/2021,19:01:13.158,0.00,77.30
22/03/2021,19:01:23.657,0.00,77.20
22/03/2021,19:01:33.659,0.00,77.00
22/03/2021,19:01:44.157,0.00,76.90
22/03/2021,19:01:54.158,0.00,76.70
22/03/2021,19:02:04.158,0.00,76.60
22/03/2021,19:02:14.658,0.00,76.40
22/03/2021,19:02:25.157,0.00,76.30
22/03/2021,19:02:35.158,0.00,76.10
22/03/2021,19:02:45.656,0.00,76.00
22/03/2021,19:02:55.658,0.00,75.80
22/03/2021,19:03:06.157,0.00,75.70
22/03/2021,19:03:16.158,0.00,75.50
22/03/2021,19:03:26.159,0.00,75.40
22/03/2021,19:03:36.659,0.00,75.20
22/03/2021,19:03:47.160,0.00,75.10
22/03/2021,19:03:57.657,0.00,74.90
22/03/2021,19:04:07.657,0.00,74.80
22/03/2021,19:04:18.158,0.00,74.70
22/03/2021,19:04:28.658,0.00,74.50
22/03/2021,19:04:39.158,0.00,74.40
22/03/2021,19:04:49.657,0.00,74.20
22/03/2021,19:05:00.157,0.00,74.10
22/03/2021,19:05:10.658,0.00,73.90
22/03/2021,19:05:20.658,0.00,73.80
22/03/2021,19:05:31.157,0.00,73.60
22/03/2021,19:05:41.657,0.00,73.50
22/03/2021,19:05:51.659,0.00,73.30
22/03/2021,19:06:02.157,0.00,73.20
22/03/2021,19:06:12.158,0.00,73.10
22/03/2021,19:06:22.657,0.00,72.90
22/03/2021,19:06:33.157,0.00,72.80
22/03/2021,19:06:43.659,0.00,72.60
22/03/2021,19:06:54.156,0.00,72.50
22/03/2021,19:07:04.157,0.00,72.40
22/03/2021,19:07:14.157,0.00,72.20
22/03/2021,19:07:24.657,0.00,72.10
22/03/2021,19:07:34.659,0.00,72.00
22/03/2021,19:07:45.157,0.00,71.90
22/03/2021,19:07:55.158,0.00,71.70
22/03/2021,19:08:05.658,0.00,71.60
22/03/2021,19:08:16.156,0.00,71.50
22/03/2021,19:08:26.159,0.00,71.30
22/03/2021,19:08:36.159,0.00,71.20
22/03/2021,19:08:46.658,0.00,71.10
22/03/2021,19:08:56.658,0.00,70.90
22/03/2021,19:09:06.658,0.00,70.80
22/03/2021,19:09:17.159,0.00,70.70
22/03/2021,19:09:27.658,0.00,70.60
22/03/2021,19:09:38.159,0.00,70.40
22/03/2021,19:09:48.658,0.00,70.30
22/03/2021,19:09:59.159,0.00,70.20
22/03/2021,19:10:09.656,0.00,70.00
22/03/2021,19:10:19.658,0.00,69.90
22/03/2021,19:10:29.658,0.00,69.80
22/03/2021,19:10:40.156,0.00,69.70
22/03/2021,19:10:50.158,0.00,69.50
22/03/2021,19:11:00.159,0.00,69.40
22/03/2021,19:11:10.657,0.00,69.30
22/03/2021,19:11:21.159,0.00,69.10
22/03/2021,19:11:31.159,0.00,68.90
22/03/2021,19:11:41.657,0.00,68.60
22/03/2021,19:11:52.156,0.00,68.40
22/03/2021,19:12:02.157,0.00,68.20
22/03/2021,19:12:12.159,0.00,67.90
22/03/2021,19:12:22.658,0.00,67.70
22/03/2021,19:12:33.159,0.00,67.50
22/03/2021,19:12:43.159,0.00,67.40
22/03/2021,19:12:53.159,0.00,67.30
22/03/2021,19:13:03.658,0.00,67.20
22/03/2021,19:13:13.658,0.00,67.10
22/03/2021,19:13:24.158,0.00,66.90
22/03/2021,19:13:34.158,0.00,56.40
22/03/2021,19:13:44.659,0.00,45.20
22/03/2021,19:13:55.156,0.00,37.80
22/03/2021,19:14:05.158,0.00,33.50
22/03/2021,19:14:15.658,0.00,30.90
22/03/2021,19:14:25.658,0.00,29.40
22/03/2021,19:14:35.658,0.00,28.50
22/03/2021,19:14:46.158,0.00,28.00
22/03/2021,19:14:56.656,0.00,27.70
22/03/2021,19:15:06.659,0.00,27.50
22/03/2021,19:15:17.157,0.00,27.30
22/03/2021,19:15:27.158,0.00,27.20
22/03/2021,19:15:37.658,0.00,27.20
22/03/2021,19:15:47.659,0.00,27.10
22/03/2021,19:15:58.157,0.00,27.10
22/03/2021,19:16:08.159,0.00,27.00
22/03/2021,19:16:18.658,0.00,27.00
22/03/2021,19:16:29.157,0.00,26.90
22/03/2021,19:16:39.158,0.00,26.90
22/03/2021,19:16:49.158,0.00,26.80
22/03/2021,19:16:59.158,0.00,26.70
22/03/2021,19:17:09.158,0.00,26.70
22/03/2021,19:17:19.656,0.00,26.60
22/03/2021,19:17:29.659,0.00,26.60
22/03/2021,19:17:39.659,0.00,26.60
22/03/2021,19:17:50.158,0.00,26.60
22/03/2021,19:18:00.158,0.00,26.60
22/03/2021,19:18:10.656,0.00,26.60
22/03/2021,19:18:20.657,0.00,26.50
22/03/2021,19:18:30.658,0.00,26.50
22/03/2021,19:18:40.659,0.00,26.40
22/03/2021,19:18:51.156,0.00,26.40
22/03/2021,19:19:01.158,0.00,26.40
22/03/2021,19:19:11.158,0.00,26.40
22/03/2021,19:19:21.657,0.00,26.30
22/03/2021,19:19:31.659,0.00,26.30
22/03/2021,19:19:41.659,0.00,26.20
22/03/2021,19:19:52.156,0.00,26.20
22/03/2021,19:20:02.158,0.00,26.10
22/03/2021,19:20:12.657,0.00,26.10
22/03/2021,19:20:22.657,0.00,26.10
22/03/2021,19:20:32.658,0.00,26.10
22/03/2021,19:20:42.658,0.00,26.00
22/03/2021,19:20:53.157,0.00,26.00
22/03/2021,19:21:03.157,0.00,26.00
22/03/2021,19:21:13.157,0.00,26.00
22/03/2021,19:21:23.159,0.00,25.90
22/03/2021,19:21:33.159,0.00,25.90
22/03/2021,19:21:43.159,0.00,25.90
22/03/2021,19:21:53.657,0.00,25.90
22/03/2021,19:22:03.658,0.00,25.90
22/03/2021,19:22:13.658,0.00,25.90
22/03/2021,19:22:23.658,0.00,25.80
22/03/2021,19:22:33.659,0.00,25.70
22/03/2021,19:22:44.157,0.00,25.70
22/03/2021,19:22:54.159,0.00,25.70
22/03/2021,19:23:04.658,0.00,25.60
22/03/2021,19:23:15.157,0.00,25.60
22/03/2021,19:23:25.158,0.00,25.60
22/03/2021,19:23:35.159,0.00,25.60
22/03/2021,19:23:45.658,0.00,25.50
22/03/2021,19:23:56.158,0.00,25.50
22/03/2021,19:24:06.658,0.00,25.50
22/03/2021,19:24:17.157,0.00,25.50
22/03/2021,19:24:27.159,0.00,25.40
22/03/2021,19:24:37.657,0.00,25.40
22/03/2021,19:24:48.156,0.00,25.40
22/03/2021,19:24:58.158,0.00,25.40
22/03/2021,19:25:08.159,0.00,25.40
22/03/2021,19:25:18.657,0.00,25.30
22/03/2021,19:25:29.159,0.00,25.30
22/03/2021,19:25:39.659,0.00,25.30
22/03/2021,19:25:50.159,0.00,25.20
22/03/2021,19:26:00.657,0.00,25.30
22/03/2021,19:26:10.657,0.00,25.20
22/03/2021,19:26:20.657,0.00,25.20
22/03/2021,19:26:30.658,0.00,25.20
22/03/2021,19:26:40.659,0.00,25.20
22/03/2021,19:26:51.157,0.00,25.10
22/03/2021,19:27:01.159,0.00,25.10
22/03/2021,19:27:11.658,0.00,25.10
22/03/2021,19:27:22.157,0.00,25.10
22/03/2021,19:27:32.157,0.00,25.10
22/03/2021,19:27:42.659,0.00,25.10
22/03/2021,19:27:53.157,0.00,25.10
22/03/2021,19:28:03.158,0.00,25.00
22/03/2021,19:28:13.158,0.00,25.00
22/03/2021,19:28:23.657,0.00,25.10
22/03/2021,19:28:33.657,0.00,25.10
22/03/2021,19:28:43.658,0.00,25.00
22/03/2021,19:28:53.659,0.00,25.00
22/03/2021,19:29:04.158,0.00,25.00
22/03/2021,19:29:14.657,0.00,25.00
22/03/2021,19:29:24.657,0.00,24.90
22/03/2021,19:29:34.658,0.00,24.90
22/03/2021,19:29:45.158,0.00,24.90
22/03/2021,19:29:55.659,0.00,24.90
22/03/2021,19:30:06.157,0.00,24.90
22/03/2021,19:30:16.158,0.00,24.90
22/03/2021,19:30:26.657,0.00,24.80
22/03/2021,19:30:37.157,0.00,24.90
22/03/2021,19:30:47.157,0.00,24.80
22/03/2021,19:30:57.157,0.00,24.90
22/03/2021,19:31:07.658,0.00,24.80
22/03/2021,19:31:18.158,0.00,24.80
22/03/2021,19:31:28.159,0.00,24.80
22/03/2021,19:31:38.657,0.00,24.80
22/03/2021,19:31:49.157,0.00,24.80
22/03/2021,19:31:59.158,0.00,24.70
22/03/2021,19:32:09.658,0.00,24.70
22/03/2021,19:32:20.157,0.00,24.70
22/03/2021,19:32:30.159,0.00,24.70
22/03/2021,19:32:40.657,0.00,24.70
22/03/2021,19:32:50.658,0.00,24.70
22/03/2021,19:33:01.157,0.00,24.70
22/03/2021,19:33:11.658,0.00,24.60
22/03/2021,19:33:22.159,0.00,24.60
22/03/2021,19:33:32.657,0.00,24.60
22/03/2021,19:33:42.659,0.00,24.60
22/03/2021,19:33:53.157,0.00,24.60
22/03/2021,19:34:03.158,0.00,24.60
22/03/2021,19:34:13.656,0.00,24.60
22/03/2021,19:34:23.657,0.00,24.60
22/03/2021,19:34:34.155,0.00,24.50
22/03/2021,19:34:44.158,0.00,24.50
22/03/2021,19:34:54.657,0.00,24.50
22/03/2021,19:35:05.159,0.00,24.50
22/03/2021,19:35:15.658,0.00,24.50
22/03/2021,19:35:25.658,0.00,24.50
22/03/2021,19:35:36.157,0.00,24.50
22/03/2021,19:35:46.656,0.00,24.50
22/03/2021,19:35:56.657,0.00,24.50
22/03/2021,19:36:06.658,0.00,24.50
22/03/2021,19:36:17.158,0.00,24.50
22/03/2021,19:36:27.659,0.00,24.50
22/03/2021,19:36:38.158,0.00,24.50
22/03/2021,19:36:48.659,0.00,24.50
22/03/2021,19:36:59.157,0.00,24.50
22/03/2021,19:37:09.658,0.00,24.50
22/03/2021,19:37:19.658,0.00,24.60
22/03/2021,19:37:30.157,0.00,27.50
22/03/2021,19:37:40.658,0.00,36.10
22/03/2021,19:37:50.658,0.00,38.80
22/03/2021,19:38:01.159,0.00,39.10
22/03/2021,19:38:11.656,0.00,39.00
22/03/2021,19:38:22.157,0.00,38.90
22/03/2021,19:38:32.157,0.00,39.00
22/03/2021,19:38:42.158,0.00,39.10
22/03/2021,19:38:52.657,0.00,39.10
22/03/2021,19:39:03.154,0.00,39.10
22/03/2021,19:39:13.157,0.00,39.00
22/03/2021,19:39:23.657,0.00,38.80
22/03/2021,19:39:33.657,0.00,38.70
22/03/2021,19:39:44.155,0.00,38.50
22/03/2021,19:39:54.156,0.00,38.40
22/03/2021,19:40:04.656,0.00,38.30
22/03/2021,19:40:15.156,0.00,38.10
22/03/2021,19:40:25.654,0.00,38.00
22/03/2021,19:40:35.656,0.00,37.80
22/03/2021,19:40:45.657,0.00,37.70
22/03/2021,19:40:55.657,0.00,37.60
22/03/2021,19:41:06.154,0.00,37.50
22/03/2021,19:41:16.155,0.00,37.40
22/03/2021,19:41:26.160,0.00,37.30
22/03/2021,19:41:36.655,0.00,37.10
22/03/2021,19:41:46.656,0.00,37.00
22/03/2021,19:41:56.657,0.00,36.90
22/03/2021,19:42:07.157,0.00,36.80
22/03/2021,19:42:17.157,0.00,36.70
22/03/2021,19:42:27.655,0.00,36.60
22/03/2021,19:42:37.655,0.00,36.50
22/03/2021,19:42:47.657,0.00,36.40
22/03/2021,19:42:58.153,0.00,36.30
22/03/2021,19:43:08.157,0.00,36.20
22/03/2021,19:43:18.654,0.00,36.10
22/03/2021,19:43:28.656,0.00,36.00
22/03/2021,19:43:39.156,0.00,35.90
22/03/2021,19:43:49.654,0.00,35.80
22/03/2021,19:43:59.656,0.00,35.80
22/03/2021,19:44:10.155,0.00,35.70
22/03/2021,19:44:20.157,0.00,35.60
22/03/2021,19:44:30.158,0.00,35.40
22/03/2021,19:44:40.158,0.00,35.30
22/03/2021,19:44:50.657,0.00,35.10
22/03/2021,19:45:00.759,36.00,35.00
22/03/2021,19:45:11.258,37.70,34.90
22/03/2021,19:45:21.259,39.40,34.80
22/03/2021,19:45:31.758,41.10,34.70
22/03/2021,19:45:42.258,42.80,34.70
22/03/2021,19:45:52.259,44.50,34.80
22/03/2021,19:46:02.758,46.30,35.30
22/03/2021,19:46:12.759,47.90,36.10
22/03/2021,19:46:23.258,49.70,37.60
22/03/2021,19:46:33.259,51.30,39.70
22/03/2021,19:46:43.259,53.00,42.40
22/03/2021,19:46:53.760,54.70,45.90
22/03/2021,19:47:04.257,56.50,49.50
22/03/2021,19:47:14.263,58.10,53.50
22/03/2021,19:47:24.759,59.80,57.90
22/03/2021,19:47:34.760,61.50,62.00
22/03/2021,19:47:45.261,63.30,65.90
22/03/2021,19:47:55.759,65.00,69.30
22/03/2021,19:48:06.257,66.80,72.30
22/03/2021,19:48:16.259,68.40,74.80
22/03/2021,19:48:26.756,70.10,77.20
22/03/2021,19:48:36.758,71.80,79.20
22/03/2021,19:48:46.759,73.50,80.80
22/03/2021,19:48:57.259,75.20,82.20
22/03/2021,19:49:07.758,76.90,83.30
22/03/2021,19:49:17.760,78.60,84.30
22/03/2021,19:49:28.259,80.30,85.20
22/03/2021,19:49:38.760,82.10,86.00
22/03/2021,19:49:49.257,83.80,86.60
22/03/2021,19:49:59.258,85.50,87.10
22/03/2021,19:50:09.760,87.20,87.60
22/03/2021,19:50:20.256,89.00,87.90
22/03/2021,19:50:30.258,90.60,88.20
22/03/2021,19:50:40.259,92.30,88.50
22/03/2021,19:50:50.259,93.90,88.80
22/03/2021,19:51:00.758,95.70,89.20
22/03/2021,19:51:10.758,97.30,89.90
22/03/2021,19:51:21.258,99.10,90.90
22/03/2021,19:51:31.259,100.80,92.30
22/03/2021,19:51:41.758,102.50,94.20
22/03/2021,19:51:52.256,104.20,96.60
22/03/2021,19:52:02.259,105.90,99.40
22/03/2021,19:52:12.757,107.60,102.60
22/03/2021,19:52:22.759,109.30,105.90
22/03/2021,19:52:33.258,111.00,109.40
22/03/2021,19:52:43.259,112.70,112.70
22/03/2021,19:52:53.760,114.40,115.80
22/03/2021,19:53:03.760,116.10,118.30
22/03/2021,19:53:14.258,117.80,120.40
22/03/2021,19:53:24.259,119.50,122.10
22/03/2021,19:53:34.759,121.20,123.60
22/03/2021,19:53:45.258,123.00,124.90
22/03/2021,19:53:55.758,124.70,126.00
22/03/2021,19:54:06.258,126.40,127.00
22/03/2021,19:54:16.759,128.20,127.80
22/03/2021,19:54:27.259,129.90,128.60
22/03/2021,19:54:37.756,131.70,129.40
22/03/2021,19:54:47.759,133.30,130.20
22/03/2021,19:54:58.261,132.50,131.10
22/03/2021,19:55:08.759,135.10,134.40
22/03/2021,19:55:19.259,137.80,142.90
22/03/2021,19:55:29.759,140.40,145.10
22/03/2021,19:55:39.759,142.90,144.80
22/03/2021,19:55:49.759,145.30,143.50
22/03/2021,19:55:59.759,147.80,142.30
22/03/2021,19:56:10.259,150.40,141.60
22/03/2021,19:56:20.757,153.10,142.00
22/03/2021,19:56:30.758,155.50,143.50
22/03/2021,19:56:40.759,158.00,146.40
22/03/2021,19:56:51.259,160.60,150.80
22/03/2021,19:57:01.259,163.10,155.80
22/03/2021,19:57:11.760,165.80,161.60
22/03/2021,19:57:22.259,168.30,167.50
22/03/2021,19:57:32.758,170.90,172.30
22/03/2021,19:57:42.758,173.40,176.00
22/03/2021,19:57:53.258,176.10,179.10
22/03/2021,19:58:03.258,178.60,181.70
22/03/2021,19:58:13.258,181.00,183.80
22/03/2021,19:58:23.758,183.60,185.40
22/03/2021,19:58:33.758,186.10,186.60
22/03/2021,19:58:43.759,188.60,187.50
22/03/2021,19:58:53.759,191.10,188.50
22/03/2021,19:59:03.760,193.60,189.40
22/03/2021,19:59:14.259,196.20,190.70
