Date, Time,Heater setpoint,Heater temperature
22/02/2021,17:29:04.159,0.00,22.50
22/02/2021,17:29:14.159,0.00,22.50
22/02/2021,17:29:24.658,0.00,22.50
22/02/2021,17:29:35.157,0.00,22.50
22/02/2021,17:29:45.158,0.00,22.50
22/02/2021,17:29:55.159,0.00,22.50
22/02/2021,17:30:05.160,0.00,22.50
22/02/2021,17:30:15.658,0.00,22.50
22/02/2021,17:30:25.660,0.00,22.50
22/02/2021,17:30:35.661,0.00,22.50
22/02/2021,17:30:46.159,0.00,22.50
22/02/2021,17:30:56.160,0.00,22.50
22/02/2021,17:31:06.160,0.00,22.50
22/02/2021,17:31:16.659,0.00,22.50
22/02/2021,17:31:26.659,0.00,22.50
22/02/2021,17:31:36.659,0.00,22.50
22/02/2021,17:31:47.158,0.00,22.50
22/02/2021,17:31:57.161,0.00,22.50
22/02/2021,17:32:07.660,0.00,22.50
22/02/2021,17:32:18.159,0.00,22.50
22/02/2021,17:32:28.659,0.00,22.50
22/02/2021,17:32:39.158,0.00,22.50
22/02/2021,17:32:49.158,0.00,22.50
22/02/2021,17:32:59.659,0.00,22.50
22/02/2021,17:33:09.659,0.00,22.50
22/02/2021,17:33:19.661,0.00,22.50
22/02/2021,17:33:30.160,0.00,22.50
22/02/2021,17:33:40.657,0.00,22.50
22/02/2021,17:33:50.660,0.00,22.50
22/02/2021,17:34:01.158,0.00,22.50
22/02/2021,17:34:11.159,0.00,22.50
22/02/2021,17:34:21.660,0.00,22.50
22/02/2021,17:34:32.158,0.00,22.50
22/02/2021,17:34:42.159,0.00,22.50
22/02/2021,17:34:52.159,0.00,22.50
22/02/2021,17:35:02.160,0.00,22.50
22/02/2021,17:35:12.160,0.00,22.50
22/02/2021,17:35:22.659,0.00,22.50
22/02/2021,17:35:32.659,0.00,22.50
22/02/2021,17:35:43.160,0.00,22.50
22/02/2021,17:35:53.659,0.00,22.50
22/02/2021,17:36:04.160,0.00,22.50
22/02/2021,17:36:14.661,0.00,22.50
22/02/2021,17:36:25.159,0.00,22.50
22/02/2021,17:36:35.659,0.00,22.50
22/02/2021,17:36:45.660,0.00,22.50
22/02/2021,17:36:56.159,0.00,22.50
22/02/2021,17:37:06.660,0.00,22.50
22/02/2021,17:37:17.158,0.00,22.50
22/02/2021,17:37:27.159,0.00,22.50
22/02/2021,17:37:37.161,0.00,22.50
22/02/2021,17:37:47.659,0.00,22.50
22/02/2021,17:37:57.659,0.00,22.50
22/02/2021,17:38:08.160,0.00,22.50
22/02/2021,17:38:18.659,0.00,22.50
22/02/2021,17:38:28.660,0.00,22.50
22/02/2021,17:38:39.159,0.00,22.50
22/02/2021,17:38:49.160,0.00,22.50
22/02/2021,17:38:59.661,0.00,22.50
22/02/2021,17:39:10.160,0.00,22.50
22/02/2021,17:39:20.659,0.00,22.50
22/02/2021,17:39:30.660,0.00,22.50
22/02/2021,17:39:41.159,0.00,22.50
22/02/2021,17:39:51.159,0.00,22.50
22/02/2021,17:40:01.159,0.00,22.50
22/02/2021,17:40:11.659,0.00,22.50
22/02/2021,17:40:22.160,0.00,22.50
22/02/2021,17:40:32.661,0.00,22.50
22/02/2021,17:40:43.160,0.00,22.50
22/02/2021,17:40:53.660,0.00,22.50
22/02/2021,17:41:04.160,0.00,22.40
22/02/2021,17:41:14.160,0.00,22.40
22/02/2021,17:41:24.161,0.00,22.40
22/02/2021,17:41:34.660,0.00,22.40
22/02/2021,17:41:44.660,0.00,22.40
22/02/2021,17:41:54.661,0.00,22.40
22/02/2021,17:42:05.160,0.00,22.40
22/02/2021,17:42:15.660,0.00,22.40
22/02/2021,17:42:26.159,0.00,22.50
22/02/2021,17:42:36.159,0.00,22.40
22/02/2021,17:42:46.159,0.00,22.50
22/02/2021,17:42:56.659,0.00,22.50
22/02/2021,17:43:06.660,0.00,22.50
22/02/2021,17:43:17.159,0.00,22.50
22/02/2021,17:43:27.159,0.00,22.50
22/02/2021,17:43:37.161,0.00,22.50
22/02/2021,17:43:47.660,0.00,22.40
22/02/2021,17:43:58.159,0.00,22.50
22/02/2021,17:44:08.159,0.00,22.50
22/02/2021,17:44:18.159,0.00,22.50
22/02/2021,17:44:28.161,0.00,22.50
22/02/2021,17:44:38.661,0.00,22.50
22/02/2021,17:44:49.160,0.00,22.50
22/02/2021,17:44:59.660,0.00,22.50
22/02/2021,17:45:10.158,0.00,22.50
22/02/2021,17:45:20.159,0.00,22.50
22/02/2021,17:45:30.659,0.00,22.50
22/02/2021,17:45:40.660,0.00,22.50
22/02/2021,17:45:51.158,0.00,22.50
22/02/2021,17:46:01.159,0.00,22.50
22/02/2021,17:46:11.159,0.00,22.50
22/02/2021,17:46:21.659,0.00,22.50
22/02/2021,17:46:32.158,0.00,22.50
22/02/2021,17:46:42.159,0.00,22.50
22/02/2021,17:46:52.159,0.00,22.50
22/02/2021,17:47:02.658,0.00,22.50
22/02/2021,17:47:13.157,0.00,22.50
22/02/2021,17:47:23.160,0.00,22.50
22/02/2021,17:47:33.658,0.00,22.50
22/02/2021,17:47:43.659,0.00,22.50
22/02/2021,17:47:54.158,0.00,22.50
22/02/2021,17:48:04.159,0.00,22.50
22/02/2021,17:48:14.160,0.00,22.50
22/02/2021,17:48:24.658,0.00,22.50
22/02/2021,17:48:35.160,0.00,22.50
22/02/2021,17:48:45.659,0.00,22.50
22/02/2021,17:48:55.659,0.00,22.50
22/02/2021,17:49:06.160,0.00,22.50
22/02/2021,17:49:16.160,0.00,22.50
22/02/2021,17:49:26.659,0.00,22.50
22/02/2021,17:49:36.659,0.00,22.50
22/02/2021,17:49:47.159,0.00,22.50
22/02/2021,17:49:57.659,0.00,22.50
22/02/2021,17:50:08.159,0.00,22.50
22/02/2021,17:50:18.159,0.00,22.50
22/02/2021,17:50:28.659,0.00,22.40
22/02/2021,17:50:39.159,0.00,22.40
22/02/2021,17:50:49.161,0.00,22.40
22/02/2021,17:50:59.659,0.00,22.40
22/02/2021,17:51:09.660,0.00,22.40
22/02/2021,17:51:20.159,0.00,22.40
22/02/2021,17:51:30.159,0.00,22.40
22/02/2021,17:51:40.160,0.00,22.40
22/02/2021,17:51:50.660,0.00,22.40
22/02/2021,17:52:01.157,0.00,22.40
22/02/2021,17:52:11.159,0.00,22.40
22/02/2021,17:52:21.161,0.00,22.40
22/02/2021,17:52:31.658,0.00,22.40
22/02/2021,17:52:41.662,0.00,22.40
22/02/2021,17:52:52.160,0.00,22.40
22/02/2021,17:53:02.659,0.00,22.40
22/02/2021,17:53:12.660,0.00,22.40
22/02/2021,17:53:23.159,0.00,22.40
22/02/2021,17:53:33.159,0.00,22.40
22/02/2021,17:53:43.659,0.00,22.40
22/02/2021,17:53:53.660,0.00,22.40
22/02/2021,17:54:03.660,0.00,22.40
22/02/2021,17:54:14.160,0.00,22.40
22/02/2021,17:54:24.659,0.00,22.40
22/02/2021,17:54:34.660,0.00,22.40
22/02/2021,17:54:45.158,0.00,22.40
22/02/2021,17:54:55.658,0.00,22.40
22/02/2021,17:55:05.659,0.00,22.40
22/02/2021,17:55:15.659,0.00,22.40
22/02/2021,17:55:25.660,0.00,22.40
22/02/2021,17:55:36.159,0.00,22.40
22/02/2021,17:55:46.160,0.00,22.50
22/02/2021,17:55:56.160,0.00,22.40
22/02/2021,17:56:06.658,0.00,22.40
22/02/2021,17:56:16.659,0.00,22.40
22/02/2021,17:56:26.659,0.00,22.50
22/02/2021,17:56:37.160,0.00,22.50
22/02/2021,17:56:47.161,0.00,22.50
22/02/2021,17:56:57.659,0.00,22.50
22/02/2021,17:57:08.160,0.00,22.50
22/02/2021,17:57:18.659,0.00,22.50
22/02/2021,17:57:28.660,0.00,22.50
22/02/2021,17:57:39.159,0.00,22.50
22/02/2021,17:57:49.160,0.00,22.50
22/02/2021,17:57:59.660,0.00,22.50
22/02/2021,17:58:10.159,0.00,22.40
22/02/2021,17:58:20.659,0.00,22.40
22/02/2021,17:58:31.160,0.00,22.40
22/02/2021,17:58:41.660,0.00,22.40
22/02/2021,17:58:52.160,0.00,22.40
22/02/2021,17:59:02.660,0.00,22.40
22/02/2021,17:59:13.161,0.00,22.40
22/02/2021,17:59:23.659,0.00,22.40
22/02/2021,17:59:34.158,0.00,22.40
22/02/2021,17:59:44.159,0.00,22.40
22/02/2021,17:59:54.160,0.00,22.40
22/02/2021,18:00:04.160,0.00,22.40
22/02/2021,18:00:14.658,0.00,22.40
22/02/2021,18:00:24.660,0.00,22.40
22/02/2021,18:00:35.161,0.00,22.40
22/02/2021,18:00:45.659,0.00,22.40
22/02/2021,18:00:55.660,0.00,22.40
22/02/2021,18:01:05.661,0.00,22.40
22/02/2021,18:01:16.159,0.00,22.40
22/02/2021,18:01:26.160,0.00,22.40
22/02/2021,18:01:36.658,0.00,22.40
22/02/2021,18:01:46.658,0.00,22.40
22/02/2021,18:01:57.161,0.00,22.40
22/02/2021,18:02:07.660,0.00,22.40
22/02/2021,18:02:17.660,0.00,22.40
22/02/2021,18:02:28.159,0.00,22.40
22/02/2021,18:02:38.659,0.00,22.40
22/02/2021,18:02:49.159,0.00,22.40
22/02/2021,18:02:59.657,0.00,22.40
22/02/2021,18:03:09.658,0.00,22.40
22/02/2021,18:03:19.659,0.00,22.40
22/02/2021,18:03:30.158,0.00,22.40
22/02/2021,18:03:40.160,0.00,22.40
22/02/2021,18:03:50.160,0.00,22.40
22/02/2021,18:04:00.658,0.00,22.40
22/02/2021,18:04:11.158,0.00,22.40
22/02/2021,18:04:21.658,0.00,22.40
22/02/2021,18:04:31.659,0.00,22.40
22/02/2021,18:04:41.659,0.00,22.40
22/02/2021,18:04:52.160,0.00,22.40
22/02/2021,18:05:02.658,0.00,22.40
22/02/2021,18:05:12.658,0.00,22.40
22/02/2021,18:05:22.659,0.00,22.40
22/02/2021,18:05:32.660,0.00,22.40
22/02/2021,18:05:42.660,0.00,22.40
22/02/2021,18:05:53.158,0.00,22.40
22/02/2021,18:06:03.159,0.00,22.40
22/02/2021,18:06:13.660,0.00,22.40
22/02/2021,18:06:23.660,0.00,22.40
22/02/2021,18:06:34.158,0.00,22.40
22/02/2021,18:06:44.158,0.00,22.40
22/02/2021,18:06:54.658,0.00,22.40
22/02/2021,18:07:04.660,0.00,22.40
22/02/2021,18:07:15.159,0.00,22.40
22/02/2021,18:07:25.658,0.00,22.40
22/02/2021,18:07:35.659,0.00,22.40
22/02/2021,18:07:46.160,0.00,22.40
22/02/2021,18:07:56.659,0.00,22.40
22/02/2021,18:08:07.160,0.00,22.40
22/02/2021,18:08:17.659,0.00,22.40
22/02/2021,18:08:28.158,0.00,22.40
22/02/2021,18:08:38.159,0.00,22.40
22/02/2021,18:08:48.658,0.00,22.40
22/02/2021,18:08:58.660,0.00,22.40
22/02/2021,18:09:09.160,0.00,22.40
22/02/2021,18:09:19.660,0.00,22.40
22/02/2021,18:09:30.158,0.00,22.40
22/02/2021,18:09:40.160,0.00,22.40
22/02/2021,18:09:50.660,0.00,22.40
22/02/2021,18:10:01.159,0.00,22.40
22/02/2021,18:10:11.658,0.00,22.40
22/02/2021,18:10:21.660,0.00,22.40
22/02/2021,18:10:32.158,0.00,22.40
22/02/2021,18:10:42.159,0.00,22.40
22/02/2021,18:10:52.658,0.00,22.40
22/02/2021,18:11:02.660,0.00,22.40
22/02/2021,18:11:13.158,0.00,22.40
22/02/2021,18:11:23.659,0.00,22.40
22/02/2021,18:11:34.158,0.00,22.40
22/02/2021,18:11:44.158,0.00,22.40
22/02/2021,18:11:54.159,0.00,22.40
22/02/2021,18:12:04.160,0.00,22.40
22/02/2021,18:12:14.658,0.00,22.40
22/02/2021,18:12:24.658,0.00,22.40
22/02/2021,18:12:35.158,0.00,22.40
22/02/2021,18:12:45.158,0.00,22.40
22/02/2021,18:12:55.159,0.00,22.40
22/02/2021,18:13:05.159,0.00,22.40
22/02/2021,18:13:15.659,0.00,22.40
22/02/2021,18:13:25.661,0.00,22.40
22/02/2021,18:13:36.160,0.00,22.40
22/02/2021,18:13:46.659,0.00,22.40
22/02/2021,18:13:57.159,0.00,22.40
22/02/2021,18:14:07.159,0.00,22.40
22/02/2021,18:14:17.160,0.00,22.40
22/02/2021,18:14:27.658,0.00,22.40
22/02/2021,18:14:37.660,0.00,22.40
22/02/2021,18:14:47.660,0.00,22.40
22/02/2021,18:14:58.159,0.00,22.40
22/02/2021,18:15:08.161,0.00,22.40
22/02/2021,18:15:18.659,0.00,22.40
22/02/2021,18:15:28.660,0.00,22.40
22/02/2021,18:15:39.159,0.00,22.40
22/02/2021,18:15:49.159,0.00,22.40
22/02/2021,18:15:59.660,0.00,22.40
22/02/2021,18:16:10.159,0.00,22.40
22/02/2021,18:16:20.159,0.00,22.40
22/02/2021,18:16:30.159,0.00,22.40
22/02/2021,18:16:40.160,0.00,22.40
22/02/2021,18:16:50.160,0.00,22.40
22/02/2021,18:17:00.161,0.00,22.40
22/02/2021,18:17:10.659,0.00,22.40
22/02/2021,18:17:20.660,0.00,22.40
22/02/2021,18:17:31.160,0.00,22.40
22/02/2021,18:17:41.161,0.00,22.40
22/02/2021,18:17:51.659,0.00,22.40
22/02/2021,18:18:01.661,0.00,22.40
22/02/2021,18:18:12.161,0.00,22.40
22/02/2021,18:18:22.658,0.00,22.40
22/02/2021,18:18:32.659,0.00,22.40
22/02/2021,18:18:42.660,0.00,22.40
22/02/2021,18:18:52.661,0.00,22.40
22/02/2021,18:19:03.159,0.00,22.40
22/02/2021,18:19:13.159,0.00,22.40
22/02/2021,18:19:23.659,0.00,22.40
22/02/2021,18:19:34.160,0.00,22.40
22/02/2021,18:19:44.160,0.00,22.40
22/02/2021,18:19:54.658,0.00,22.40
22/02/2021,18:20:04.660,0.00,22.40
22/02/2021,18:20:15.159,0.00,22.40
22/02/2021,18:20:25.159,0.00,22.40
22/02/2021,18:20:35.658,0.00,22.40
22/02/2021,18:20:45.659,0.00,22.40
22/02/2021,18:20:55.659,0.00,22.40
22/02/2021,18:21:06.158,0.00,22.40
22/02/2021,18:21:16.158,0.00,22.40
22/02/2021,18:21:26.159,0.00,22.40
22/02/2021,18:21:36.159,0.00,22.40
22/02/2021,18:21:46.659,0.00,22.40
22/02/2021,18:21:57.158,0.00,22.40
22/02/2021,18:22:07.659,0.00,22.40
22/02/2021,18:22:18.158,0.00,22.40
22/02/2021,18:22:28.159,0.00,22.40
22/02/2021,18:22:38.659,0.00,22.40
22/02/2021,18:22:49.159,0.00,22.40
22/02/2021,18:22:59.659,0.00,22.40
22/02/2021,18:23:10.161,0.00,22.40
22/02/2021,18:23:20.661,0.00,22.40
22/02/2021,18:23:31.159,0.00,22.40
22/02/2021,18:23:41.160,0.00,22.40
22/02/2021,18:23:51.660,0.00,22.40
22/02/2021,18:24:02.158,0.00,22.40
22/02/2021,18:24:12.159,0.00,22.40
22/02/2021,18:24:22.659,0.00,22.40
22/02/2021,18:24:32.659,0.00,22.40
22/02/2021,18:24:43.159,0.00,22.40
22/02/2021,18:24:53.658,0.00,22.40
22/02/2021,18:25:03.659,0.00,22.40
22/02/2021,18:25:13.659,0.00,22.40
22/02/2021,18:25:24.160,0.00,22.40
22/02/2021,18:25:34.658,0.00,22.40
22/02/2021,18:25:44.659,0.00,22.40
22/02/2021,18:25:55.158,0.00,22.40
22/02/2021,18:26:05.659,0.00,22.40
22/02/2021,18:26:16.158,0.00,22.40
22/02/2021,18:26:26.159,0.00,22.40
22/02/2021,18:26:36.660,0.00,22.40
22/02/2021,18:26:47.159,0.00,22.40
22/02/2021,18:26:57.159,0.00,22.40
22/02/2021,18:27:07.659,0.00,22.40
22/02/2021,18:27:17.659,0.00,22.40
22/02/2021,18:27:27.659,0.00,22.40
22/02/2021,18:27:38.160,0.00,22.40
22/02/2021,18:27:48.160,0.00,22.40
22/02/2021,18:27:58.659,0.00,22.40
22/02/2021,18:28:08.660,0.00,22.40
22/02/2021,18:28:19.161,0.00,22.40
22/02/2021,18:28:29.161,0.00,22.40
22/02/2021,18:28:39.659,0.00,22.40
22/02/2021,18:28:49.660,0.00,22.40
22/02/2021,18:29:00.159,0.00,22.40
22/02/2021,18:29:10.160,0.00,22.40
22/02/2021,18:29:20.160,0.00,22.40
22/02/2021,18:29:30.659,0.00,22.40
22/02/2021,18:29:40.659,0.00,22.40
22/02/2021,18:29:51.159,0.00,22.40
22/02/2021,18:30:01.658,0.00,22.40
22/02/2021,18:30:11.659,0.00,22.40
22/02/2021,18:30:22.159,0.00,22.40
22/02/2021,18:30:32.160,0.00,22.40
22/02/2021,18:30:42.661,0.00,22.40
22/02/2021,18:30:53.159,0.00,22.40
22/02/2021,18:31:03.660,0.00,22.40
22/02/2021,18:31:14.159,0.00,22.40
22/02/2021,18:31:24.658,0.00,22.40
22/02/2021,18:31:34.660,0.00,22.40
22/02/2021,18:31:45.159,0.00,22.40
22/02/2021,18:31:55.159,0.00,22.40
22/02/2021,18:32:05.659,0.00,22.40
22/02/2021,18:32:16.160,0.00,22.40
22/02/2021,18:32:26.659,0.00,22.40
22/02/2021,18:32:36.659,0.00,22.40
22/02/2021,18:32:46.660,0.00,22.40
22/02/2021,18:32:57.159,0.00,22.40
22/02/2021,18:33:07.160,0.00,22.40
22/02/2021,18:33:17.659,0.00,22.40
22/02/2021,18:33:27.660,0.00,22.40
22/02/2021,18:33:38.159,0.00,22.40
22/02/2021,18:33:48.661,0.00,22.40
22/02/2021,18:33:59.159,0.00,22.40
22/02/2021,18:34:09.161,0.00,22.40
22/02/2021,18:34:19.660,0.00,22.40
22/02/2021,18:34:29.660,0.00,22.40
22/02/2021,18:34:40.161,0.00,22.40
22/02/2021,18:34:50.660,0.00,22.40
22/02/2021,18:35:01.159,0.00,22.40
22/02/2021,18:35:11.159,0.00,22.40
22/02/2021,18:35:21.159,0.00,22.40
22/02/2021,18:35:31.161,0.00,22.40
22/02/2021,18:35:41.661,0.00,22.40
22/02/2021,18:35:52.160,0.00,22.40
22/02/2021,18:36:02.160,0.00,22.40
22/02/2021,18:36:12.659,0.00,22.40
22/02/2021,18:36:22.659,0.00,22.40
22/02/2021,18:36:33.160,0.00,22.40
22/02/2021,18:36:43.658,0.00,22.40
22/02/2021,18:36:53.659,0.00,22.40
22/02/2021,18:37:03.659,0.00,22.40
22/02/2021,18:37:13.659,0.00,22.40
22/02/2021,18:37:23.660,0.00,22.40
22/02/2021,18:37:34.159,0.00,22.40
22/02/2021,18:37:44.159,0.00,22.40
22/02/2021,18:37:54.159,0.00,22.40
22/02/2021,18:38:04.161,0.00,22.40
22/02/2021,18:38:14.658,0.00,22.40
22/02/2021,18:38:24.659,0.00,22.40
22/02/2021,18:38:34.660,0.00,22.40
22/02/2021,18:38:45.157,0.00,22.40
22/02/2021,18:38:55.158,0.00,22.40
22/02/2021,18:39:05.159,0.00,22.40
22/02/2021,18:39:15.659,0.00,22.40
22/02/2021,18:39:25.660,0.00,22.40
22/02/2021,18:39:36.158,0.00,22.40
22/02/2021,18:39:46.158,0.00,22.40
22/02/2021,18:39:56.159,0.00,22.40
22/02/2021,18:40:06.660,0.00,22.40
22/02/2021,18:40:17.158,0.00,22.40
22/02/2021,18:40:27.159,0.00,22.40
22/02/2021,18:40:37.160,0.00,22.40
22/02/2021,18:40:47.658,0.00,22.30
22/02/2021,18:40:57.658,0.00,22.30
22/02/2021,18:41:07.658,0.00,22.30
22/02/2021,18:41:17.659,0.00,22.30
22/02/2021,18:41:28.161,0.00,22.30
22/02/2021,18:41:38.658,0.00,22.30
22/02/2021,18:41:48.660,0.00,22.30
22/02/2021,18:41:59.159,0.00,22.30
22/02/2021,18:42:09.660,0.00,22.30
22/02/2021,18:42:20.159,0.00,22.30
22/02/2021,18:42:30.159,0.00,22.30
22/02/2021,18:42:40.660,0.00,22.30
22/02/2021,18:42:51.158,0.00,22.30
22/02/2021,18:43:01.159,0.00,22.30
22/02/2021,18:43:11.159,0.00,22.40
22/02/2021,18:43:21.659,0.00,22.40
22/02/2021,18:43:31.659,0.00,22.40
22/02/2021,18:43:42.158,0.00,22.40
22/02/2021,18:43:52.159,0.00,22.40
22/02/2021,18:44:02.159,0.00,22.40
22/02/2021,18:44:12.660,0.00,22.40
22/02/2021,18:44:23.160,0.00,22.40
22/02/2021,18:44:33.660,0.00,22.40
22/02/2021,18:44:44.159,0.00,22.40
22/02/2021,18:44:54.159,0.00,22.40
22/02/2021,18:45:04.159,0.00,22.40
22/02/2021,18:45:14.160,0.00,22.40
22/02/2021,18:45:24.660,0.00,22.40
22/02/2021,18:45:35.160,0.00,22.40
22/02/2021,18:45:45.661,0.00,22.40
22/02/2021,18:45:56.160,0.00,22.40
22/02/2021,18:46:06.659,0.00,22.40
22/02/2021,18:46:16.660,0.00,22.40
22/02/2021,18:46:27.159,0.00,22.40
22/02/2021,18:46:37.159,0.00,22.40
22/02/2021,18:46:47.159,0.00,22.40
22/02/2021,18:46:57.657,0.00,22.40
22/02/2021,18:47:07.660,0.00,22.40
22/02/2021,18:47:18.158,0.00,22.40
22/02/2021,18:47:28.160,0.00,22.40
22/02/2021,18:47:38.659,0.00,22.40
22/02/2021,18:47:48.660,0.00,22.40
22/02/2021,18:47:58.660,0.00,22.40
22/02/2021,18:48:09.159,0.00,22.30
22/02/2021,18:48:19.160,0.00,22.30
22/02/2021,18:48:29.659,0.00,22.30
22/02/2021,18:48:39.660,0.00,22.30
22/02/2021,18:48:50.159,0.00,22.30
22/02/2021,18:49:00.160,0.00,22.30
22/02/2021,18:49:10.659,0.00,22.30
22/02/2021,18:49:20.660,0.00,22.30
22/02/2021,18:49:31.160,0.00,22.30
22/02/2021,18:49:41.659,0.00,22.30
22/02/2021,18:49:52.159,0.00,22.30
22/02/2021,18:50:02.160,0.00,22.30
22/02/2021,18:50:12.160,0.00,22.30
22/02/2021,18:50:22.659,0.00,22.30
22/02/2021,18:50:32.659,0.00,22.30
22/02/2021,18:50:42.661,0.00,22.30
22/02/2021,18:50:53.159,0.00,22.30
22/02/2021,18:51:03.160,0.00,22.30
22/02/2021,18:51:13.160,0.00,22.30
22/02/2021,18:51:23.660,0.00,22.30
22/02/2021,18:51:34.159,0.00,22.30
22/02/2021,18:51:44.160,0.00,22.30
22/02/2021,18:51:54.161,0.00,22.30
22/02/2021,18:52:04.161,0.00,22.30
22/02/2021,18:52:14.661,0.00,22.30
22/02/2021,18:52:25.159,0.00,22.30
22/02/2021,18:52:35.661,0.00,22.30
22/02/2021,18:52:46.159,0.00,22.30
22/02/2021,18:52:56.659,0.00,22.30
22/02/2021,18:53:07.162,0.00,22.30
22/02/2021,18:53:17.659,0.00,22.30
22/02/2021,18:53:27.659,0.00,22.30
22/02/2021,18:53:37.659,0.00,22.30
22/02/2021,18:53:48.160,0.00,22.30
22/02/2021,18:53:58.659,0.00,22.30
22/02/2021,18:54:09.160,0.00,22.30
22/02/2021,18:54:19.659,0.00,22.30
22/02/2021,18:54:29.659,0.00,22.30
22/02/2021,18:54:39.660,0.00,22.30
22/02/2021,18:54:49.660,0.00,22.30
22/02/2021,18:55:00.159,0.00,22.30
22/02/2021,18:55:10.159,0.00,22.30
22/02/2021,18:55:20.658,0.00,22.30
22/02/2021,18:55:30.660,0.00,22.30
22/02/2021,18:55:41.159,0.00,22.30
22/02/2021,18:55:51.657,0.00,22.30
22/02/2021,18:56:01.660,0.00,22.30
22/02/2021,18:56:11.660,0.00,22.30
22/02/2021,18:56:22.159,0.00,22.30
22/02/2021,18:56:32.159,0.00,22.30
22/02/2021,18:56:42.160,0.00,22.30
22/02/2021,18:56:52.659,0.00,22.30
22/02/2021,18:57:03.158,0.00,22.30
22/02/2021,18:57:13.159,0.00,22.30
22/02/2021,18:57:23.160,0.00,22.30
22/02/2021,18:57:33.659,0.00,22.30
22/02/2021,18:57:44.159,0.00,22.30
22/02/2021,18:57:54.159,0.00,22.30
22/02/2021,18:58:04.160,0.00,22.30
22/02/2021,18:58:14.160,0.00,22.30
22/02/2021,18:58:24.659,0.00,22.30
22/02/2021,18:58:35.160,0.00,22.30
22/02/2021,18:58:45.657,0.00,22.30
22/02/2021,18:58:55.659,0.00,22.30
22/02/2021,18:59:05.660,0.00,22.30
22/02/2021,18:59:16.158,0.00,22.30
22/02/2021,18:59:26.158,0.00,22.30
22/02/2021,18:59:36.159,0.00,22.30
22/02/2021,18:59:46.659,0.00,22.30
22/02/2021,18:59:57.158,0.00,22.30
22/02/2021,19:00:07.161,0.00,22.30
22/02/2021,19:00:17.658,0.00,22.30
22/02/2021,19:00:27.659,0.00,22.30
22/02/2021,19:00:37.660,0.00,22.30
22/02/2021,19:00:48.158,0.00,22.30
22/02/2021,19:00:58.158,0.00,22.30
22/02/2021,19:01:08.160,0.00,22.30
22/02/2021,19:01:18.658,0.00,22.30
22/02/2021,19:01:28.659,0.00,22.30
22/02/2021,19:01:38.659,0.00,22.30
22/02/2021,19:01:49.160,0.00,22.30
22/02/2021,19:01:59.658,0.00,22.30
22/02/2021,19:02:09.659,0.00,22.30
22/02/2021,19:02:19.660,0.00,22.30
22/02/2021,19:02:30.160,0.00,22.30
22/02/2021,19:02:40.658,0.00,22.30
22/02/2021,19:02:50.660,0.00,22.30
22/02/2021,19:03:01.160,0.00,22.30
22/02/2021,19:03:11.658,0.00,22.30
22/02/2021,19:03:21.659,0.00,22.30
22/02/2021,19:03:32.159,0.00,22.30
22/02/2021,19:03:42.659,0.00,22.30
22/02/2021,19:03:53.159,0.00,22.30
22/02/2021,19:04:03.160,0.00,22.30
22/02/2021,19:04:13.660,0.00,22.30
22/02/2021,19:04:23.660,0.00,22.30
22/02/2021,19:04:34.158,0.00,22.30
22/02/2021,19:04:44.159,0.00,22.30
22/02/2021,19:04:54.160,0.00,22.30
22/02/2021,19:05:04.161,0.00,22.30
22/02/2021,19:05:14.660,0.00,22.30
22/02/2021,19:05:24.660,0.00,22.30
22/02/2021,19:05:34.661,0.00,22.30
22/02/2021,19:05:45.160,0.00,22.30
22/02/2021,19:05:55.659,0.00,22.30
22/02/2021,19:06:05.660,0.00,22.30
22/02/2021,19:06:16.159,0.00,22.30
22/02/2021,19:06:26.160,0.00,22.30
22/02/2021,19:06:36.160,0.00,22.30
22/02/2021,19:06:46.659,0.00,22.30
22/02/2021,19:06:56.660,0.00,22.30
22/02/2021,19:07:07.160,0.00,22.30
22/02/2021,19:07:17.660,0.00,22.30
22/02/2021,19:07:28.160,0.00,22.30
22/02/2021,19:07:38.659,0.00,22.30
22/02/2021,19:07:48.659,0.00,22.30
22/02/2021,19:07:58.660,0.00,22.30
22/02/2021,19:08:09.158,0.00,22.30
22/02/2021,19:08:19.158,0.00,22.30
22/02/2021,19:08:29.160,0.00,22.30
22/02/2021,19:08:39.160,0.00,22.30
22/02/2021,19:08:49.659,0.00,22.30
22/02/2021,19:08:59.660,0.00,22.30
22/02/2021,19:09:09.662,0.00,22.30
22/02/2021,19:09:20.158,0.00,22.30
22/02/2021,19:09:30.159,0.00,22.30
22/02/2021,19:09:40.160,0.00,22.30
22/02/2021,19:09:50.659,0.00,22.30
22/02/2021,19:10:00.660,0.00,22.30
22/02/2021,19:10:10.660,0.00,22.30
22/02/2021,19:10:21.161,0.00,22.30
22/02/2021,19:10:31.659,0.00,22.30
22/02/2021,19:10:42.159,0.00,22.30
22/02/2021,19:10:52.660,0.00,22.30
22/02/2021,19:11:02.660,0.00,22.30
22/02/2021,19:11:13.160,0.00,22.30
22/02/2021,19:11:23.160,0.00,22.30
22/02/2021,19:11:33.160,0.00,22.30
22/02/2021,19:11:43.160,0.00,22.30
22/02/2021,19:11:53.660,0.00,22.30
22/02/2021,19:12:03.660,0.00,22.30
22/02/2021,19:12:13.660,0.00,22.30
22/02/2021,19:12:23.660,0.00,22.30
22/02/2021,19:12:34.160,0.00,22.30
22/02/2021,19:12:44.160,0.00,22.30
