Date, Time,Heater setpoint,Heater temperature
15/11/2020,07:50:26.457,0.00,0.00
15/11/2020,07:50:37.455,0.00,0.00
15/11/2020,07:50:47.457,0.00,0.00
15/11/2020,07:50:58.456,0.00,0.00
15/11/2020,07:51:08.456,0.00,0.00
15/11/2020,07:51:18.456,0.00,0.00
15/11/2020,07:51:29.457,0.00,0.00
15/11/2020,07:51:40.456,0.00,0.00
15/11/2020,07:51:50.456,0.00,0.00
15/11/2020,07:52:01.455,0.00,0.00
15/11/2020,07:52:11.456,0.00,0.00
15/11/2020,07:52:21.458,0.00,0.00
15/11/2020,07:52:32.455,0.00,0.00
15/11/2020,07:52:43.456,0.00,0.00
15/11/2020,07:52:54.455,0.00,0.00
15/11/2020,07:53:04.458,0.00,0.00
15/11/2020,07:53:15.455,0.00,0.00
15/11/2020,07:53:25.456,0.00,0.00
15/11/2020,07:53:36.456,0.00,0.00
15/11/2020,07:53:47.455,0.00,0.00
15/11/2020,07:53:57.455,0.00,0.00
15/11/2020,07:54:07.456,0.00,0.00
15/11/2020,07:54:17.457,0.00,0.00
15/11/2020,07:54:28.455,0.00,0.00
15/11/2020,07:54:38.456,0.00,0.00
15/11/2020,07:54:49.455,0.00,0.00
15/11/2020,07:54:59.456,0.00,0.00
15/11/2020,07:55:10.456,0.00,0.00
15/11/2020,07:55:20.456,0.00,0.00
15/11/2020,07:55:31.455,0.00,0.00
15/11/2020,07:55:41.455,0.00,0.00
15/11/2020,07:55:51.457,0.00,0.00
15/11/2020,07:56:02.456,0.00,0.00
15/11/2020,07:56:12.456,0.00,0.00
15/11/2020,07:56:23.455,0.00,0.00
15/11/2020,07:56:34.457,0.00,0.00
15/11/2020,07:56:45.455,0.00,0.00
15/11/2020,07:56:55.456,0.00,0.00
15/11/2020,07:57:06.458,0.00,0.00
15/11/2020,07:57:17.456,0.00,0.00
15/11/2020,07:57:27.456,0.00,0.00
15/11/2020,07:57:37.457,0.00,0.00
15/11/2020,07:57:48.456,0.00,0.00
15/11/2020,07:57:58.456,0.00,0.00
15/11/2020,07:58:08.456,0.00,0.00
15/11/2020,07:58:19.455,0.00,0.00
15/11/2020,07:58:30.456,0.00,0.00
15/11/2020,07:58:41.455,0.00,0.00
15/11/2020,07:58:52.455,0.00,0.00
15/11/2020,07:59:02.455,0.00,0.00
15/11/2020,07:59:12.456,0.00,0.00
15/11/2020,07:59:22.456,0.00,0.00
15/11/2020,07:59:32.456,0.00,0.00
15/11/2020,07:59:42.457,0.00,0.00
15/11/2020,07:59:53.456,0.00,0.00
15/11/2020,08:00:04.462,0.00,0.00
15/11/2020,08:00:15.457,0.00,0.00
15/11/2020,08:00:26.456,0.00,0.00
15/11/2020,08:00:37.458,0.00,0.00
15/11/2020,08:00:48.457,0.00,0.00
15/11/2020,08:00:59.456,0.00,0.00
15/11/2020,08:01:09.457,0.00,0.00
15/11/2020,08:01:20.456,0.00,0.00
15/11/2020,08:01:31.458,0.00,0.00
15/11/2020,08:01:42.457,0.00,0.00
15/11/2020,08:01:53.457,0.00,0.00
15/11/2020,08:02:03.457,0.00,0.00
15/11/2020,08:02:13.457,0.00,0.00
15/11/2020,08:02:23.457,0.00,0.00
15/11/2020,08:02:33.459,0.00,0.00
15/11/2020,08:02:43.459,0.00,0.00
15/11/2020,08:02:54.456,0.00,0.00
15/11/2020,08:03:04.458,0.00,0.00
15/11/2020,08:03:14.459,0.00,0.00
15/11/2020,08:03:25.458,0.00,0.00
15/11/2020,08:03:35.458,0.00,0.00
15/11/2020,08:03:45.459,0.00,0.00
15/11/2020,08:03:56.457,0.00,0.00
15/11/2020,08:04:06.457,0.00,0.00
15/11/2020,08:04:16.458,0.00,0.00
15/11/2020,08:04:27.459,0.00,0.00
15/11/2020,08:04:38.458,0.00,0.00
15/11/2020,08:04:48.459,0.00,0.00
15/11/2020,08:04:59.459,0.00,0.00
15/11/2020,08:05:10.460,0.00,0.00
15/11/2020,08:05:21.459,0.00,0.00
15/11/2020,08:05:31.459,0.00,0.00
15/11/2020,08:05:41.460,0.00,0.00
15/11/2020,08:05:51.462,0.00,0.00
15/11/2020,08:06:02.463,0.00,0.00
15/11/2020,08:06:12.463,0.00,0.00
15/11/2020,08:06:23.463,0.00,0.00
15/11/2020,08:06:34.463,0.00,0.00
15/11/2020,08:06:45.464,0.00,0.00
15/11/2020,08:06:56.465,0.00,0.00
15/11/2020,08:07:07.462,0.00,0.00
15/11/2020,08:07:17.464,0.00,0.00
15/11/2020,08:07:28.464,0.00,0.00
15/11/2020,08:07:38.464,0.00,0.00
15/11/2020,08:07:48.465,0.00,0.00
15/11/2020,08:07:59.464,0.00,0.00
15/11/2020,08:08:09.465,0.00,0.00
15/11/2020,08:08:20.463,0.00,0.00
15/11/2020,08:08:30.464,0.00,0.00
15/11/2020,08:08:40.464,0.00,0.00
15/11/2020,08:08:50.465,0.00,0.00
15/11/2020,08:09:01.465,0.00,0.00
15/11/2020,08:09:12.464,0.00,0.00
15/11/2020,08:09:22.465,0.00,0.00
15/11/2020,08:09:33.464,0.00,0.00
15/11/2020,08:09:44.463,0.00,0.00
15/11/2020,08:09:54.466,0.00,0.00
15/11/2020,08:10:05.464,0.00,0.00
15/11/2020,08:10:15.465,0.00,0.00
15/11/2020,08:10:26.464,0.00,0.00
15/11/2020,08:10:36.464,0.00,0.00
15/11/2020,08:10:46.464,0.00,0.00
15/11/2020,08:10:57.466,0.00,0.00
15/11/2020,08:11:08.463,0.00,0.00
15/11/2020,08:11:18.465,0.00,0.00
15/11/2020,08:11:29.464,0.00,0.00
15/11/2020,08:11:39.464,0.00,0.00
15/11/2020,08:11:49.464,0.00,0.00
15/11/2020,08:11:59.465,0.00,0.00
15/11/2020,08:12:10.464,0.00,0.00
15/11/2020,08:12:20.464,0.00,0.00
15/11/2020,08:12:30.465,0.00,0.00
15/11/2020,08:12:41.464,0.00,0.00
15/11/2020,08:12:51.465,0.00,0.00
15/11/2020,08:13:02.465,0.00,0.00
15/11/2020,08:13:12.465,0.00,0.00
15/11/2020,08:13:23.465,0.00,0.00
15/11/2020,08:13:33.465,0.00,0.00
15/11/2020,08:13:44.465,0.00,0.00
15/11/2020,08:13:54.465,0.00,0.00
15/11/2020,08:14:05.465,0.00,0.00
15/11/2020,08:14:16.464,0.00,0.00
15/11/2020,08:14:26.464,0.00,0.00
15/11/2020,08:14:36.466,0.00,0.00
15/11/2020,08:14:47.465,0.00,0.00
15/11/2020,08:14:57.465,0.00,0.00
15/11/2020,08:15:08.464,0.00,0.00
15/11/2020,08:15:18.464,0.00,0.00
15/11/2020,08:15:29.465,0.00,0.00
15/11/2020,08:15:40.460,0.00,0.00
15/11/2020,08:15:51.462,0.00,0.00
15/11/2020,08:16:02.457,0.00,0.00
15/11/2020,08:16:12.457,0.00,0.00
15/11/2020,08:16:22.459,0.00,0.00
15/11/2020,08:16:33.456,0.00,0.00
15/11/2020,08:16:44.460,0.00,0.00
15/11/2020,08:16:55.460,0.00,0.00
15/11/2020,08:17:06.454,0.00,0.00
15/11/2020,08:17:16.456,0.00,0.00
15/11/2020,08:17:27.455,0.00,0.00
15/11/2020,08:17:37.455,0.00,0.00
15/11/2020,08:17:47.456,0.00,0.00
15/11/2020,08:17:58.455,0.00,0.00
15/11/2020,08:18:08.455,0.00,0.00
15/11/2020,08:18:18.456,0.00,0.00
15/11/2020,08:18:29.454,0.00,0.00
15/11/2020,08:18:39.457,0.00,0.00
15/11/2020,08:18:50.456,0.00,0.00
15/11/2020,08:19:00.457,0.00,0.00
15/11/2020,08:19:11.455,0.00,0.00
15/11/2020,08:19:21.456,0.00,0.00
15/11/2020,08:19:31.457,0.00,0.00
15/11/2020,08:19:42.456,0.00,0.00
15/11/2020,08:19:52.457,0.00,0.00
15/11/2020,08:20:03.456,0.00,0.00
15/11/2020,08:20:13.456,0.00,0.00
15/11/2020,08:20:23.456,0.00,0.00
15/11/2020,08:20:34.455,0.00,0.00
15/11/2020,08:20:44.455,0.00,0.00
15/11/2020,08:20:55.455,0.00,0.00
15/11/2020,08:21:06.456,0.00,0.00
15/11/2020,08:21:17.456,0.00,0.00
15/11/2020,08:21:28.455,0.00,0.00
15/11/2020,08:21:38.456,0.00,0.00
15/11/2020,08:21:49.456,0.00,0.00
15/11/2020,08:22:00.455,0.00,0.00
15/11/2020,08:22:10.457,0.00,0.00
15/11/2020,08:22:20.457,0.00,0.00
15/11/2020,08:22:30.457,0.00,0.00
15/11/2020,08:22:40.457,0.00,0.00
15/11/2020,08:22:51.456,0.00,0.00
15/11/2020,08:23:02.455,0.00,0.00
15/11/2020,08:23:13.455,0.00,0.00
15/11/2020,08:23:23.455,0.00,0.00
15/11/2020,08:23:33.455,0.00,0.00
15/11/2020,08:23:43.457,0.00,0.00
15/11/2020,08:23:54.455,0.00,0.00
15/11/2020,08:24:04.457,0.00,0.00
15/11/2020,08:24:15.456,0.00,0.00
15/11/2020,08:24:25.456,0.00,0.00
15/11/2020,08:24:36.456,0.00,0.00
15/11/2020,08:24:47.456,0.00,0.00
15/11/2020,08:24:58.456,0.00,0.00
15/11/2020,08:25:09.455,0.00,0.00
15/11/2020,08:25:19.456,0.00,0.00
15/11/2020,08:25:30.456,0.00,0.00
15/11/2020,08:25:41.456,0.00,0.00
15/11/2020,08:25:52.457,0.00,0.00
15/11/2020,08:26:03.456,0.00,0.00
15/11/2020,08:26:14.456,0.00,0.00
15/11/2020,08:26:25.456,0.00,0.00
15/11/2020,08:26:35.456,0.00,0.00
15/11/2020,08:26:46.456,0.00,0.00
15/11/2020,08:26:57.456,0.00,0.00
15/11/2020,08:27:07.457,0.00,0.00
15/11/2020,08:27:18.457,0.00,0.00
15/11/2020,08:27:29.456,0.00,0.00
15/11/2020,08:27:39.457,0.00,0.00
15/11/2020,08:27:50.455,0.00,0.00
15/11/2020,08:28:00.455,0.00,0.00
15/11/2020,08:28:10.456,0.00,0.00
15/11/2020,08:28:20.456,0.00,0.00
15/11/2020,08:28:30.456,0.00,0.00
15/11/2020,08:28:41.457,0.00,0.00
15/11/2020,08:28:52.457,0.00,0.00
15/11/2020,08:29:03.455,0.00,0.00
15/11/2020,08:29:13.457,0.00,0.00
15/11/2020,08:29:24.455,0.00,0.00
15/11/2020,08:29:34.457,0.00,0.00
15/11/2020,08:29:45.456,0.00,0.00
15/11/2020,08:29:56.455,0.00,0.00
15/11/2020,08:30:06.456,0.00,0.00
15/11/2020,08:30:17.455,0.00,0.00
15/11/2020,08:30:28.456,0.00,0.00
15/11/2020,08:30:39.456,0.00,0.00
15/11/2020,08:30:49.457,0.00,0.00
15/11/2020,08:31:00.455,0.00,0.00
15/11/2020,08:31:10.455,0.00,0.00
15/11/2020,08:31:20.456,0.00,0.00
15/11/2020,08:31:31.456,0.00,0.00
15/11/2020,08:31:42.456,0.00,0.00
15/11/2020,08:31:52.456,0.00,0.00
15/11/2020,08:32:03.455,0.00,0.00
15/11/2020,08:32:13.456,0.00,0.00
15/11/2020,08:32:23.456,0.00,0.00
15/11/2020,08:32:34.457,0.00,0.00
15/11/2020,08:32:45.455,0.00,0.00
15/11/2020,08:32:55.455,0.00,0.00
15/11/2020,08:33:05.456,0.00,0.00
15/11/2020,08:33:16.456,0.00,0.00
15/11/2020,08:33:27.455,0.00,0.00
15/11/2020,08:33:37.456,0.00,0.00
15/11/2020,08:33:47.456,0.00,0.00
15/11/2020,08:33:58.457,0.00,0.00
15/11/2020,08:34:09.455,0.00,0.00
15/11/2020,08:34:19.456,0.00,0.00
15/11/2020,08:34:30.456,0.00,0.00
15/11/2020,08:34:41.456,0.00,0.00
15/11/2020,08:34:52.456,0.00,0.00
15/11/2020,08:35:02.456,0.00,0.00
15/11/2020,08:35:13.456,0.00,0.00
15/11/2020,08:35:23.457,0.00,0.00
15/11/2020,08:35:34.455,0.00,0.00
15/11/2020,08:35:45.455,0.00,0.00
15/11/2020,08:35:55.457,0.00,0.00
15/11/2020,08:36:06.456,0.00,0.00
15/11/2020,08:36:16.457,0.00,0.00
15/11/2020,08:36:27.455,0.00,0.00
15/11/2020,08:36:37.455,0.00,0.00
15/11/2020,08:36:47.455,0.00,0.00
15/11/2020,08:36:58.456,0.00,0.00
15/11/2020,08:37:08.456,0.00,0.00
15/11/2020,08:37:18.456,0.00,0.00
15/11/2020,08:37:29.456,0.00,0.00
15/11/2020,08:37:39.457,0.00,0.00
15/11/2020,08:37:50.456,0.00,0.00
15/11/2020,08:38:00.457,0.00,0.00
15/11/2020,08:38:11.455,0.00,0.00
15/11/2020,08:38:21.455,0.00,0.00
15/11/2020,08:38:31.456,0.00,0.00
15/11/2020,08:38:41.457,0.00,0.00
15/11/2020,08:38:51.457,0.00,0.00
15/11/2020,08:39:02.456,0.00,0.00
15/11/2020,08:39:12.456,0.00,0.00
15/11/2020,08:39:23.456,0.00,0.00
15/11/2020,08:39:34.455,0.00,0.00
15/11/2020,08:39:44.455,0.00,0.00
15/11/2020,08:39:54.455,0.00,0.00
15/11/2020,08:40:04.456,0.00,0.00
15/11/2020,08:40:14.456,0.00,0.00
15/11/2020,08:40:25.455,0.00,0.00
15/11/2020,08:40:35.455,0.00,0.00
15/11/2020,08:40:45.455,0.00,0.00
15/11/2020,08:40:55.457,0.00,0.00
15/11/2020,08:41:06.456,0.00,0.00
15/11/2020,08:41:17.456,0.00,0.00
15/11/2020,08:41:27.456,0.00,0.00
15/11/2020,08:41:38.456,0.00,0.00
15/11/2020,08:41:49.456,0.00,0.00
15/11/2020,08:41:59.457,0.00,0.00
15/11/2020,08:42:10.456,0.00,0.00
15/11/2020,08:42:21.456,0.00,0.00
15/11/2020,08:42:31.457,0.00,0.00
15/11/2020,08:42:41.457,0.00,0.00
15/11/2020,08:42:52.456,0.00,0.00
15/11/2020,08:43:03.457,0.00,0.00
15/11/2020,08:43:13.457,0.00,0.00
15/11/2020,08:43:24.457,0.00,0.00
15/11/2020,08:43:35.458,0.00,0.00
15/11/2020,08:43:46.455,0.00,0.00
15/11/2020,08:43:56.456,0.00,0.00
15/11/2020,08:44:06.459,0.00,0.00
15/11/2020,08:44:17.456,0.00,0.00
15/11/2020,08:44:27.456,0.00,0.00
15/11/2020,08:44:37.458,0.00,0.00
15/11/2020,08:44:48.457,0.00,0.00
15/11/2020,08:44:58.458,0.00,0.00
15/11/2020,08:45:09.458,0.00,0.00
15/11/2020,08:45:19.459,0.00,0.00
15/11/2020,08:45:30.458,0.00,0.00
15/11/2020,08:45:41.457,0.00,0.00
15/11/2020,08:45:51.460,0.00,0.00
15/11/2020,08:46:02.459,0.00,0.00
15/11/2020,08:46:13.458,0.00,0.00
15/11/2020,08:46:24.457,0.00,0.00
15/11/2020,08:46:35.458,0.00,0.00
15/11/2020,08:46:45.459,0.00,0.00
15/11/2020,08:46:56.459,0.00,0.00
15/11/2020,08:47:06.460,0.00,0.00
15/11/2020,08:47:16.462,0.00,0.00
15/11/2020,08:47:26.462,0.00,0.00
15/11/2020,08:47:37.461,0.00,0.00
15/11/2020,08:47:47.463,0.00,0.00
15/11/2020,08:47:58.463,0.00,0.00
15/11/2020,08:48:09.465,0.00,0.00
15/11/2020,08:48:20.463,0.00,0.00
15/11/2020,08:48:31.463,0.00,0.00
15/11/2020,08:48:41.464,0.00,0.00
15/11/2020,08:48:52.462,0.00,0.00
15/11/2020,08:49:02.464,0.00,0.00
15/11/2020,08:49:12.464,0.00,0.00
15/11/2020,08:49:22.465,0.00,0.00
15/11/2020,08:49:33.463,0.00,0.00
15/11/2020,08:49:43.464,0.00,0.00
15/11/2020,08:49:53.465,0.00,0.00
15/11/2020,08:50:04.465,0.00,0.00
15/11/2020,08:50:15.464,0.00,0.00
15/11/2020,08:50:26.465,0.00,0.00
15/11/2020,08:50:37.464,0.00,0.00
15/11/2020,08:50:47.465,0.00,0.00
15/11/2020,08:50:58.463,0.00,0.00
15/11/2020,08:51:08.464,0.00,0.00
15/11/2020,08:51:18.465,0.00,0.00
15/11/2020,08:51:29.465,0.00,0.00
15/11/2020,08:51:39.465,0.00,0.00
15/11/2020,08:51:50.464,0.00,0.00
15/11/2020,08:52:00.464,0.00,0.00
15/11/2020,08:52:10.465,0.00,0.00
15/11/2020,08:52:21.463,0.00,0.00
15/11/2020,08:52:31.464,0.00,0.00
15/11/2020,08:52:41.464,0.00,0.00
15/11/2020,08:52:52.464,0.00,0.00
15/11/2020,08:53:03.465,0.00,0.00
15/11/2020,08:53:14.465,0.00,0.00
15/11/2020,08:53:24.465,0.00,0.00
15/11/2020,08:53:35.464,0.00,0.00
15/11/2020,08:53:45.465,0.00,0.00
15/11/2020,08:53:56.464,0.00,0.00
15/11/2020,08:54:06.466,0.00,0.00
15/11/2020,08:54:17.464,0.00,0.00
15/11/2020,08:54:27.465,0.00,0.00
15/11/2020,08:54:38.466,0.00,0.00
15/11/2020,08:54:49.465,0.00,0.00
15/11/2020,08:55:00.466,0.00,0.00
15/11/2020,08:55:11.464,0.00,0.00
15/11/2020,08:55:21.465,0.00,0.00
15/11/2020,08:55:32.465,0.00,0.00
15/11/2020,08:55:42.466,0.00,0.00
15/11/2020,08:55:53.464,0.00,0.00
15/11/2020,08:56:03.464,0.00,0.00
15/11/2020,08:56:13.464,0.00,0.00
15/11/2020,08:56:23.466,0.00,0.00
15/11/2020,08:56:34.464,0.00,0.00
15/11/2020,08:56:45.466,0.00,0.00
15/11/2020,08:56:56.465,0.00,0.00
15/11/2020,08:57:07.464,0.00,0.00
15/11/2020,08:57:17.465,0.00,0.00
15/11/2020,08:57:27.465,0.00,0.00
15/11/2020,08:57:38.464,0.00,0.00
15/11/2020,08:57:49.461,0.00,0.00
15/11/2020,08:58:00.459,0.00,0.00
15/11/2020,08:58:10.463,0.00,0.00
15/11/2020,08:58:21.454,0.00,0.00
15/11/2020,08:58:31.456,0.00,0.00
15/11/2020,08:58:41.458,0.00,0.00
15/11/2020,08:58:52.457,0.00,0.00
15/11/2020,08:59:03.457,0.00,0.00
15/11/2020,08:59:14.458,0.00,0.00
15/11/2020,08:59:25.456,0.00,0.00
15/11/2020,08:59:36.456,0.00,0.00
15/11/2020,08:59:46.457,0.00,0.00
15/11/2020,08:59:56.457,0.00,0.00
15/11/2020,09:00:06.457,0.00,0.00
15/11/2020,09:00:17.456,0.00,0.00
15/11/2020,09:00:28.455,0.00,0.00
15/11/2020,09:00:38.456,0.00,0.00
15/11/2020,09:00:49.456,0.00,0.00
15/11/2020,09:01:00.455,0.00,0.00
15/11/2020,09:01:10.455,0.00,0.00
15/11/2020,09:01:20.456,0.00,0.00
15/11/2020,09:01:31.456,0.00,0.00
15/11/2020,09:01:42.455,0.00,0.00
15/11/2020,09:01:52.455,0.00,0.00
15/11/2020,09:02:02.457,0.00,0.00
15/11/2020,09:02:13.455,0.00,0.00
15/11/2020,09:02:24.455,0.00,0.00
15/11/2020,09:02:34.455,0.00,0.00
15/11/2020,09:02:44.456,0.00,0.00
15/11/2020,09:02:54.457,0.00,0.00
15/11/2020,09:03:05.457,0.00,0.00
15/11/2020,09:03:16.456,0.00,0.00
15/11/2020,09:03:27.456,0.00,0.00
15/11/2020,09:03:38.457,0.00,0.00
15/11/2020,09:03:49.455,0.00,0.00
15/11/2020,09:03:59.457,0.00,0.00
15/11/2020,09:04:10.456,0.00,0.00
15/11/2020,09:04:20.457,0.00,0.00
15/11/2020,09:04:31.455,0.00,0.00
15/11/2020,09:04:41.456,0.00,0.00
15/11/2020,09:04:51.456,0.00,0.00
15/11/2020,09:05:01.456,0.00,0.00
15/11/2020,09:05:12.455,0.00,0.00
15/11/2020,09:05:22.457,0.00,0.00
15/11/2020,09:05:33.456,0.00,0.00
15/11/2020,09:05:44.455,0.00,0.00
15/11/2020,09:05:55.455,0.00,0.00
15/11/2020,09:06:06.454,0.00,0.00
15/11/2020,09:06:16.455,0.00,0.00
15/11/2020,09:06:26.456,0.00,0.00
15/11/2020,09:06:37.455,0.00,0.00
15/11/2020,09:06:48.455,0.00,0.00
15/11/2020,09:06:58.456,0.00,0.00
15/11/2020,09:07:09.456,0.00,0.00
15/11/2020,09:07:19.456,0.00,0.00
15/11/2020,09:07:30.456,0.00,0.00
15/11/2020,09:07:40.458,0.00,0.00
15/11/2020,09:07:51.455,0.00,0.00
15/11/2020,09:08:01.456,0.00,0.00
15/11/2020,09:08:11.457,0.00,0.00
15/11/2020,09:08:22.456,0.00,0.00
15/11/2020,09:08:32.457,0.00,0.00
15/11/2020,09:08:43.456,0.00,0.00
15/11/2020,09:08:54.456,0.00,0.00
15/11/2020,09:09:05.455,0.00,0.00
15/11/2020,09:09:15.455,0.00,0.00
15/11/2020,09:09:25.456,0.00,0.00
15/11/2020,09:09:35.456,0.00,0.00
15/11/2020,09:09:45.457,0.00,0.00
15/11/2020,09:09:56.455,0.00,0.00
15/11/2020,09:10:06.457,0.00,0.00
15/11/2020,09:10:17.456,0.00,0.00
15/11/2020,09:10:27.456,0.00,0.00
15/11/2020,09:10:38.456,0.00,0.00
15/11/2020,09:10:49.457,0.00,0.00
15/11/2020,09:11:00.458,0.00,0.00
15/11/2020,09:11:11.457,0.00,0.00
15/11/2020,09:11:22.457,0.00,0.00
15/11/2020,09:11:33.456,0.00,0.00
15/11/2020,09:11:44.456,0.00,0.00
15/11/2020,09:11:55.456,0.00,0.00
15/11/2020,09:12:06.456,0.00,0.00
15/11/2020,09:12:16.456,0.00,0.00
15/11/2020,09:12:26.457,0.00,0.00
15/11/2020,09:12:37.455,0.00,0.00
15/11/2020,09:12:47.455,0.00,0.00
15/11/2020,09:12:57.455,0.00,0.00
15/11/2020,09:13:07.456,0.00,0.00
15/11/2020,09:13:17.457,0.00,0.00
15/11/2020,09:13:27.457,0.00,0.00
15/11/2020,09:13:38.456,0.00,0.00
15/11/2020,09:13:49.457,0.00,0.00
15/11/2020,09:14:00.455,0.00,0.00
15/11/2020,09:14:10.457,0.00,0.00
15/11/2020,09:14:21.456,0.00,0.00
15/11/2020,09:14:32.456,0.00,0.00
15/11/2020,09:14:43.455,0.00,0.00
15/11/2020,09:14:53.456,0.00,0.00
15/11/2020,09:15:04.455,0.00,0.00
15/11/2020,09:15:14.456,0.00,0.00
15/11/2020,09:15:24.456,0.00,0.00
15/11/2020,09:15:34.456,0.00,0.00
15/11/2020,09:15:44.456,0.00,0.00
15/11/2020,09:15:55.456,0.00,0.00
15/11/2020,09:16:05.457,0.00,0.00
15/11/2020,09:16:16.456,0.00,0.00
15/11/2020,09:16:26.456,0.00,0.00
15/11/2020,09:16:37.456,0.00,0.00
15/11/2020,09:16:47.457,0.00,0.00
15/11/2020,09:16:58.455,0.00,0.00
15/11/2020,09:17:08.456,0.00,0.00
15/11/2020,09:17:19.456,0.00,0.00
15/11/2020,09:17:29.457,0.00,0.00
15/11/2020,09:17:40.457,0.00,0.00
15/11/2020,09:17:51.457,0.00,0.00
15/11/2020,09:18:02.456,0.00,0.00
15/11/2020,09:18:12.456,0.00,0.00
15/11/2020,09:18:22.457,0.00,0.00
15/11/2020,09:18:33.455,0.00,0.00
15/11/2020,09:18:43.457,0.00,0.00
15/11/2020,09:18:54.455,0.00,0.00
15/11/2020,09:19:04.456,0.00,0.00
15/11/2020,09:19:14.457,0.00,0.00
15/11/2020,09:19:25.456,0.00,0.00
15/11/2020,09:19:36.457,0.00,0.00
15/11/2020,09:19:47.456,0.00,0.00
15/11/2020,09:19:58.457,0.00,0.00
15/11/2020,09:20:09.456,0.00,0.00
15/11/2020,09:20:19.456,0.00,0.00
15/11/2020,09:20:30.455,0.00,0.00
15/11/2020,09:20:40.455,0.00,0.00
15/11/2020,09:20:51.456,0.00,0.00
15/11/2020,09:21:01.456,0.00,0.00
15/11/2020,09:21:11.457,0.00,0.00
15/11/2020,09:21:22.456,0.00,0.00
15/11/2020,09:21:32.456,0.00,0.00
15/11/2020,09:21:42.456,0.00,0.00
15/11/2020,09:21:52.457,0.00,0.00
15/11/2020,09:22:03.456,0.00,0.00
15/11/2020,09:22:14.456,0.00,0.00
15/11/2020,09:22:25.457,0.00,0.00
15/11/2020,09:22:36.457,0.00,0.00
15/11/2020,09:22:47.456,0.00,0.00
15/11/2020,09:22:57.457,0.00,0.00
15/11/2020,09:23:08.456,0.00,0.00
15/11/2020,09:23:18.456,0.00,0.00
15/11/2020,09:23:28.456,0.00,0.00
15/11/2020,09:23:39.455,0.00,0.00
15/11/2020,09:23:49.455,0.00,0.00
15/11/2020,09:24:00.455,0.00,0.00
15/11/2020,09:24:10.457,0.00,0.00
15/11/2020,09:24:21.456,0.00,0.00
15/11/2020,09:24:31.456,0.00,0.00
15/11/2020,09:24:42.455,0.00,0.00
15/11/2020,09:24:52.456,0.00,0.00
15/11/2020,09:25:02.457,0.00,0.00
15/11/2020,09:25:13.455,0.00,0.00
15/11/2020,09:25:23.457,0.00,0.00
15/11/2020,09:25:34.456,0.00,0.00
15/11/2020,09:25:44.457,0.00,0.00
15/11/2020,09:25:54.458,0.00,0.00
15/11/2020,09:26:05.457,0.00,0.00
15/11/2020,09:26:15.457,0.00,0.00
15/11/2020,09:26:26.457,0.00,0.00
15/11/2020,09:26:36.458,0.00,0.00
15/11/2020,09:26:46.458,0.00,0.00
15/11/2020,09:26:57.458,0.00,0.00
15/11/2020,09:27:08.457,0.00,0.00
15/11/2020,09:27:18.459,0.00,0.00
15/11/2020,09:27:29.458,0.00,0.00
15/11/2020,09:27:39.458,0.00,0.00
15/11/2020,09:27:50.459,0.00,0.00
15/11/2020,09:28:01.460,0.00,0.00
15/11/2020,09:28:11.460,0.00,0.00
15/11/2020,09:28:22.459,0.00,0.00
15/11/2020,09:28:32.460,0.00,0.00
15/11/2020,09:28:43.458,0.00,0.00
15/11/2020,09:28:53.458,0.00,0.00
15/11/2020,09:29:03.459,0.00,0.00
15/11/2020,09:29:14.462,0.00,0.00
15/11/2020,09:29:25.459,0.00,0.00
15/11/2020,09:29:35.460,0.00,0.00
15/11/2020,09:29:45.461,0.00,0.00
15/11/2020,09:29:56.461,0.00,0.00
15/11/2020,09:30:06.464,0.00,0.00
15/11/2020,09:30:17.463,0.00,0.00
15/11/2020,09:30:27.464,0.00,0.00
15/11/2020,09:30:37.464,0.00,0.00
15/11/2020,09:30:48.462,0.00,0.00
15/11/2020,09:30:58.464,0.00,0.00
15/11/2020,09:31:09.463,0.00,0.00
15/11/2020,09:31:19.465,0.00,0.00
15/11/2020,09:31:29.466,0.00,0.00
15/11/2020,09:31:40.463,0.00,0.00
15/11/2020,09:31:50.463,0.00,0.00
15/11/2020,09:32:00.464,0.00,0.00
15/11/2020,09:32:10.464,0.00,0.00
15/11/2020,09:32:21.463,0.00,0.00
15/11/2020,09:32:31.464,0.00,0.00
15/11/2020,09:32:42.466,0.00,0.00
15/11/2020,09:32:53.464,0.00,0.00
15/11/2020,09:33:04.464,0.00,0.00
15/11/2020,09:33:15.464,0.00,0.00
15/11/2020,09:33:26.465,0.00,0.00
15/11/2020,09:33:37.466,0.00,0.00
15/11/2020,09:33:48.464,0.00,0.00
15/11/2020,09:33:58.464,0.00,0.00
15/11/2020,09:34:09.464,0.00,0.00
15/11/2020,09:34:20.465,0.00,0.00
15/11/2020,09:34:31.466,0.00,0.00
15/11/2020,09:34:42.464,0.00,0.00
15/11/2020,09:34:53.465,0.00,0.00
15/11/2020,09:35:04.465,0.00,0.00
15/11/2020,09:35:15.465,0.00,0.00
15/11/2020,09:35:26.464,0.00,0.00
15/11/2020,09:35:37.464,0.00,0.00
15/11/2020,09:35:47.464,0.00,0.00
15/11/2020,09:35:58.464,0.00,0.00
15/11/2020,09:36:08.464,0.00,0.00
15/11/2020,09:36:18.464,0.00,0.00
15/11/2020,09:36:29.464,0.00,0.00
15/11/2020,09:36:39.465,0.00,0.00
15/11/2020,09:36:50.465,0.00,0.00
