Date, Time,Heater setpoint,Heater temperature
23/01/2021,12:15:22.154,0.00,21.40
23/01/2021,12:15:32.652,0.00,21.40
23/01/2021,12:15:42.652,0.00,21.40
23/01/2021,12:15:52.653,0.00,21.40
23/01/2021,12:16:03.151,0.00,21.40
23/01/2021,12:16:13.151,0.00,21.40
23/01/2021,12:16:23.152,0.00,21.40
23/01/2021,12:16:33.152,0.00,21.40
23/01/2021,12:16:43.153,0.00,21.40
23/01/2021,12:16:53.155,0.00,21.40
23/01/2021,12:17:03.652,0.00,21.40
23/01/2021,12:17:13.652,0.00,21.40
23/01/2021,12:17:24.151,0.00,21.40
23/01/2021,12:17:34.652,0.00,21.40
23/01/2021,12:17:44.653,0.00,21.40
23/01/2021,12:17:54.653,0.00,21.40
23/01/2021,12:18:05.151,0.00,21.40
23/01/2021,12:18:15.153,0.00,21.40
23/01/2021,12:18:25.155,0.00,21.40
23/01/2021,12:18:35.650,0.00,21.40
23/01/2021,12:18:45.651,0.00,21.40
23/01/2021,12:18:55.653,0.00,21.40
23/01/2021,12:19:05.654,0.00,21.40
23/01/2021,12:19:16.150,0.00,21.40
23/01/2021,12:19:26.151,0.00,21.40
23/01/2021,12:19:36.153,0.00,21.40
23/01/2021,12:19:46.153,0.00,21.40
23/01/2021,12:19:56.653,0.00,21.40
23/01/2021,12:20:07.153,0.00,21.40
23/01/2021,12:20:17.155,0.00,21.40
23/01/2021,12:20:27.653,0.00,21.40
23/01/2021,12:20:37.653,0.00,21.40
23/01/2021,12:20:48.154,0.00,21.40
23/01/2021,12:20:58.653,0.00,21.40
23/01/2021,12:21:09.152,0.00,21.40
23/01/2021,12:21:19.153,0.00,21.40
23/01/2021,12:21:29.153,0.00,21.40
23/01/2021,12:21:39.153,0.00,21.40
23/01/2021,12:21:49.653,0.00,21.40
23/01/2021,12:21:59.653,0.00,21.40
23/01/2021,12:22:10.151,0.00,21.40
23/01/2021,12:22:20.153,0.00,21.40
23/01/2021,12:22:30.652,0.00,21.40
23/01/2021,12:22:40.654,0.00,21.40
23/01/2021,12:22:51.152,0.00,21.40
23/01/2021,12:23:01.652,0.00,21.40
23/01/2021,12:23:12.153,0.00,21.40
23/01/2021,12:23:22.651,0.00,21.40
23/01/2021,12:23:32.652,0.00,21.50
23/01/2021,12:23:42.653,0.00,21.50
23/01/2021,12:23:53.154,0.00,21.50
23/01/2021,12:24:03.654,0.00,21.50
23/01/2021,12:24:14.153,0.00,21.50
23/01/2021,12:24:24.653,0.00,21.50
23/01/2021,12:24:35.152,0.00,21.50
23/01/2021,12:24:45.651,0.00,21.50
23/01/2021,12:24:55.652,0.00,21.50
23/01/2021,12:25:06.152,0.00,21.50
23/01/2021,12:25:16.152,0.00,21.50
23/01/2021,12:25:26.652,0.00,21.50
23/01/2021,12:25:37.153,0.00,21.50
23/01/2021,12:25:47.653,0.00,21.50
23/01/2021,12:25:58.152,0.00,21.50
23/01/2021,12:26:08.153,0.00,21.50
23/01/2021,12:26:18.651,0.00,21.50
23/01/2021,12:26:29.151,0.00,21.50
23/01/2021,12:26:39.152,0.00,21.50
23/01/2021,12:26:49.653,0.00,21.50
23/01/2021,12:27:00.153,0.00,21.50
23/01/2021,12:27:10.651,0.00,21.50
23/01/2021,12:27:20.652,0.00,21.50
23/01/2021,12:27:31.153,0.00,21.50
23/01/2021,12:27:41.154,0.00,21.50
23/01/2021,12:27:51.652,0.00,21.50
23/01/2021,12:28:01.653,0.00,21.50
23/01/2021,12:28:11.653,0.00,21.50
23/01/2021,12:28:21.654,0.00,21.50
23/01/2021,12:28:32.152,0.00,21.50
23/01/2021,12:28:42.152,0.00,21.50
23/01/2021,12:28:52.154,0.00,21.50
23/01/2021,12:29:02.653,0.00,21.50
23/01/2021,12:29:13.152,0.00,21.50
23/01/2021,12:29:23.652,0.00,21.50
23/01/2021,12:29:34.152,0.00,21.50
23/01/2021,12:29:44.154,0.00,21.50
23/01/2021,12:29:54.652,0.00,21.50
23/01/2021,12:30:05.151,0.00,21.50
23/01/2021,12:30:15.154,0.00,21.50
23/01/2021,12:30:25.652,0.00,21.50
23/01/2021,12:30:35.653,0.00,21.50
23/01/2021,12:30:46.152,0.00,21.50
23/01/2021,12:30:56.653,0.00,21.50
23/01/2021,12:31:06.653,0.00,21.50
23/01/2021,12:31:16.654,0.00,21.50
23/01/2021,12:31:27.153,0.00,21.50
23/01/2021,12:31:37.653,0.00,21.50
23/01/2021,12:31:47.653,0.00,21.50
23/01/2021,12:31:57.653,0.00,21.50
23/01/2021,12:32:08.151,0.00,21.50
23/01/2021,12:32:18.153,0.00,21.50
23/01/2021,12:32:28.651,0.00,21.50
23/01/2021,12:32:38.653,0.00,21.50
23/01/2021,12:32:48.653,0.00,21.50
23/01/2021,12:32:59.151,0.00,21.50
23/01/2021,12:33:09.152,0.00,21.50
23/01/2021,12:33:19.152,0.00,21.50
23/01/2021,12:33:29.152,0.00,21.50
23/01/2021,12:33:39.651,0.00,21.50
23/01/2021,12:33:49.653,0.00,21.50
23/01/2021,12:34:00.154,0.00,21.50
23/01/2021,12:34:10.652,0.00,21.50
23/01/2021,12:34:20.652,0.00,21.50
23/01/2021,12:34:30.653,0.00,21.50
23/01/2021,12:34:41.153,0.00,21.50
23/01/2021,12:34:51.153,0.00,21.50
23/01/2021,12:35:01.153,0.00,21.50
23/01/2021,12:35:11.153,0.00,21.50
23/01/2021,12:35:21.153,0.00,21.50
23/01/2021,12:35:31.154,0.00,21.50
23/01/2021,12:35:41.652,0.00,21.50
23/01/2021,12:35:51.654,0.00,21.50
23/01/2021,12:36:02.152,0.00,21.50
23/01/2021,12:36:12.652,0.00,21.50
23/01/2021,12:36:22.653,0.00,21.50
23/01/2021,12:36:32.654,0.00,21.50
23/01/2021,12:36:43.150,0.00,21.50
23/01/2021,12:36:53.153,0.00,21.50
23/01/2021,12:37:03.653,0.00,21.50
23/01/2021,12:37:13.654,0.00,21.50
23/01/2021,12:37:24.152,0.00,21.50
23/01/2021,12:37:34.152,0.00,21.50
23/01/2021,12:37:44.153,0.00,21.50
23/01/2021,12:37:54.153,0.00,21.60
23/01/2021,12:38:04.154,0.00,21.60
23/01/2021,12:38:14.653,0.00,21.60
23/01/2021,12:38:25.152,0.00,21.50
23/01/2021,12:38:35.152,0.00,21.60
23/01/2021,12:38:45.153,0.00,21.60
23/01/2021,12:38:55.153,0.00,21.60
23/01/2021,12:39:05.653,0.00,21.60
23/01/2021,12:39:15.653,0.00,21.50
23/01/2021,12:39:25.653,0.00,21.60
23/01/2021,12:39:35.654,0.00,21.50
23/01/2021,12:39:46.153,0.00,21.60
23/01/2021,12:39:56.653,0.00,21.50
23/01/2021,12:40:07.151,0.00,21.60
23/01/2021,12:40:17.153,0.00,21.50
23/01/2021,12:40:27.155,0.00,21.50
23/01/2021,12:40:37.652,0.00,21.50
23/01/2021,12:40:48.151,0.00,21.50
23/01/2021,12:40:58.153,0.00,21.60
23/01/2021,12:41:08.652,0.00,21.60
23/01/2021,12:41:19.154,0.00,21.60
23/01/2021,12:41:29.653,0.00,21.60
23/01/2021,12:41:40.153,0.00,21.60
23/01/2021,12:41:50.652,0.00,21.60
23/01/2021,12:42:01.152,0.00,21.60
23/01/2021,12:42:11.653,0.00,21.60
23/01/2021,12:42:22.151,0.00,21.60
23/01/2021,12:42:32.152,0.00,21.60
23/01/2021,12:42:42.153,0.00,21.60
23/01/2021,12:42:52.652,0.00,21.60
23/01/2021,12:43:02.653,0.00,21.60
23/01/2021,12:43:13.152,0.00,21.60
23/01/2021,12:43:23.652,0.00,21.60
23/01/2021,12:43:34.150,0.00,21.60
23/01/2021,12:43:44.153,0.00,21.60
23/01/2021,12:43:54.153,0.00,21.60
23/01/2021,12:44:04.154,0.00,21.60
23/01/2021,12:44:14.652,0.00,21.60
23/01/2021,12:44:25.151,0.00,21.60
23/01/2021,12:44:35.152,0.00,21.60
23/01/2021,12:44:45.153,0.00,21.60
23/01/2021,12:44:55.652,0.00,21.60
23/01/2021,12:45:05.652,0.00,21.60
23/01/2021,12:45:15.653,0.00,21.60
23/01/2021,12:45:26.152,0.00,21.60
23/01/2021,12:45:36.152,0.00,21.60
23/01/2021,12:45:46.653,0.00,21.60
23/01/2021,12:45:57.150,0.00,21.60
23/01/2021,12:46:07.152,0.00,21.60
23/01/2021,12:46:17.152,0.00,21.60
23/01/2021,12:46:27.153,0.00,21.60
23/01/2021,12:46:37.651,0.00,21.60
23/01/2021,12:46:48.152,0.00,21.60
23/01/2021,12:46:58.652,0.00,21.60
23/01/2021,12:47:08.653,0.00,21.60
23/01/2021,12:47:19.152,0.00,21.60
23/01/2021,12:47:29.152,0.00,21.60
23/01/2021,12:47:39.652,0.00,21.60
23/01/2021,12:47:49.653,0.00,21.60
23/01/2021,12:48:00.152,0.00,21.60
23/01/2021,12:48:10.652,0.00,21.60
23/01/2021,12:48:20.652,0.00,21.60
23/01/2021,12:48:31.150,0.00,21.60
23/01/2021,12:48:41.152,0.00,21.60
23/01/2021,12:48:51.154,0.00,21.60
23/01/2021,12:49:01.660,0.00,21.60
23/01/2021,12:49:12.152,0.00,21.60
23/01/2021,12:49:22.154,0.00,21.60
23/01/2021,12:49:32.652,0.00,21.60
23/01/2021,12:49:42.653,0.00,21.60
23/01/2021,12:49:53.153,0.00,21.60
23/01/2021,12:50:03.652,0.00,21.60
23/01/2021,12:50:14.153,0.00,21.60
23/01/2021,12:50:24.653,0.00,21.60
23/01/2021,12:50:34.653,0.00,21.60
23/01/2021,12:50:45.152,0.00,21.60
23/01/2021,12:50:55.153,0.00,21.60
23/01/2021,12:51:05.652,0.00,21.60
23/01/2021,12:51:15.652,0.00,21.60
23/01/2021,12:51:25.653,0.00,21.60
23/01/2021,12:51:36.154,0.00,21.60
23/01/2021,12:51:46.652,0.00,21.60
23/01/2021,12:51:56.652,0.00,21.60
23/01/2021,12:52:07.152,0.00,21.60
23/01/2021,12:52:17.153,0.00,21.60
23/01/2021,12:52:27.652,0.00,21.60
23/01/2021,12:52:38.152,0.00,21.60
23/01/2021,12:52:48.651,0.00,21.60
23/01/2021,12:52:58.652,0.00,21.60
23/01/2021,12:53:08.653,0.00,21.60
23/01/2021,12:53:18.653,0.00,21.60
23/01/2021,12:53:29.153,0.00,21.60
23/01/2021,12:53:39.652,0.00,21.70
23/01/2021,12:53:49.652,0.00,21.70
23/01/2021,12:54:00.152,0.00,21.70
23/01/2021,12:54:10.153,0.00,21.70
23/01/2021,12:54:20.154,0.00,21.70
23/01/2021,12:54:30.650,0.00,21.70
23/01/2021,12:54:40.654,0.00,21.70
23/01/2021,12:54:51.151,0.00,21.70
23/01/2021,12:55:01.657,0.00,21.70
23/01/2021,12:55:12.153,0.00,21.70
23/01/2021,12:55:22.155,0.00,21.70
23/01/2021,12:55:32.653,0.00,21.70
23/01/2021,12:55:43.151,0.00,21.70
23/01/2021,12:55:53.153,0.00,21.70
23/01/2021,12:56:03.153,0.00,21.70
23/01/2021,12:56:13.155,0.00,21.70
23/01/2021,12:56:23.652,0.00,21.70
23/01/2021,12:56:34.153,0.00,21.70
23/01/2021,12:56:44.654,0.00,21.70
23/01/2021,12:56:55.153,0.00,21.70
23/01/2021,12:57:05.153,0.00,21.70
23/01/2021,12:57:15.652,0.00,21.70
23/01/2021,12:57:25.652,0.00,21.70
23/01/2021,12:57:35.652,0.00,21.70
23/01/2021,12:57:46.153,0.00,21.70
23/01/2021,12:57:56.654,0.00,21.70
23/01/2021,12:58:07.152,0.00,21.70
23/01/2021,12:58:17.153,0.00,21.70
23/01/2021,12:58:27.653,0.00,21.70
23/01/2021,12:58:38.152,0.00,21.70
23/01/2021,12:58:48.152,0.00,21.70
23/01/2021,12:58:58.152,0.00,21.70
23/01/2021,12:59:08.153,0.00,21.70
23/01/2021,12:59:18.652,0.00,21.70
23/01/2021,12:59:28.652,0.00,21.70
23/01/2021,12:59:38.653,0.00,21.70
23/01/2021,12:59:49.153,0.00,21.70
23/01/2021,12:59:59.653,0.00,21.70
23/01/2021,13:00:10.153,0.00,21.70
23/01/2021,13:00:20.653,0.00,21.70
23/01/2021,13:00:31.153,0.00,21.70
23/01/2021,13:00:41.652,0.00,21.70
23/01/2021,13:00:51.652,0.00,21.70
23/01/2021,13:01:01.660,0.00,21.70
23/01/2021,13:01:12.151,0.00,21.70
23/01/2021,13:01:22.152,0.00,21.70
23/01/2021,13:01:32.152,0.00,21.70
23/01/2021,13:01:42.153,0.00,21.70
23/01/2021,13:01:52.154,0.00,21.70
23/01/2021,13:02:02.652,0.00,21.70
23/01/2021,13:02:12.653,0.00,21.70
23/01/2021,13:02:22.653,0.00,21.70
23/01/2021,13:02:33.151,0.00,21.70
23/01/2021,13:02:43.154,0.00,21.70
23/01/2021,13:02:53.653,0.00,21.70
23/01/2021,13:03:04.153,0.00,21.70
23/01/2021,13:03:14.651,0.00,21.70
23/01/2021,13:03:24.651,0.00,21.70
23/01/2021,13:03:35.153,0.00,21.70
23/01/2021,13:03:45.653,0.00,21.70
23/01/2021,13:03:56.152,0.00,21.70
23/01/2021,13:04:06.652,0.00,21.70
23/01/2021,13:04:16.652,0.00,21.70
23/01/2021,13:04:26.653,0.00,21.70
23/01/2021,13:04:37.152,0.00,21.70
23/01/2021,13:04:47.653,0.00,21.70
23/01/2021,13:04:58.152,0.00,21.70
23/01/2021,13:05:08.152,0.00,21.70
23/01/2021,13:05:18.153,0.00,21.70
23/01/2021,13:05:28.651,0.00,21.70
23/01/2021,13:05:38.653,0.00,21.70
23/01/2021,13:05:49.154,0.00,21.70
23/01/2021,13:05:59.652,0.00,21.70
23/01/2021,13:06:09.652,0.00,21.70
23/01/2021,13:06:20.153,0.00,21.70
23/01/2021,13:06:30.153,0.00,21.70
23/01/2021,13:06:40.651,0.00,21.70
23/01/2021,13:06:50.653,0.00,21.70
23/01/2021,13:07:00.653,0.00,21.70
23/01/2021,13:07:11.151,0.00,21.70
23/01/2021,13:07:21.152,0.00,21.70
23/01/2021,13:07:31.152,0.00,21.70
23/01/2021,13:07:41.153,0.00,21.80
23/01/2021,13:07:51.652,0.00,21.70
23/01/2021,13:08:01.661,0.00,21.80
23/01/2021,13:08:12.153,0.00,21.80
23/01/2021,13:08:22.654,0.00,21.70
23/01/2021,13:08:33.154,0.00,21.70
23/01/2021,13:08:43.653,0.00,21.70
23/01/2021,13:08:54.152,0.00,21.70
23/01/2021,13:09:04.152,0.00,21.70
23/01/2021,13:09:14.153,0.00,21.70
23/01/2021,13:09:24.652,0.00,21.70
23/01/2021,13:09:34.652,0.00,21.70
23/01/2021,13:09:44.653,0.00,21.70
23/01/2021,13:09:55.153,0.00,21.70
23/01/2021,13:10:05.652,0.00,21.70
23/01/2021,13:10:16.152,0.00,21.70
23/01/2021,13:10:26.152,0.00,21.70
23/01/2021,13:10:36.153,0.00,21.70
23/01/2021,13:10:46.153,0.00,21.70
23/01/2021,13:10:56.651,0.00,21.70
23/01/2021,13:11:06.653,0.00,21.70
23/01/2021,13:11:17.152,0.00,21.70
23/01/2021,13:11:27.652,0.00,21.70
23/01/2021,13:11:37.653,0.00,21.70
23/01/2021,13:11:48.151,0.00,21.80
23/01/2021,13:11:58.153,0.00,21.80
23/01/2021,13:12:08.652,0.00,21.80
23/01/2021,13:12:18.653,0.00,21.80
23/01/2021,13:12:28.653,0.00,21.80
23/01/2021,13:12:38.653,0.00,21.80
23/01/2021,13:12:49.152,0.00,21.80
23/01/2021,13:12:59.153,0.00,21.80
23/01/2021,13:13:09.652,0.00,21.80
23/01/2021,13:13:20.153,0.00,21.80
23/01/2021,13:13:30.153,0.00,21.80
23/01/2021,13:13:40.652,0.00,21.80
23/01/2021,13:13:51.154,0.00,21.80
23/01/2021,13:14:01.154,0.00,21.80
23/01/2021,13:14:11.652,0.00,21.80
23/01/2021,13:14:21.653,0.00,21.80
23/01/2021,13:14:32.154,0.00,21.80
23/01/2021,13:14:42.154,0.00,21.80
23/01/2021,13:14:52.653,0.00,21.80
23/01/2021,13:15:02.653,0.00,21.80
23/01/2021,13:15:12.654,0.00,21.80
23/01/2021,13:15:22.655,0.00,21.80
23/01/2021,13:15:33.150,0.00,21.80
23/01/2021,13:15:43.152,0.00,21.80
23/01/2021,13:15:53.154,0.00,21.80
23/01/2021,13:16:03.652,0.00,21.80
23/01/2021,13:16:13.653,0.00,21.80
23/01/2021,13:16:24.153,0.00,21.80
23/01/2021,13:16:34.154,0.00,21.80
23/01/2021,13:16:44.651,0.00,21.80
23/01/2021,13:16:54.652,0.00,21.80
23/01/2021,13:17:05.152,0.00,21.80
23/01/2021,13:17:15.654,0.00,21.80
23/01/2021,13:17:26.152,0.00,21.80
23/01/2021,13:17:36.152,0.00,21.80
23/01/2021,13:17:46.652,0.00,21.80
23/01/2021,13:17:56.653,0.00,21.80
23/01/2021,13:18:07.151,0.00,21.80
23/01/2021,13:18:17.152,0.00,21.80
23/01/2021,13:18:27.152,0.00,21.80
23/01/2021,13:18:37.652,0.00,21.80
23/01/2021,13:18:47.652,0.00,21.80
23/01/2021,13:18:58.152,0.00,21.80
23/01/2021,13:19:08.152,0.00,21.80
23/01/2021,13:19:18.153,0.00,21.80
23/01/2021,13:19:28.153,0.00,21.80
23/01/2021,13:19:38.653,0.00,21.80
23/01/2021,13:19:49.153,0.00,21.80
23/01/2021,13:19:59.651,0.00,21.80
23/01/2021,13:20:09.651,0.00,21.80
23/01/2021,13:20:19.652,0.00,21.80
23/01/2021,13:20:30.153,0.00,21.80
23/01/2021,13:20:40.153,0.00,21.80
23/01/2021,13:20:50.651,0.00,21.80
23/01/2021,13:21:00.652,0.00,21.80
23/01/2021,13:21:11.154,0.00,21.80
23/01/2021,13:21:21.652,0.00,21.80
23/01/2021,13:21:31.653,0.00,21.80
23/01/2021,13:21:41.653,0.00,21.80
23/01/2021,13:21:52.152,0.00,21.80
23/01/2021,13:22:02.153,0.00,21.80
23/01/2021,13:22:12.653,0.00,21.80
23/01/2021,13:22:23.152,0.00,21.80
23/01/2021,13:22:33.652,0.00,21.80
23/01/2021,13:22:44.151,0.00,21.80
23/01/2021,13:22:54.153,0.00,21.80
23/01/2021,13:23:04.652,0.00,21.80
23/01/2021,13:23:15.152,0.00,21.80
23/01/2021,13:23:25.652,0.00,21.80
23/01/2021,13:23:36.153,0.00,21.80
23/01/2021,13:23:46.652,0.00,21.80
23/01/2021,13:23:56.652,0.00,21.80
23/01/2021,13:24:07.153,0.00,21.80
23/01/2021,13:24:17.653,0.00,21.80
23/01/2021,13:24:28.152,0.00,21.80
23/01/2021,13:24:38.154,0.00,21.90
23/01/2021,13:24:48.154,0.00,21.90
23/01/2021,13:24:58.652,0.00,21.90
23/01/2021,13:25:08.653,0.00,21.90
23/01/2021,13:25:19.151,0.00,21.90
23/01/2021,13:25:29.153,0.00,21.90
23/01/2021,13:25:39.652,0.00,21.90
23/01/2021,13:25:50.152,0.00,21.90
23/01/2021,13:26:00.154,0.00,21.90
23/01/2021,13:26:10.652,0.00,21.90
23/01/2021,13:26:20.653,0.00,21.90
23/01/2021,13:26:31.152,0.00,21.90
23/01/2021,13:26:41.651,0.00,21.90
23/01/2021,13:26:51.654,0.00,21.90
23/01/2021,13:27:01.655,0.00,21.90
23/01/2021,13:27:12.154,0.00,21.90
23/01/2021,13:27:22.651,0.00,21.90
23/01/2021,13:27:32.652,0.00,21.90
23/01/2021,13:27:42.653,0.00,21.90
23/01/2021,13:27:53.154,0.00,21.90
23/01/2021,13:28:03.652,0.00,21.90
23/01/2021,13:28:13.653,0.00,21.90
23/01/2021,13:28:24.152,0.00,21.90
23/01/2021,13:28:34.152,0.00,21.90
23/01/2021,13:28:44.153,0.00,21.90
23/01/2021,13:28:54.154,0.00,21.90
23/01/2021,13:29:04.154,0.00,21.90
23/01/2021,13:29:14.652,0.00,21.90
23/01/2021,13:29:24.653,0.00,21.90
23/01/2021,13:29:35.152,0.00,21.90
23/01/2021,13:29:45.152,0.00,21.90
23/01/2021,13:29:55.153,0.00,21.90
23/01/2021,13:30:05.653,0.00,21.90
23/01/2021,13:30:16.152,0.00,21.90
23/01/2021,13:30:26.155,0.00,21.90
23/01/2021,13:30:36.653,0.00,21.90
23/01/2021,13:30:47.152,0.00,21.90
23/01/2021,13:30:57.653,0.00,21.90
23/01/2021,13:31:07.653,0.00,21.90
23/01/2021,13:31:17.653,0.00,21.90
23/01/2021,13:31:28.152,0.00,21.90
23/01/2021,13:31:38.153,0.00,21.90
23/01/2021,13:31:48.654,0.00,21.90
23/01/2021,13:31:59.152,0.00,21.90
23/01/2021,13:32:09.152,0.00,21.90
23/01/2021,13:32:19.153,0.00,21.90
23/01/2021,13:32:29.654,0.00,21.90
23/01/2021,13:32:40.154,0.00,21.90
23/01/2021,13:32:50.652,0.00,21.90
23/01/2021,13:33:00.654,0.00,21.90
23/01/2021,13:33:11.153,0.00,21.90
23/01/2021,13:33:21.652,0.00,21.90
23/01/2021,13:33:32.152,0.00,21.90
23/01/2021,13:33:42.653,0.00,21.90
23/01/2021,13:33:53.153,0.00,21.90
23/01/2021,13:34:03.652,0.00,21.90
23/01/2021,13:34:14.151,0.00,21.90
23/01/2021,13:34:24.152,0.00,21.90
23/01/2021,13:34:34.153,0.00,21.90
23/01/2021,13:34:44.652,0.00,21.90
23/01/2021,13:34:54.653,0.00,21.90
23/01/2021,13:35:04.653,0.00,21.90
23/01/2021,13:35:14.654,0.00,21.90
23/01/2021,13:35:25.151,0.00,21.90
23/01/2021,13:35:35.153,0.00,21.90
23/01/2021,13:35:45.653,0.00,21.90
23/01/2021,13:35:56.152,0.00,21.90
23/01/2021,13:36:06.652,0.00,21.90
23/01/2021,13:36:16.653,0.00,21.90
23/01/2021,13:36:27.153,0.00,21.90
23/01/2021,13:36:37.652,0.00,21.90
23/01/2021,13:36:47.652,0.00,21.90
23/01/2021,13:36:57.653,0.00,21.90
23/01/2021,13:37:08.154,0.00,21.90
23/01/2021,13:37:18.651,0.00,21.90
23/01/2021,13:37:29.152,0.00,21.90
23/01/2021,13:37:39.651,0.00,21.90
23/01/2021,13:37:49.651,0.00,21.90
23/01/2021,13:37:59.652,0.00,21.90
23/01/2021,13:38:09.653,0.00,21.90
23/01/2021,13:38:19.653,0.00,21.90
23/01/2021,13:38:30.151,0.00,21.90
23/01/2021,13:38:40.153,0.00,21.90
23/01/2021,13:38:50.153,0.00,21.90
23/01/2021,13:39:00.651,0.00,21.90
23/01/2021,13:39:10.651,0.00,21.90
23/01/2021,13:39:20.652,0.00,21.90
23/01/2021,13:39:31.153,0.00,21.90
23/01/2021,13:39:41.153,0.00,21.90
23/01/2021,13:39:51.652,0.00,21.90
23/01/2021,13:40:02.151,0.00,21.90
23/01/2021,13:40:12.152,0.00,21.90
23/01/2021,13:40:22.154,0.00,21.90
23/01/2021,13:40:32.653,0.00,21.90
23/01/2021,13:40:42.653,0.00,21.90
23/01/2021,13:40:53.154,0.00,21.90
23/01/2021,13:41:03.653,0.00,21.90
23/01/2021,13:41:13.660,0.00,21.90
23/01/2021,13:41:24.152,0.00,21.90
23/01/2021,13:41:34.652,0.00,21.90
23/01/2021,13:41:44.653,0.00,21.90
23/01/2021,13:41:55.152,0.00,21.90
23/01/2021,13:42:05.654,0.00,21.90
23/01/2021,13:42:16.152,0.00,21.90
23/01/2021,13:42:26.152,0.00,22.00
23/01/2021,13:42:36.153,0.00,22.00
23/01/2021,13:42:46.154,0.00,22.00
23/01/2021,13:42:56.652,0.00,22.00
23/01/2021,13:43:06.653,0.00,22.00
23/01/2021,13:43:16.653,0.00,22.00
23/01/2021,13:43:27.152,0.00,22.00
23/01/2021,13:43:37.152,0.00,22.00
23/01/2021,13:43:47.152,0.00,22.00
23/01/2021,13:43:57.153,0.00,22.00
23/01/2021,13:44:07.154,0.00,22.00
23/01/2021,13:44:17.652,0.00,22.00
23/01/2021,13:44:27.653,0.00,22.00
23/01/2021,13:44:38.152,0.00,22.00
23/01/2021,13:44:48.652,0.00,22.00
23/01/2021,13:44:58.654,0.00,22.00
23/01/2021,13:45:09.152,0.00,22.00
23/01/2021,13:45:19.153,0.00,22.00
23/01/2021,13:45:29.652,0.00,22.00
23/01/2021,13:45:39.652,0.00,22.00
23/01/2021,13:45:49.652,0.00,22.00
23/01/2021,13:46:00.151,0.00,22.00
23/01/2021,13:46:10.152,0.00,22.00
23/01/2021,13:46:20.152,0.00,22.00
23/01/2021,13:46:30.153,0.00,22.00
23/01/2021,13:46:40.652,0.00,22.00
23/01/2021,13:46:51.151,0.00,22.00
23/01/2021,13:47:01.152,0.00,22.00
23/01/2021,13:47:11.152,0.00,22.00
23/01/2021,13:47:21.153,0.00,22.00
23/01/2021,13:47:31.154,0.00,22.00
23/01/2021,13:47:41.654,0.00,22.00
23/01/2021,13:47:51.655,0.00,22.00
23/01/2021,13:48:02.153,0.00,22.00
23/01/2021,13:48:12.654,0.00,22.00
23/01/2021,13:48:23.153,0.00,22.00
23/01/2021,13:48:33.153,0.00,22.00
23/01/2021,13:48:43.652,0.00,22.00
23/01/2021,13:48:54.152,0.00,22.00
23/01/2021,13:49:04.655,0.00,22.00
23/01/2021,13:49:15.152,0.00,22.00
23/01/2021,13:49:25.152,0.00,22.00
23/01/2021,13:49:35.153,0.00,22.00
23/01/2021,13:49:45.654,0.00,22.00
23/01/2021,13:49:56.153,0.00,22.00
23/01/2021,13:50:06.651,0.00,22.00
23/01/2021,13:50:16.652,0.00,22.00
23/01/2021,13:50:27.154,0.00,22.00
23/01/2021,13:50:37.653,0.00,22.00
23/01/2021,13:50:47.653,0.00,22.00
23/01/2021,13:50:58.151,0.00,22.00
23/01/2021,13:51:08.653,0.00,22.00
23/01/2021,13:51:19.152,0.00,22.00
23/01/2021,13:51:29.653,0.00,22.00
23/01/2021,13:51:40.151,0.00,22.00
23/01/2021,13:51:50.152,0.00,22.00
23/01/2021,13:52:00.652,0.00,22.00
23/01/2021,13:52:10.654,0.00,22.00
23/01/2021,13:52:21.152,0.00,22.00
23/01/2021,13:52:31.153,0.00,22.00
23/01/2021,13:52:41.154,0.00,22.00
23/01/2021,13:52:51.653,0.00,22.00
23/01/2021,13:53:02.151,0.00,22.00
23/01/2021,13:53:12.152,0.00,22.00
23/01/2021,13:53:22.153,0.00,22.00
23/01/2021,13:53:32.651,0.00,22.00
23/01/2021,13:53:42.651,0.00,22.00
23/01/2021,13:53:52.653,0.00,22.00
23/01/2021,13:54:03.150,0.00,22.00
23/01/2021,13:54:13.152,0.00,22.00
23/01/2021,13:54:23.653,0.00,22.00
23/01/2021,13:54:34.152,0.00,22.00
23/01/2021,13:54:44.152,0.00,22.00
23/01/2021,13:54:54.153,0.00,22.00
23/01/2021,13:55:04.153,0.00,22.00
23/01/2021,13:55:14.653,0.00,22.00
23/01/2021,13:55:24.653,0.00,22.00
23/01/2021,13:55:35.152,0.00,22.00
23/01/2021,13:55:45.651,0.00,22.00
23/01/2021,13:55:55.654,0.00,22.00
23/01/2021,13:56:06.152,0.00,22.00
23/01/2021,13:56:16.152,0.00,22.00
23/01/2021,13:56:26.153,0.00,22.00
23/01/2021,13:56:36.651,0.00,22.00
23/01/2021,13:56:46.652,0.00,22.00
23/01/2021,13:56:56.652,0.00,22.00
23/01/2021,13:57:06.652,0.00,22.00
23/01/2021,13:57:17.153,0.00,22.00
23/01/2021,13:57:27.652,0.00,22.00
23/01/2021,13:57:38.152,0.00,22.00
23/01/2021,13:57:48.651,0.00,22.00
23/01/2021,13:57:59.153,0.00,22.00
23/01/2021,13:58:09.652,0.00,22.00
23/01/2021,13:58:19.653,0.00,22.00
23/01/2021,13:58:30.153,0.00,22.00
23/01/2021,13:58:40.654,0.00,22.00
23/01/2021,13:58:51.152,0.00,22.00
23/01/2021,13:59:01.652,0.00,22.00
